    nm         	pN
1.941444e+002	-3.043069e+001
1.945556e+002	-2.027484e+001
1.946515e+002	-2.929123e+001
1.952296e+002	-8.983277e+000
1.948988e+002	-4.394236e+001
1.958664e+002	4.966282e-002
1.957768e+002	-2.024723e+001
1.964847e+002	7.954223e+000
1.967475e+002	9.088142e+000
1.964167e+002	-2.586914e+001
1.968835e+002	-1.232808e+001
1.970721e+002	-1.570599e+001
1.974091e+002	-1.006199e+001
1.977460e+002	-4.417996e+000
1.976750e+002	-2.358649e+001
1.979563e+002	-2.132594e+001
1.984046e+002	-8.911492e+000
1.985932e+002	-1.228942e+001
1.990043e+002	-2.135347e+000
1.991558e+002	-7.768302e+000
1.991218e+002	-2.468177e+001
1.994958e+002	-1.678096e+001
2.000368e+002	1.270161e+000
2.002254e+002	-2.107737e+000
2.003213e+002	-1.112413e+001
2.006026e+002	-8.861795e+000
2.006243e+002	-2.239183e+001
2.011282e+002	-6.595729e+000
2.016135e+002	8.070183e+000
2.015054e+002	-1.335156e+001
2.019165e+002	-3.195709e+000
2.021607e+002	-3.190187e+000
2.021824e+002	-1.672022e+001
2.025008e+002	-1.220107e+001
2.029491e+002	2.097983e-001
2.029336e+002	-1.557347e+001
2.034932e+002	3.604279e+000
2.036076e+002	-4.285470e+000
2.038333e+002	-5.406573e+000
2.039476e+002	-1.329634e+001
2.041733e+002	-1.441923e+001
2.045474e+002	-6.518422e+000
2.047360e+002	-9.896337e+000
2.049988e+002	-8.762401e+000
2.051874e+002	-1.214033e+001
2.053202e+002	-1.890525e+001
2.054903e+002	-2.340979e+001
2.058273e+002	-1.776579e+001
2.062570e+002	-6.479769e+000
2.062972e+002	-1.888316e+001
2.066527e+002	-1.210720e+001
2.071195e+002	1.430296e+000
2.074194e+002	4.819255e+000
2.074040e+002	-1.096401e+001
2.076297e+002	-1.208511e+001
2.076884e+002	-2.336009e+001
2.080439e+002	-1.658769e+001
2.081398e+002	-2.560408e+001
2.084581e+002	-2.108850e+001
2.089065e+002	-8.674050e+000
2.090208e+002	-1.656560e+001
2.092465e+002	-1.768848e+001
2.094721e+002	-1.881137e+001
2.096237e+002	-2.444433e+001
2.099606e+002	-1.880033e+001
2.102420e+002	-1.653799e+001
2.104676e+002	-1.766087e+001
2.106933e+002	-1.878376e+001
2.112158e+002	-1.859251e+000
2.116084e+002	7.169939e+000
2.116671e+002	-4.103247e+000
2.118372e+002	-8.607787e+000
2.121927e+002	-1.837163e+000
2.120660e+002	-2.438911e+001
2.128295e+002	7.197549e+000
2.135004e+002	3.314220e+001
2.130213e+002	-1.083701e+001
2.133582e+002	-5.191219e+000
2.136766e+002	-6.756346e-001
2.136055e+002	-1.984413e+001
2.138683e+002	-1.871198e+001
2.141868e+002	-1.419283e+001
2.141157e+002	-3.336132e+001
2.145268e+002	-2.320547e+001
2.147525e+002	-2.432837e+001
2.152935e+002	-6.275458e+000
2.156490e+002	4.969379e-001
2.159304e+002	2.757482e+000
2.160633e+002	-4.003852e+000
2.162334e+002	-8.508410e+000
2.165703e+002	-2.864411e+000
2.169258e+002	3.907984e+000
2.172257e+002	7.296943e+000
2.172288e+002	-7.359680e+000
2.174174e+002	-1.073761e+001
2.178842e+002	2.801658e+000
2.182397e+002	9.574071e+000
2.184283e+002	6.196156e+000
2.186540e+002	5.073263e+000
2.189353e+002	7.335597e+000
2.188271e+002	-1.408792e+001
2.191641e+002	-8.442147e+000
2.197978e+002	1.524568e+001
2.194485e+002	-2.084001e+001
2.195258e+002	-3.098480e+001
2.200854e+002	-1.180350e+001
2.202183e+002	-1.856841e+001
2.206481e+002	-7.282373e+000
2.210407e+002	1.745045e+000
2.209139e+002	-2.080688e+001
2.213066e+002	-1.177589e+001
2.213097e+002	-2.643431e+001
2.217765e+002	-1.289324e+001
2.220022e+002	-1.401613e+001
2.222650e+002	-1.288220e+001
2.224721e+002	-1.513171e+001
2.228090e+002	-9.487715e+000
2.229420e+002	-1.625086e+001
2.232419e+002	-1.286011e+001
2.234119e+002	-1.736821e+001
2.239900e+002	2.939723e+000
2.242157e+002	1.816830e+000
2.245712e+002	8.589243e+000
2.242219e+002	-2.749645e+001
2.247258e+002	-1.169858e+001
2.249329e+002	-1.394987e+001
2.253441e+002	-3.794019e+000
2.256069e+002	-2.660083e+000
2.255543e+002	-2.070197e+001
2.260583e+002	-4.904079e+000
2.260984e+002	-1.730747e+001
2.264169e+002	-1.278832e+001
2.267909e+002	-4.887514e+000
2.269795e+002	-8.265428e+000
2.271496e+002	-1.277176e+001
2.271898e+002	-2.517338e+001
2.276195e+002	-1.388913e+001
2.281419e+002	3.033595e+000
2.279225e+002	-2.515681e+001
2.282594e+002	-1.951281e+001
2.285593e+002	-1.612385e+001
2.291003e+002	1.927268e+000
2.289921e+002	-1.949624e+001
2.292363e+002	-1.949072e+001
2.293507e+002	-2.738049e+001
2.297063e+002	-2.060809e+001
2.301916e+002	-5.938621e+000
2.305101e+002	-1.423020e+000
2.304946e+002	-1.720807e+001
2.305905e+002	-2.622448e+001
2.309645e+002	-1.832544e+001
2.313015e+002	-1.267788e+001
2.318240e+002	4.244821e+000
2.315859e+002	-2.507398e+001
2.321455e+002	-5.894446e+000
2.324454e+002	-2.505470e+000
2.326154e+002	-7.011799e+000
2.329524e+002	-1.367801e+000
2.330297e+002	-1.151083e+001
2.332739e+002	-1.150531e+001
2.333141e+002	-2.390870e+001
2.339849e+002	2.037707e+000
2.340623e+002	-8.105292e+000
2.341210e+002	-1.938029e+001
2.349217e+002	1.446141e+001
2.347764e+002	-9.217142e+000
2.348537e+002	-1.936372e+001
2.350979e+002	-1.935820e+001
2.354164e+002	-1.483905e+001
2.357348e+002	-1.032347e+001
2.360161e+002	-8.061118e+000
2.363345e+002	-3.545533e+000
2.365417e+002	-5.795051e+000
2.366746e+002	-1.255640e+001
2.373640e+002	1.451663e+001
2.371816e+002	-1.141696e+001
2.374629e+002	-9.156400e+000
2.378741e+002	9.994321e-001
2.378772e+002	-1.365721e+001
2.384924e+002	8.903992e+000
2.385697e+002	-1.240797e+000
2.387583e+002	-4.616940e+000
2.389654e+002	-6.868229e+000
2.392282e+002	-5.734310e+000
2.395095e+002	-3.473748e+000
2.394199e+002	-2.377065e+001
2.397940e+002	-1.586984e+001
2.401680e+002	-7.967245e+000
2.405792e+002	2.186798e+000
2.406936e+002	-5.701179e+000
2.409379e+002	-5.695657e+000
2.411821e+002	-5.690135e+000
2.414819e+002	-2.301159e+000
2.415778e+002	-1.131757e+001
2.413026e+002	-4.289320e+001
2.417695e+002	-2.935391e+001
2.420879e+002	-2.483654e+001
2.426845e+002	-3.401964e+000
2.429102e+002	-4.523067e+000
2.427649e+002	-2.820341e+001
