    nm         	pN
1.949414e+002	-3.372886e+001
1.950826e+002	-3.877419e+001
1.954708e+002	-3.171269e+001
1.961062e+002	-1.254440e+001
1.963915e+002	-1.052741e+001
1.964914e+002	-1.759054e+001
1.964473e+002	-3.171598e+001
1.973091e+002	-1.449767e+000
1.972238e+002	-1.759301e+001
1.969120e+002	-4.483417e+001
1.974444e+002	-3.071036e+001
1.976679e+002	-3.172008e+001
1.980562e+002	-2.465860e+001
1.984444e+002	-1.759712e+001
1.984621e+002	-2.869584e+001
1.991797e+002	-5.491935e+000
1.992591e+002	-1.356397e+001
1.993591e+002	-2.062710e+001
1.993562e+002	-3.273475e+001
1.999503e+002	-1.558423e+001
1.996180e+002	-4.383430e+001
1.998003e+002	-4.686182e+001
2.004150e+002	-2.870241e+001
2.004739e+002	-3.778336e+001
2.007592e+002	-3.576638e+001
2.013945e+002	-1.659806e+001
2.015151e+002	-2.265230e+001
2.015739e+002	-3.173323e+001
2.020033e+002	-2.265393e+001
2.020415e+002	-3.274377e+001
2.022857e+002	-3.274460e+001
2.030651e+002	-6.513974e+000
2.030416e+002	-1.963052e+001
2.029357e+002	-3.678267e+001
2.034475e+002	-2.366777e+001
2.036504e+002	-2.568640e+001
2.038739e+002	-2.669612e+001
2.043445e+002	-1.559903e+001
2.045681e+002	-1.660875e+001
2.044828e+002	-3.275199e+001
2.047063e+002	-3.376171e+001
2.052387e+002	-1.963792e+001
2.052357e+002	-3.174554e+001
2.056034e+002	-2.569297e+001
2.056622e+002	-3.477390e+001
2.059475e+002	-3.275692e+001
2.063563e+002	-2.468653e+001
2.061269e+002	-4.789208e+001
2.068446e+002	-2.468817e+001
2.069240e+002	-3.276021e+001
2.073740e+002	-2.267201e+001
2.077005e+002	-1.863723e+001
2.080887e+002	-1.157573e+001
2.081269e+002	-2.166557e+001
2.085564e+002	-1.258629e+001
2.089652e+002	-4.515899e+000
2.091887e+002	-5.525621e+000
2.090211e+002	-2.570447e+001
2.093476e+002	-2.166968e+001
2.096740e+002	-1.763490e+001
2.095887e+002	-3.377814e+001
2.101623e+002	-1.763655e+001
2.103446e+002	-2.066407e+001
2.107535e+002	-1.259368e+001
2.111211e+002	-6.541086e+000
2.105417e+002	-4.689797e+001
2.118153e+002	3.546268e+000
2.119153e+002	-3.516846e+000
2.118917e+002	-1.663338e+001
2.121153e+002	-1.764310e+001
2.120506e+002	-3.277745e+001
2.128712e+002	-4.529032e+000
2.125388e+002	-3.277910e+001
2.130506e+002	-1.966420e+001
2.136653e+002	-1.504792e+000
2.135388e+002	-1.966584e+001
2.136800e+002	-2.471118e+001
2.139035e+002	-2.572090e+001
2.145388e+002	-6.552587e+000
2.145977e+002	-1.563353e+001
2.147800e+002	-1.866105e+001
2.149418e+002	-2.269747e+001
2.148359e+002	-3.984962e+001
2.156771e+002	-1.059231e+001
2.158800e+002	-1.261092e+001
2.159183e+002	-2.270077e+001
2.162448e+002	-1.866598e+001
2.160977e+002	-3.783592e+001
2.169801e+002	-6.560808e+000
2.170595e+002	-1.463284e+001
2.174889e+002	-5.553549e+000
2.176095e+002	-1.160777e+001
2.175448e+002	-2.674212e+001
2.182007e+002	-6.564904e+000
2.185684e+002	-5.123281e-001
2.184213e+002	-1.968227e+001
2.187478e+002	-1.564749e+001
2.186419e+002	-3.279964e+001
2.188654e+002	-3.380936e+001
2.192743e+002	-2.573897e+001
2.193537e+002	-3.381099e+001
2.202360e+002	-2.535883e+000
2.203360e+002	-9.599013e+000
2.201890e+002	-2.876896e+001
2.202272e+002	-3.885879e+001
2.202654e+002	-4.894862e+001
2.207155e+002	-3.886044e+001
2.217214e+002	-1.531904e+000
2.214920e+002	-2.473746e+001
2.220243e+002	-1.061366e+001
2.218567e+002	-3.079251e+001
2.219979e+002	-3.583784e+001
2.223655e+002	-2.978525e+001
2.225067e+002	-3.483058e+001
2.227302e+002	-3.584031e+001
2.235509e+002	-7.591885e+000
2.232185e+002	-3.584194e+001
2.233802e+002	-3.987836e+001
2.242420e+002	-9.612145e+000
2.241567e+002	-2.575540e+001
2.245038e+002	-2.071172e+001
2.245832e+002	-2.878374e+001
2.246215e+002	-3.887358e+001
2.252980e+002	-1.768747e+001
2.257068e+002	-9.617088e+000
2.255803e+002	-2.777812e+001
2.260097e+002	-1.869883e+001
2.265009e+002	-6.592847e+000
2.264568e+002	-2.071827e+001
2.267833e+002	-1.668349e+001
2.271098e+002	-1.264872e+001
2.268803e+002	-3.585427e+001
2.273715e+002	-2.374827e+001
2.277598e+002	-1.668678e+001
2.281892e+002	-7.607496e+000
2.280215e+002	-2.778634e+001
2.281833e+002	-3.182277e+001
2.287980e+002	-1.366337e+001
2.287127e+002	-2.980661e+001
2.289980e+002	-2.778962e+001
2.294481e+002	-1.770144e+001
2.295069e+002	-2.678237e+001
2.297510e+002	-2.678318e+001
2.301804e+002	-1.770390e+001
2.302187e+002	-2.779374e+001
2.306275e+002	-1.972335e+001
2.313246e+002	2.471652e+000
2.314658e+002	-2.573665e+000
2.313187e+002	-2.174361e+001
2.313157e+002	-3.385125e+001
2.316422e+002	-2.981646e+001
2.318863e+002	-2.981729e+001
2.320481e+002	-3.385371e+001
2.324158e+002	-2.780113e+001
2.326599e+002	-2.780194e+001
2.331511e+002	-1.569596e+001
2.332717e+002	-2.175018e+001
2.336394e+002	-1.569759e+001
2.336158e+002	-2.881414e+001
2.340658e+002	-1.872594e+001
2.337746e+002	-4.495820e+001
2.344717e+002	-2.276320e+001
2.342834e+002	-4.395094e+001
2.346717e+002	-3.688946e+001
2.355335e+002	-6.623238e+000
2.351394e+002	-3.790000e+001
2.359806e+002	-8.642683e+000
2.358335e+002	-2.781263e+001
2.364894e+002	-7.635424e+000
2.363423e+002	-2.680537e+001
2.365659e+002	-2.781509e+001
2.367071e+002	-3.286042e+001
2.371159e+002	-2.479003e+001
2.379365e+002	3.458373e+000
2.377071e+002	-1.974716e+001
2.375600e+002	-3.891711e+001
2.380718e+002	-2.580222e+001
2.386659e+002	-8.651721e+000
2.388689e+002	-1.067033e+001
2.386806e+002	-3.185809e+001
2.387600e+002	-3.993013e+001
2.394160e+002	-1.975292e+001
2.396601e+002	-1.975374e+001
2.392453e+002	-5.203940e+001
2.397366e+002	-3.993340e+001
2.403925e+002	-1.975620e+001
2.409042e+002	-6.641313e+000
2.411484e+002	-6.642129e+000
2.412895e+002	-1.168746e+001
2.415748e+002	-9.670480e+000
2.420454e+002	1.426596e+000
2.414660e+002	-3.893025e+001
2.419984e+002	-2.480646e+001
2.421395e+002	-2.985179e+001
2.427749e+002	-1.068348e+001
2.428131e+002	-2.077331e+001
2.423572e+002	-5.507679e+001
2.433631e+002	-1.774826e+001
2.440808e+002	5.455632e+000
2.441190e+002	-4.634185e+000
