    nm         	pN
1.930689e+002	-1.205233e+001
1.932317e+002	-1.644940e+001
1.935374e+002	-1.311958e+001
1.939861e+002	-2.062882e+000
1.938222e+002	-2.412295e+001
1.940258e+002	-2.631259e+001
1.944132e+002	-1.856793e+001
1.950252e+002	1.318473e+000
1.949634e+002	-1.522033e+001
1.949424e+002	-2.955351e+001
1.954932e+002	-1.297735e+001
1.957785e+002	-1.075214e+001
1.961455e+002	-4.110289e+000
1.963900e+002	-4.092510e+000
1.966344e+002	-4.074730e+000
1.967972e+002	-8.473582e+000
1.972663e+002	3.687698e+000
1.971636e+002	-1.506031e+001
1.974081e+002	-1.504253e+001
1.973871e+002	-2.937571e+001
1.981421e+002	-1.760627e+000
1.978760e+002	-2.934015e+001
1.984881e+002	-9.451953e+000
1.986100e+002	-1.605823e+001
1.986299e+002	-2.818220e+001
1.987518e+002	-3.478850e+001
1.995680e+002	-3.861374e+000
1.999555e+002	3.883274e+000
1.999753e+002	-8.242446e+000
2.001994e+002	-9.327495e+000
2.006684e+002	2.832018e+000
2.007495e+002	-5.981683e+000
2.004223e+002	-3.687146e+001
2.009118e+002	-2.360732e+001
2.010337e+002	-3.021183e+001
2.012986e+002	-2.909122e+001
2.019515e+002	-6.995596e+000
2.022368e+002	-4.770392e+000
2.022975e+002	-1.468692e+001
2.024194e+002	-2.129322e+001
2.027456e+002	-1.685880e+001
2.029492e+002	-1.905023e+001
2.036429e+002	5.252816e+000
2.037648e+002	-1.351678e+000
2.036417e+002	-2.120432e+001
2.038454e+002	-2.339396e+001
2.043961e+002	-6.817799e+000
2.041301e+002	-3.439733e+001
2.046196e+002	-2.113320e+001
2.053133e+002	3.169849e+000
2.057620e+002	1.422655e+001
2.052101e+002	-2.880675e+001
2.059038e+002	-4.503697e+000
2.059237e+002	-1.662765e+001
2.060864e+002	-2.102650e+001
2.064942e+002	-1.217724e+001
2.067591e+002	-1.105663e+001
2.069628e+002	-1.324628e+001
2.069622e+002	-2.647485e+001
2.076355e+002	-3.274627e+000
2.074511e+002	-2.643929e+001
2.081448e+002	-2.136238e+000
2.082055e+002	-1.205277e+001
2.081029e+002	-3.080081e+001
2.085719e+002	-1.864128e+001
2.089389e+002	-1.199943e+001
2.092038e+002	-1.087884e+001
2.096729e+002	1.282460e+000
2.094069e+002	-2.629705e+001
2.098147e+002	-1.744777e+001
2.097120e+002	-3.619580e+001
2.099157e+002	-3.838546e+001
2.104052e+002	-2.512132e+001
2.109355e+002	-9.649767e+000
2.108533e+002	-2.729320e+001
2.114449e+002	-8.509596e+000
2.115873e+002	-1.401128e+001
2.117705e+002	-1.730553e+001
2.117495e+002	-3.163871e+001
2.124432e+002	-7.335648e+000
2.122793e+002	-2.939395e+001
2.128708e+002	-1.061212e+001
2.129111e+002	-2.163148e+001
2.129922e+002	-3.044520e+001
2.136451e+002	-8.349579e+000
2.135833e+002	-2.489018e+001
2.142566e+002	-1.691729e+000
2.146439e+002	6.052919e+000
2.143984e+002	-2.042198e+001
2.146633e+002	-1.929960e+001
2.149486e+002	-1.707438e+001
2.150909e+002	-2.257606e+001
2.156825e+002	-3.792475e+000
2.156615e+002	-1.812565e+001
2.160694e+002	-9.276377e+000
2.161096e+002	-2.029752e+001
2.160479e+002	-3.683634e+001
2.167007e+002	-1.474250e+001
2.171493e+002	-3.685797e+000
2.171692e+002	-1.580977e+001
2.172299e+002	-2.572808e+001
2.176990e+002	-1.356677e+001
2.180660e+002	-6.926698e+000
2.183309e+002	-5.804323e+000
2.183303e+002	-1.903289e+001
2.187177e+002	-1.128822e+001
2.190030e+002	-9.063020e+000
2.193700e+002	-2.421168e+000
2.193695e+002	-1.564973e+001
2.193280e+002	-3.108751e+001
2.197563e+002	-2.113364e+001
2.203683e+002	-1.247220e+000
2.202861e+002	-1.889065e+001
2.206122e+002	-1.445801e+001
2.211630e+002	2.118139e+000
2.209786e+002	-2.104474e+001
2.211823e+002	-2.323438e+001
2.213859e+002	-2.542581e+001
2.217529e+002	-1.878397e+001
2.219565e+002	-2.097362e+001
2.219764e+002	-3.309936e+001
2.225067e+002	-1.762781e+001
2.231596e+002	4.467801e+000
2.234449e+002	6.693022e+000
2.233830e+002	-9.847565e+000
2.236684e+002	-7.620577e+000
2.237495e+002	-1.643429e+001
2.239735e+002	-1.752113e+001
2.242384e+002	-1.639874e+001
2.245441e+002	-1.306892e+001
2.246457e+002	-2.077803e+001
2.250739e+002	-1.082594e+001
2.250734e+002	-2.405450e+001
2.250932e+002	-3.617847e+001
2.256440e+002	-1.960409e+001
2.260314e+002	-1.185941e+001
2.264392e+002	-3.010152e+000
2.264386e+002	-1.623872e+001
2.267035e+002	-1.511633e+001
2.269480e+002	-1.509855e+001
2.271108e+002	-1.949740e+001
2.276207e+002	-5.128661e+000
2.277222e+002	-1.283778e+001
2.278238e+002	-2.054689e+001
2.282928e+002	-8.387359e+000
2.284148e+002	-1.499187e+001
2.287001e+002	-1.276666e+001
2.289854e+002	-1.054144e+001
2.293116e+002	-6.108815e+000
2.292906e+002	-2.044021e+001
2.296984e+002	-1.159272e+001
2.300041e+002	-8.262901e+000
2.301465e+002	-1.376458e+001
2.302889e+002	-1.926626e+001
2.308601e+002	-1.585488e+000
2.309003e+002	-1.260663e+001
2.313081e+002	-3.759136e+000
2.314097e+002	-1.146824e+001
2.316338e+002	-1.255329e+001
2.321233e+002	7.108179e-001
2.321839e+002	-9.207479e+000
2.323876e+002	-1.139712e+001
2.327341e+002	-5.859882e+000
2.328561e+002	-1.246439e+001
2.329781e+002	-1.907067e+001
2.334267e+002	-8.013968e+000
2.339979e+002	9.664990e+000
2.341607e+002	5.267921e+000
2.341397e+002	-9.065241e+000
2.340983e+002	-2.450123e+001
2.345674e+002	-1.233993e+001
2.353223e+002	1.527337e+001
2.351993e+002	-4.577473e+000
2.353825e+002	-7.871730e+000
2.358720e+002	5.392379e+000
2.357080e+002	-1.666767e+001
2.356463e+002	-3.320649e+001
2.364829e+002	-1.176538e+000
2.366048e+002	-7.782832e+000
2.371760e+002	9.896143e+000
2.369100e+002	-1.768158e+001
2.373382e+002	-7.729492e+000
2.374602e+002	-1.433399e+001
2.379701e+002	3.295216e-002
2.383984e+002	9.985041e+000
2.381732e+002	-1.538526e+001
2.384381e+002	-1.426287e+001
2.384987e+002	-2.418120e+001
2.388453e+002	-1.864396e+001
2.389877e+002	-2.414562e+001
2.396201e+002	-3.154610e+000
2.400892e+002	9.006687e+000
2.403337e+002	9.024467e+000
2.407007e+002	1.566452e+001
