    nm         	pN
1.904392e+002	5.008428e-001
1.905186e+002	-7.570746e+000
1.906392e+002	-1.362431e+001
1.911511e+002	-5.065547e-001
1.916629e+002	1.261117e+001
1.913717e+002	-1.362269e+001
1.915541e+002	-1.664921e+001
1.919629e+002	-8.576558e+000
1.920629e+002	-1.563913e+001
1.924924e+002	-6.557452e+000
1.927160e+002	-7.565927e+000
1.930837e+002	-1.511304e+000
1.932043e+002	-7.564865e+000
1.934484e+002	-7.564326e+000
1.936102e+002	-1.159986e+001
1.935866e+002	-2.471741e+001
1.937278e+002	-2.976196e+001
1.939926e+002	-2.875240e+001
1.945456e+002	-1.361575e+001
1.955516e+002	2.371834e+001
1.952398e+002	-3.524529e+000
1.950515e+002	-2.471421e+001
1.954399e+002	-1.764968e+001
1.953957e+002	-3.177626e+001
1.961958e+002	-4.531403e+000
1.959046e+002	-3.076617e+001
1.966429e+002	-6.548369e+000
1.968459e+002	-8.565873e+000
1.970695e+002	-9.574348e+000
1.974990e+002	-4.926676e-001
1.976196e+002	-6.546228e+000
1.978431e+002	-7.554719e+000
1.979843e+002	-1.259925e+001
1.982902e+002	-9.571670e+000
1.988432e+002	5.564080e+000
1.984902e+002	-2.369683e+001
1.989815e+002	-1.158811e+001
1.991639e+002	-1.461462e+001
1.995522e+002	-7.550978e+000
1.995080e+002	-2.167667e+001
1.998345e+002	-1.764006e+001
1.996463e+002	-3.882975e+001
2.003640e+002	-1.562097e+001
2.008347e+002	-4.521257e+000
2.007906e+002	-1.864695e+001
2.010553e+002	-1.763739e+001
2.014848e+002	-8.555712e+000
2.016671e+002	-1.158223e+001
2.018907e+002	-1.259071e+001
2.022790e+002	-5.527068e+000
2.024408e+002	-9.562602e+000
2.022731e+002	-2.974327e+001
2.028879e+002	-1.157955e+001
2.032968e+002	-3.506900e+000
2.034998e+002	-5.524390e+000
2.030643e+002	-3.882227e+001
2.039057e+002	-9.559384e+000
2.037174e+002	-3.074908e+001
2.046205e+002	1.540833e+000
2.054412e+002	2.979381e+001
2.051706e+002	4.568953e+000
2.049411e+002	-1.863786e+001
2.055765e+002	5.339593e-001
2.054088e+002	-1.964581e+001
2.062089e+002	7.598136e+000
2.063089e+002	5.355605e-001
2.061207e+002	-2.065323e+001
2.060353e+002	-3.679782e+001
2.063824e+002	-3.175221e+001
2.072855e+002	5.377005e-001
2.068708e+002	-3.175115e+001
2.072384e+002	-2.569651e+001
2.072149e+002	-3.881319e+001
2.079327e+002	-1.560440e+001
2.084445e+002	-2.486663e+000
2.083798e+002	-1.762137e+001
2.085416e+002	-2.165690e+001
2.090534e+002	-8.539162e+000
2.092358e+002	-1.156566e+001
2.094388e+002	-1.358317e+001
2.096211e+002	-1.660967e+001
2.099888e+002	-1.055505e+001
2.102948e+002	-7.527468e+000
2.102300e+002	-2.266217e+001
2.106183e+002	-1.559853e+001
2.106566e+002	-2.568904e+001
2.111272e+002	-1.458844e+001
2.110213e+002	-3.174207e+001
2.114714e+002	-2.165048e+001
2.119832e+002	-8.532741e+000
2.117126e+002	-3.375849e+001
2.125333e+002	-5.504637e+000
2.124068e+002	-2.366638e+001
2.129598e+002	-8.530602e+000
2.128127e+002	-2.770227e+001
2.133040e+002	-1.559265e+001
2.139806e+002	5.597197e+000
2.140806e+002	-1.465363e+000
2.137893e+002	-2.770013e+001
2.138894e+002	-3.476270e+001
2.145659e+002	-1.357195e+001
2.150778e+002	-4.542087e-001
2.154867e+002	7.618442e+000
2.152572e+002	-1.558837e+001
2.158926e+002	3.583449e+000
2.160338e+002	-1.461083e+000
2.159691e+002	-1.659579e+001
2.159043e+002	-3.173138e+001
2.162103e+002	-2.870380e+001
2.163103e+002	-3.576638e+001
2.165544e+002	-3.576583e+001
2.170045e+002	-2.567514e+001
2.170427e+002	-3.576477e+001
2.173692e+002	-3.172818e+001
2.181282e+002	-6.501365e+000
2.185371e+002	1.571286e+000
2.184312e+002	-1.558143e+001
2.182841e+002	-3.475308e+001
2.191666e+002	-3.472167e+000
2.195137e+002	1.573426e+000
2.195519e+002	-8.516190e+000
2.194048e+002	-2.768784e+001
2.201432e+002	-3.470043e+000
2.204697e+002	5.665369e-001
2.204668e+002	-1.154109e+001
2.204844e+002	-2.263974e+001
2.209963e+002	-9.522002e+000
2.210963e+002	-1.658458e+001
2.211757e+002	-2.465704e+001
2.210492e+002	-4.281880e+001
2.220964e+002	-3.465763e+000
2.219699e+002	-2.162751e+001
2.221523e+002	-2.465492e+001
2.227877e+002	-5.482190e+000
2.230524e+002	-4.472637e+000
2.229671e+002	-2.061635e+001
2.237055e+002	3.600538e+000
2.243202e+002	2.176336e+001
2.238643e+002	-1.254262e+001
2.238613e+002	-2.465118e+001
2.240643e+002	-2.666867e+001
2.245144e+002	-1.657710e+001
2.246762e+002	-2.061263e+001
2.247350e+002	-2.969412e+001
2.252674e+002	-1.556648e+001
2.254498e+002	-1.859298e+001
2.260028e+002	-3.457218e+000
2.259381e+002	-1.859192e+001
2.260999e+002	-2.262745e+001
2.266735e+002	-6.482659e+000
2.267941e+002	-1.253622e+001
2.271000e+002	-9.508639e+000
2.270147e+002	-2.565325e+001
2.274648e+002	-1.556166e+001
2.277089e+002	-1.556114e+001
2.279531e+002	-1.556060e+001
2.281149e+002	-1.959613e+001
2.283385e+002	-2.060461e+001
2.286032e+002	-1.959505e+001
2.289709e+002	-1.354043e+001
2.291945e+002	-1.454891e+001
2.294180e+002	-1.555740e+001
2.294768e+002	-2.463889e+001
2.298239e+002	-1.959239e+001
2.300475e+002	-2.060086e+001
2.304976e+002	-1.051017e+001
2.305976e+002	-1.757275e+001
2.306358e+002	-2.766327e+001
2.308594e+002	-2.867175e+001
2.315359e+002	-7.480988e+000
2.315742e+002	-1.757062e+001
2.322302e+002	2.610215e+000
2.321243e+002	-1.454250e+001
2.322655e+002	-1.958705e+001
2.324684e+002	-2.160454e+001
2.329597e+002	-9.495814e+000
2.335539e+002	7.657964e+000
2.330361e+002	-2.967596e+001
2.338157e+002	-3.440129e+000
2.339363e+002	-9.493690e+000
2.344687e+002	4.633062e+000
2.339921e+002	-3.068283e+001
2.347099e+002	-7.474045e+000
2.348305e+002	-1.352761e+001
2.349923e+002	-1.756314e+001
2.354836e+002	-5.454416e+000
2.353365e+002	-2.462607e+001
2.357042e+002	-1.857055e+001
2.360307e+002	-1.453396e+001
2.362748e+002	-1.453342e+001
2.366837e+002	-6.460751e+000
2.368455e+002	-1.049628e+001
2.367602e+002	-2.664089e+001
2.372103e+002	-1.654931e+001
2.377427e+002	-2.422554e+000
2.381928e+002	7.668125e+000
2.380045e+002	-1.352066e+001
2.383310e+002	-9.484067e+000
2.382869e+002	-2.360975e+001
2.386752e+002	-1.654610e+001
2.392076e+002	-2.419352e+000
2.394106e+002	-4.436857e+000
