    nm         	pN
1.928487e+002	-1.036057e+001
1.932042e+002	-3.592409e+000
1.936338e+002	7.684939e+000
1.937296e+002	-1.332588e+000
1.938625e+002	-8.095539e+000
1.939027e+002	-2.049585e+001
1.940357e+002	-2.725878e+001
1.944838e+002	-1.485324e+001
1.948949e+002	-4.702297e+000
1.951947e+002	-1.316899e+000
1.953833e+002	-4.697067e+000
1.958500e+002	8.836645e+000
1.959458e+002	-1.808642e-001
1.964681e+002	1.673384e+001
1.963600e+002	-4.686609e+000
1.965856e+002	-5.812185e+000
1.970709e+002	8.849719e+000
1.971111e+002	-3.550574e+000
1.974851e+002	4.343992e+000
1.977663e+002	6.602971e+000
1.979363e+002	2.094612e+000
1.981063e+002	-2.413713e+000
1.984247e+002	2.099841e+000
1.984464e+002	-1.142864e+001
1.991170e+002	1.450801e+001
1.989903e+002	-8.040630e+000
1.992716e+002	-5.783422e+000
1.997754e+002	1.000665e+001
1.997971e+002	-3.521829e+000
1.998187e+002	-1.705033e+001
2.001000e+002	-1.479312e+001
1.999918e+002	-3.621536e+001
2.006811e+002	-9.150517e+000
2.012220e+002	8.894169e+000
2.011880e+002	-8.017097e+000
2.012282e+002	-2.041742e+001
2.016764e+002	-8.011867e+000
2.019762e+002	-4.626487e+000
2.022760e+002	-1.241089e+000
2.024089e+002	-8.004024e+000
2.026531e+002	-8.001409e+000
2.030456e+002	1.021330e+000
2.032898e+002	1.023945e+000
2.036638e+002	8.920299e+000
2.037411e+002	-1.225401e+000
2.037627e+002	-1.475390e+001
2.042851e+002	2.162595e+000
2.045292e+002	2.165210e+000
2.048847e+002	8.933373e+000
2.050176e+002	2.170439e+000
2.048724e+002	-2.150639e+001
2.056729e+002	1.232400e+001
2.055276e+002	-1.135281e+001
2.056977e+002	-1.585940e+001
2.060902e+002	-6.836628e+000
2.064827e+002	2.186128e+000
2.064673e+002	-1.359697e+001
2.069711e+002	2.191340e+000
2.072338e+002	3.322145e+000
2.071998e+002	-1.358912e+001
2.073328e+002	-2.035206e+001
2.076511e+002	-1.583849e+001
2.079694e+002	-1.132668e+001
2.086587e+002	1.573814e+001
2.088287e+002	1.122980e+001
2.087391e+002	-9.064248e+000
2.089833e+002	-9.061633e+000
2.095241e+002	8.983054e+000
2.096385e+002	1.091928e+000
2.097344e+002	-7.925599e+000
2.101640e+002	3.353522e+000
2.102413e+002	-6.792195e+000
2.104298e+002	-1.017235e+001
2.106740e+002	-1.016973e+001
2.111407e+002	3.363981e+000
2.111809e+002	-9.038101e+000
2.113324e+002	-1.467286e+001
2.116693e+002	-9.032871e+000
2.119506e+002	-6.773892e+000
2.122689e+002	-2.262093e+000
2.123462e+002	-1.240604e+001
2.130169e+002	1.352884e+001
2.129644e+002	-4.508841e+000
2.131900e+002	-5.634400e+000
2.131746e+002	-2.141751e+001
2.139565e+002	1.128469e+001
2.139597e+002	-3.370191e+000
2.141297e+002	-7.878550e+000
2.143368e+002	-1.013053e+001
2.148406e+002	5.657777e+000
2.149364e+002	-3.359732e+000
2.149210e+002	-1.914282e+001
2.154619e+002	-1.099910e+000
2.158544e+002	7.922829e+000
2.156535e+002	-1.913498e+001
2.158977e+002	-1.913237e+001
2.159750e+002	-2.927987e+001
2.164602e+002	-1.461795e+001
2.170753e+002	7.935903e+000
2.170784e+002	-6.718983e+000
2.175822e+002	9.069323e+000
2.174370e+002	-1.460749e+001
2.174401e+002	-2.926418e+001
2.183704e+002	1.245995e+001
2.185404e+002	7.951591e+000
2.186919e+002	2.316830e+000
2.185466e+002	-2.135998e+001
2.193101e+002	1.021580e+001
2.193873e+002	7.008187e-002
2.195017e+002	-7.821026e+000
2.198015e+002	-4.435628e+000
2.202868e+002	1.022626e+001
2.202157e+002	-8.941373e+000
2.206453e+002	2.337748e+000
2.210008e+002	9.105929e+000
2.212821e+002	1.136314e+001
2.215633e+002	1.362034e+001
2.213995e+002	-1.118289e+001
2.218848e+002	3.479012e+000
2.219065e+002	-1.004947e+001
2.222619e+002	-3.281307e+000
2.228213e+002	1.588978e+001
2.227317e+002	-4.404269e+000
2.231242e+002	4.618488e+000
2.233684e+002	4.621103e+000
2.234828e+002	-3.268234e+000
2.238568e+002	4.626332e+000
2.239712e+002	-3.263004e+000
2.241412e+002	-7.771363e+000
2.241629e+002	-2.129986e+001
2.247594e+002	1.276061e-001
2.248181e+002	-1.114629e+001
2.246358e+002	-3.707950e+001
2.255290e+002	2.390043e+000
2.257732e+002	2.392657e+000
2.260916e+002	6.906229e+000
2.260020e+002	-1.338782e+001
2.259309e+002	-3.255547e+001
2.267685e+002	3.531290e+000
2.271795e+002	1.368046e+001
2.270343e+002	-9.994579e+000
2.274268e+002	-9.718053e-001
2.277637e+002	4.668168e+000
2.279523e+002	1.287999e+000
2.282892e+002	6.929761e+000
2.284963e+002	4.675995e+000
2.285365e+002	-7.724298e+000
2.288919e+002	-9.561169e-001
2.288765e+002	-1.673923e+001
2.294730e+002	4.686454e+000
2.297358e+002	5.817259e+000
2.298501e+002	-2.073849e+000
2.301314e+002	1.851131e-001
2.301717e+002	-1.221518e+001
2.308794e+002	1.597605e+001
2.308825e+002	1.319359e+000
2.311267e+002	1.321974e+000
2.312225e+002	-7.695536e+000
2.313925e+002	-1.220211e+001
2.320632e+002	1.373276e+001
2.323816e+002	1.824633e+001
2.320509e+002	-1.670524e+001
2.323137e+002	-1.557443e+001
2.329472e+002	8.105843e+000
2.333212e+002	1.600220e+001
2.334171e+002	6.984654e+000
2.334758e+002	-4.289237e+000
2.335531e+002	-1.443495e+001
2.337973e+002	-1.443234e+001
2.340971e+002	-1.104694e+001
2.346009e+002	4.741363e+000
2.347153e+002	-3.147973e+000
2.350336e+002	1.363810e+000
2.350553e+002	-1.216290e+001
2.355034e+002	2.426374e-001
2.357847e+002	2.499845e+000
2.356024e+002	-2.343158e+001
2.362175e+002	-8.776919e-001
2.363504e+002	-7.640643e+000
2.363720e+002	-2.116914e+001
2.370983e+002	8.150276e+000
2.368604e+002	-2.116391e+001
2.372344e+002	-1.326756e+001
2.377938e+002	5.903529e+000
2.382791e+002	2.056368e+001
2.381338e+002	-3.111366e+000
2.384707e+002	2.528590e+000
2.386222e+002	-3.106154e+000
2.385882e+002	-2.001742e+001
2.391291e+002	-1.974506e+000
2.390395e+002	-2.226680e+001
2.394691e+002	-1.098944e+001
2.398617e+002	-1.966662e+000
