    nm         	pN
1.902202e+002	-2.690815e+001
1.906485e+002	-1.695657e+001
1.908929e+002	-1.693960e+001
1.912599e+002	-1.029985e+001
1.910551e+002	-3.456666e+001
1.917284e+002	-1.136954e+001
1.918911e+002	-1.576804e+001
1.920131e+002	-2.237383e+001
1.923801e+002	-1.573407e+001
1.926041e+002	-1.682074e+001
1.928690e+002	-1.570011e+001
1.934197e+002	8.733415e-001
1.934804e+002	-9.043390e+000
1.936023e+002	-1.564918e+001
1.938264e+002	-1.673584e+001
1.940912e+002	-1.561522e+001
1.940907e+002	-2.884378e+001
1.942126e+002	-3.544959e+001
1.945591e+002	-2.991348e+001
1.950282e+002	-1.775460e+001
1.953747e+002	-1.221850e+001
1.956192e+002	-1.220152e+001
1.957207e+002	-1.991185e+001
1.959039e+002	-2.320582e+001
1.963117e+002	-1.435876e+001
1.964541e+002	-1.986091e+001
1.967802e+002	-1.542846e+001
1.967592e+002	-2.976068e+001
1.970037e+002	-2.974370e+001
1.969623e+002	-4.517956e+001
1.977580e+002	-1.536055e+001
1.979821e+002	-1.644721e+001
1.980632e+002	-2.526029e+001
1.978992e+002	-4.731984e+001
1.984500e+002	-3.074547e+001
1.988782e+002	-2.079478e+001
1.987143e+002	-4.285341e+001
1.994488e+002	-1.634535e+001
1.999791e+002	-8.755114e-001
1.997948e+002	-2.403780e+001
2.001209e+002	-1.960623e+001
2.004266e+002	-1.627742e+001
2.006506e+002	-1.736409e+001
2.010788e+002	-7.413395e+000
2.012620e+002	-1.070736e+001
2.013023e+002	-2.172864e+001
2.015876e+002	-1.950436e+001
2.019750e+002	-1.176007e+001
2.022399e+002	-1.063944e+001
2.023209e+002	-1.945343e+001
2.026471e+002	-1.502097e+001
2.028507e+002	-1.721129e+001
2.030135e+002	-2.160979e+001
2.035642e+002	-5.036314e+000
2.036249e+002	-1.495305e+001
2.042777e+002	7.139533e+000
2.044813e+002	4.949216e+000
2.045012e+002	-7.175698e+000
2.045823e+002	-1.598878e+001
2.048880e+002	-1.266086e+001
2.052754e+002	-4.917458e+000
2.051523e+002	-2.476791e+001
2.056826e+002	-9.298093e+000
2.059475e+002	-8.177467e+000
2.060694e+002	-1.478326e+001
2.062730e+002	-1.697357e+001
2.071096e+002	1.505271e+001
2.069661e+002	-5.902254e+000
2.072106e+002	-5.885282e+000
2.070875e+002	-2.573663e+001
2.071482e+002	-3.565336e+001
2.076377e+002	-2.239083e+001
2.083109e+002	8.053850e-001
2.084328e+002	-5.800387e+000
2.085344e+002	-1.350983e+001
2.085134e+002	-2.784205e+001
2.087374e+002	-2.892871e+001
2.091452e+002	-2.008167e+001
2.094509e+002	-1.675285e+001
2.096750e+002	-1.783953e+001
2.097357e+002	-2.775715e+001
2.098780e+002	-3.325931e+001
2.104492e+002	-1.558129e+001
2.110203e+002	2.095801e+000
2.112444e+002	1.009137e+000
2.114888e+002	1.026109e+000
2.115291e+002	-9.994260e+000
2.115285e+002	-2.322283e+001
2.117934e+002	-2.210220e+001
2.120787e+002	-1.987792e+001
2.120781e+002	-3.310649e+001
2.127105e+002	-1.211755e+001
2.124445e+002	-3.969531e+001
2.129340e+002	-2.643278e+001
2.130355e+002	-3.414222e+001
2.137292e+002	-9.841442e+000
2.142391e+002	4.524723e+000
2.141772e+002	-1.201566e+001
2.144013e+002	-1.310234e+001
2.140332e+002	-4.619923e+001
2.144818e+002	-3.514399e+001
2.154409e+002	3.505965e+000
2.155220e+002	-5.308005e+000
2.156848e+002	-9.705613e+000
2.152759e+002	-4.501068e+001
2.159491e+002	-2.181355e+001
2.159281e+002	-3.614577e+001
2.167443e+002	-5.223110e+000
2.167642e+002	-1.734713e+001
2.166615e+002	-3.609484e+001
2.173143e+002	-1.400224e+001
2.177630e+002	-2.947006e+000
2.178032e+002	-1.396828e+001
2.179660e+002	-1.836678e+001
2.181901e+002	-1.945345e+001
2.183120e+002	-2.605925e+001
2.189648e+002	-3.966656e+000
2.190051e+002	-1.498704e+001
2.191475e+002	-2.048918e+001
2.193102e+002	-2.488768e+001
2.197589e+002	-1.383245e+001
2.199829e+002	-1.491912e+001
2.203907e+002	-6.072078e+000
2.205943e+002	-8.262379e+000
2.201037e+002	-4.798206e+001
2.205728e+002	-3.582317e+001
2.211848e+002	-1.593788e+001
2.214905e+002	-1.260994e+001
2.217349e+002	-1.259297e+001
2.217752e+002	-2.361336e+001
2.221422e+002	-1.697361e+001
2.224070e+002	-1.585298e+001
2.226311e+002	-1.693965e+001
2.227735e+002	-2.244180e+001
2.230792e+002	-1.911387e+001
2.232828e+002	-2.130418e+001
2.235476e+002	-2.018356e+001
2.239963e+002	-9.128336e+000
2.239140e+002	-2.677237e+001
2.242402e+002	-2.233991e+001
2.245459e+002	-1.901200e+001
2.248720e+002	-1.457954e+001
2.253819e+002	-2.133732e-001
2.254017e+002	-1.233829e+001
2.254624e+002	-2.225502e+001
2.258702e+002	-1.340798e+001
2.259718e+002	-2.111742e+001
2.263183e+002	-1.558131e+001
2.265832e+002	-1.446068e+001
2.266439e+002	-2.437832e+001
2.266025e+002	-3.981418e+001
2.274799e+002	-5.579680e+000
2.278673e+002	2.163707e+000
2.283568e+002	1.542623e+001
2.279887e+002	-1.767065e+001
2.281719e+002	-2.096460e+001
2.282326e+002	-3.088224e+001
2.285383e+002	-2.755342e+001
2.290073e+002	-1.539455e+001
2.292314e+002	-1.648121e+001
2.293533e+002	-2.308701e+001
2.291281e+002	-4.845748e+001
2.294747e+002	-4.292137e+001
2.303725e+002	-7.583235e+000
2.303515e+002	-2.191546e+001
2.309839e+002	-9.264955e-001
2.309425e+002	-1.636237e+001
2.311666e+002	-1.744993e+001
2.312477e+002	-2.626300e+001
2.317372e+002	-1.300049e+001
2.320429e+002	-9.671668e+000
2.321240e+002	-1.848566e+001
2.324909e+002	-1.184591e+001
2.325108e+002	-2.397082e+001
2.330207e+002	-9.603762e+000
2.333468e+002	-5.172193e+000
2.334279e+002	-1.398529e+001
2.338153e+002	-6.241885e+000
2.337535e+002	-2.278139e+001
2.344880e+002	3.725781e+000
2.342424e+002	-2.274743e+001
2.345073e+002	-2.162681e+001
2.346701e+002	-2.602531e+001
2.348941e+002	-2.711197e+001
2.351998e+002	-2.378406e+001
2.353217e+002	-3.038984e+001
2.361583e+002	1.637330e+000
2.360353e+002	-1.821400e+001
2.363614e+002	-1.378154e+001
2.365241e+002	-1.818004e+001
2.366869e+002	-2.257764e+001
2.370539e+002	-1.593789e+001
2.371759e+002	-2.254368e+001
2.372978e+002	-2.914949e+001
2.378689e+002	-1.147236e+001
2.380726e+002	-1.366268e+001
