    nm         	pN
1.872718e+002	-1.576318e+001
1.871452e+002	-3.392765e+001
1.876573e+002	-2.080029e+001
1.879221e+002	-1.978599e+001
1.884136e+002	-7.668464e+000
1.883282e+002	-2.381370e+001
1.879751e+002	-5.308139e+001
1.887961e+002	-2.481327e+001
1.892257e+002	-1.572389e+001
1.895524e+002	-1.168144e+001
1.895082e+002	-2.580791e+001
1.894847e+002	-3.892545e+001
1.903469e+002	-8.638557e+000
1.899731e+002	-3.891563e+001
1.905676e+002	-2.175074e+001
1.908324e+002	-2.073644e+001
1.912414e+002	-1.265645e+001
1.914445e+002	-1.467032e+001
1.914621e+002	-2.576864e+001
1.919742e+002	-1.264173e+001
1.922802e+002	-9.608651e+000
1.924008e+002	-1.566005e+001
1.925009e+002	-2.272084e+001
1.925597e+002	-3.180083e+001
1.929482e+002	-2.472979e+001
1.935220e+002	-8.574726e+000
1.935808e+002	-1.765427e+001
1.939693e+002	-1.058367e+001
1.940899e+002	-1.663506e+001
1.944783e+002	-9.564464e+000
1.950110e+002	4.571817e+000
1.950492e+002	-5.517108e+000
1.951081e+002	-1.459665e+001
1.952493e+002	-1.963867e+001
1.956171e+002	-1.357744e+001
1.960262e+002	-5.497462e+000
1.960644e+002	-1.558640e+001
1.962469e+002	-1.860964e+001
1.962645e+002	-2.970841e+001
1.965499e+002	-2.768429e+001
1.971650e+002	-9.510440e+000
1.971620e+002	-2.161815e+001
1.978182e+002	-1.425549e+000
1.979389e+002	-7.476939e+000
1.979771e+002	-1.756588e+001
1.984480e+002	-6.457733e+000
1.983832e+002	-2.159361e+001
1.988540e+002	-1.048546e+001
1.991189e+002	-9.471165e+000
1.988687e+002	-3.369193e+001
1.992984e+002	-2.460211e+001
1.998516e+002	-9.456431e+000
1.996221e+002	-3.266782e+001
2.002577e+002	-1.348414e+001
2.006873e+002	-4.394765e+000
2.003548e+002	-3.265309e+001
2.011346e+002	-6.403724e+000
2.008844e+002	-3.062450e+001
2.012523e+002	-2.456282e+001
2.017643e+002	-1.143591e+001
2.017614e+002	-2.354361e+001
2.020674e+002	-2.051055e+001
2.024146e+002	-1.545872e+001
2.025353e+002	-2.151011e+001
2.028001e+002	-2.049582e+001
2.035387e+002	3.734313e+000
2.037212e+002	7.110733e-001
2.031002e+002	-4.167862e+001
2.034887e+002	-3.460800e+001
2.041037e+002	-1.643373e+001
2.043685e+002	-1.541943e+001
2.047982e+002	-6.330055e+000
2.049600e+002	-1.036269e+001
2.052249e+002	-9.348399e+000
2.053867e+002	-1.338102e+001
2.058369e+002	-3.282259e+000
2.062048e+002	2.778938e+000
2.059752e+002	-2.043199e+001
2.059311e+002	-3.455891e+001
2.066903e+002	-9.318931e+000
2.066050e+002	-2.546417e+001
2.072200e+002	-7.290341e+000
2.078762e+002	1.290270e+001
2.078321e+002	-1.224202e+000
2.082823e+002	8.874975e+000
2.081145e+002	-1.130823e+001
2.082970e+002	-1.433148e+001
2.080262e+002	-3.956164e+001
2.084765e+002	-2.946288e+001
2.090915e+002	-1.128859e+001
2.094388e+002	-6.236756e+000
2.097860e+002	-1.184927e+000
2.098242e+002	-1.127387e+001
2.101097e+002	-9.250173e+000
2.101685e+002	-1.832973e+001
2.104952e+002	-1.428728e+001
2.106364e+002	-1.932929e+001
2.106746e+002	-2.941868e+001
2.109601e+002	-2.739455e+001
2.109983e+002	-3.748394e+001
2.117576e+002	-1.224396e+001
2.117340e+002	-2.536105e+001
2.122666e+002	-1.122475e+001
2.120989e+002	-3.140799e+001
2.124667e+002	-2.534632e+001
2.127522e+002	-2.332264e+001
2.128934e+002	-2.836509e+001
2.130553e+002	-3.239773e+001
2.135879e+002	-1.826099e+001
2.135025e+002	-3.440668e+001
2.141588e+002	-1.421363e+001
2.142588e+002	-2.127440e+001
2.147090e+002	-1.117564e+001
2.145207e+002	-3.236826e+001
2.149709e+002	-2.226905e+001
2.156066e+002	-3.085839e+000
2.149650e+002	-4.648491e+001
2.158890e+002	-1.316987e+001
2.162775e+002	-6.099256e+000
2.166041e+002	-2.056810e+000
2.166630e+002	-1.113637e+001
2.170308e+002	-5.075138e+000
2.173163e+002	-3.051460e+000
2.170867e+002	-2.626240e+001
2.173928e+002	-2.322934e+001
2.179254e+002	-9.093043e+000
2.180460e+002	-1.514443e+001
2.183727e+002	-1.110199e+001
2.183079e+002	-2.623785e+001
2.182020e+002	-4.339293e+001
2.189200e+002	-2.017172e+001
2.194732e+002	-5.026041e+000
2.195115e+002	-1.511496e+001
2.198175e+002	-1.208190e+001
2.199382e+002	-1.813331e+001
2.203266e+002	-1.106270e+001
2.203031e+002	-2.417979e+001
2.204855e+002	-2.720304e+001
2.213477e+002	3.083406e+000
2.210770e+002	-2.214629e+001
2.218156e+002	2.083845e+000
2.217302e+002	-1.406140e+001
2.223659e+002	5.121819e+000
2.223011e+002	-1.001402e+001
2.225248e+002	-1.101851e+001
2.227072e+002	-1.404175e+001
2.229514e+002	-1.403684e+001
2.230721e+002	-2.008823e+001
2.232545e+002	-2.311148e+001
2.235812e+002	-1.906902e+001
2.234958e+002	-3.521473e+001
2.241932e+002	-1.300290e+001
2.240049e+002	-3.419552e+001
2.243933e+002	-2.712446e+001
2.247406e+002	-2.207263e+001
2.246758e+002	-3.720894e+001
2.246111e+002	-5.234480e+001
2.256381e+002	-1.398281e+001
2.258205e+002	-1.700607e+001
2.260442e+002	-1.801054e+001
2.261030e+002	-2.709010e+001
2.265533e+002	-1.699134e+001
2.268181e+002	-1.597704e+001
2.270829e+002	-1.496275e+001
2.272036e+002	-2.101414e+001
2.271800e+002	-3.413167e+001
2.275479e+002	-2.807046e+001
2.282453e+002	-5.858634e+000
2.284071e+002	-9.891257e+000
2.284454e+002	-1.998020e+001
2.290398e+002	-2.815749e+000
2.292017e+002	-6.848372e+000
2.290751e+002	-2.501239e+001
2.293400e+002	-2.399810e+001
2.296048e+002	-2.298381e+001
2.302610e+002	-2.791193e+000
2.302993e+002	-1.288013e+001
2.304817e+002	-1.590337e+001
2.307877e+002	-1.287031e+001
2.309908e+002	-1.488417e+001
2.314616e+002	-3.776020e+000
2.313969e+002	-1.891189e+001
2.315793e+002	-2.193513e+001
2.319678e+002	-1.486452e+001
2.320472e+002	-2.293469e+001
2.329712e+002	1.038034e+001
2.328653e+002	-6.774718e+000
2.331713e+002	-3.741657e+000
2.331066e+002	-1.887751e+001
2.332478e+002	-2.391952e+001
2.337393e+002	-1.180199e+001
2.337981e+002	-2.088155e+001
2.338775e+002	-2.895217e+001
2.344102e+002	-1.481542e+001
2.349840e+002	1.339625e+000
2.350428e+002	-7.739901e+000
2.350193e+002	-2.085701e+001
2.353253e+002	-1.782393e+001
2.358786e+002	-2.678249e+000
2.361022e+002	-3.682721e+000
2.360169e+002	-1.982798e+001
