    nm         	pN
1.910140e+002	2.271248e+001
1.902567e+002	-3.818584e+001
1.914098e+002	1.708527e+001
1.915427e+002	1.032421e+001
1.916757e+002	3.563148e+000
1.921054e+002	1.484791e+001
1.917561e+002	-2.123756e+001
1.921672e+002	-1.108080e+001
1.923373e+002	-1.558618e+001
1.928783e+002	2.465595e+000
1.926588e+002	-2.572484e+001
1.929958e+002	-2.007943e+001
1.937038e+002	8.123166e+000
1.939295e+002	7.001340e+000
1.940995e+002	2.495940e+000
1.944921e+002	1.152494e+001
1.949033e+002	2.168170e+001
1.945911e+002	-1.214787e+001
1.951321e+002	5.903907e+000
1.952279e+002	-3.112932e+000
1.953424e+002	-1.100189e+001
1.959390e+002	1.043346e+001
1.957937e+002	-1.324552e+001
1.958896e+002	-2.226238e+001
1.967088e+002	1.270746e+001
1.969345e+002	1.158563e+001
1.971602e+002	1.046380e+001
1.974972e+002	1.610923e+001
1.975745e+002	5.964596e+000
1.978744e+002	9.354123e+000
1.982855e+002	1.951088e+001
1.980290e+002	-1.093511e+001
1.981619e+002	-1.769629e+001
1.981465e+002	-3.348016e+001
1.988544e+002	-5.277660e+000
1.992471e+002	3.751307e+000
1.996768e+002	1.503607e+001
1.996428e+002	-1.875782e+000
1.999612e+002	2.641625e+000
1.995377e+002	-3.795519e+001
2.001344e+002	-1.651995e+001
2.003601e+002	-1.764166e+001
2.008640e+002	-1.845437e+000
2.009969e+002	-8.606600e+000
2.014637e+002	4.933718e+000
2.019120e+002	1.734626e+001
2.014700e+002	-2.437844e+001
2.017513e+002	-2.211671e+001
2.021996e+002	-9.704153e+000
2.023696e+002	-1.420943e+001
2.027437e+002	-6.308331e+000
2.032476e+002	9.487663e+000
2.030467e+002	-1.757489e+001
2.037361e+002	9.499792e+000
2.036465e+002	-1.079551e+001
2.041875e+002	7.256260e+000
2.045059e+002	1.177379e+001
2.046760e+002	7.268405e+000
2.045863e+002	-1.302702e+001
2.050717e+002	1.641196e+000
2.053345e+002	2.775149e+000
2.057827e+002	1.518781e+001
2.057302e+002	-2.851940e+000
2.058632e+002	-9.613102e+000
2.056993e+002	-3.442000e+001
2.059992e+002	-3.103025e+001
2.063362e+002	-2.538495e+001
2.070441e+002	2.817638e+000
2.071400e+002	-6.199080e+000
2.073842e+002	-6.193007e+000
2.077027e+002	-1.675480e+000
2.077429e+002	-1.407589e+001
2.082282e+002	5.922038e-001
2.084168e+002	-2.785161e+000
2.088466e+002	8.499482e+000
2.090723e+002	7.377656e+000
2.090939e+002	-6.150518e+000
2.090970e+002	-2.080661e+001
2.092114e+002	-2.869557e+001
2.098637e+002	-3.876642e+000
2.098298e+002	-2.078841e+001
2.106675e+002	1.530921e+001
2.107634e+002	6.292368e+000
2.107109e+002	-1.174728e+001
2.112148e+002	4.048716e+000
2.110695e+002	-1.963027e+001
2.117404e+002	6.316640e+000
2.117249e+002	-9.467434e+000
2.121361e+002	6.893104e-001
2.122320e+002	-8.327408e+000
2.125689e+002	-2.681982e+000
2.131841e+002	1.988115e+001
2.128348e+002	-1.620432e+001
2.130420e+002	-1.845383e+001
2.132306e+002	-2.183143e+001
2.136788e+002	-9.418872e+000
2.142755e+002	1.201658e+001
2.141117e+002	-1.279030e+001
2.145414e+002	-1.505522e+000
2.148784e+002	4.139767e+000
2.153452e+002	1.768010e+001
2.156451e+002	2.106984e+001
2.157410e+002	1.205300e+001
2.161150e+002	1.995398e+001
2.162294e+002	1.206514e+001
2.161027e+002	-1.048596e+001
2.162913e+002	-1.386346e+001
2.169621e+002	1.208334e+001
2.168911e+002	-7.084289e+000
2.171168e+002	-8.206011e+000
2.175465e+002	3.078631e+000
2.176794e+002	-3.682412e+000
2.180350e+002	3.090775e+000
2.182050e+002	-1.414487e+000
2.185605e+002	5.358596e+000
2.189532e+002	1.438758e+001
2.190305e+002	4.242946e+000
2.192005e+002	-2.624199e-001
2.193706e+002	-4.767820e+000
2.197076e+002	8.774855e-001
2.198405e+002	-5.883453e+000
2.199549e+002	-1.377241e+001
2.202919e+002	-8.127105e+000
2.208514e+002	1.105257e+001
2.210771e+002	9.930741e+000
2.212286e+002	4.297580e+000
2.213801e+002	-1.335581e+000
2.214574e+002	-1.148021e+001
2.221468e+002	1.559449e+001
2.221314e+002	-1.895857e-001
2.223571e+002	-1.311291e+000
2.224344e+002	-1.145592e+001
2.230125e+002	8.851525e+000
2.230713e+002	-2.420990e+000
2.230373e+002	-1.933286e+001
2.234485e+002	-9.176080e+000
2.236371e+002	-1.255358e+001
2.238442e+002	-1.480318e+001
2.242183e+002	-6.902204e+000
2.247593e+002	1.114969e+001
2.249479e+002	7.772189e+000
2.249139e+002	-9.139663e+000
2.248985e+002	-2.492365e+001
2.252540e+002	-1.815032e+001
2.256837e+002	-6.865787e+000
2.264288e+002	2.359259e+001
2.264690e+002	1.119218e+001
2.267318e+002	1.232613e+001
2.264567e+002	-1.924788e+001
2.268678e+002	-9.091100e+000
2.273347e+002	4.449321e+000
2.273563e+002	-9.078973e+000
2.275635e+002	-1.132846e+001
2.280303e+002	2.211742e+000
2.277923e+002	-2.710648e+001
2.286857e+002	1.237470e+001
2.288928e+002	1.012497e+001
2.291556e+002	1.125894e+001
2.290845e+002	-7.908585e+000
2.290320e+002	-2.594835e+001
2.296101e+002	-5.640661e+000
2.292794e+002	-4.059837e+001
2.303212e+002	7.905730e+000
2.300646e+002	-2.254040e+001
2.306613e+002	-1.104933e+000
2.305717e+002	-2.140048e+001
2.310570e+002	-6.732245e+000
2.311529e+002	-1.574910e+001
2.314157e+002	-1.461503e+001
2.322535e+002	2.148259e+001
2.321824e+002	2.314921e+000
2.321669e+002	-1.346893e+001
2.323555e+002	-1.684653e+001
2.328409e+002	-2.178197e+000
2.330109e+002	-6.683684e+000
2.334407e+002	4.601062e+000
2.340373e+002	2.603653e+001
2.341517e+002	1.814747e+001
2.338024e+002	-1.793790e+001
2.340467e+002	-1.793182e+001
2.343836e+002	-1.228652e+001
2.348319e+002	1.260235e-001
2.350947e+002	1.259874e+000
2.354873e+002	1.028886e+001
2.354348e+002	-7.750772e+000
2.357532e+002	-3.233244e+000
2.359233e+002	-7.738645e+000
2.356667e+002	-3.818478e+001
2.365045e+002	-2.087146e+000
2.363036e+002	-2.914972e+001
2.363252e+002	-4.267814e+001
2.368477e+002	-2.575412e+001
2.375000e+002	-9.349753e-001
2.377072e+002	-3.184682e+000
2.376732e+002	-2.009645e+001
