    nm         	pN
1.898461e+002	-3.720732e+001
1.899682e+002	-3.720496e+001
1.898704e+002	-4.747287e+001
1.898065e+002	-5.616049e+001
1.901316e+002	-4.667821e+001
1.905074e+002	-3.482531e+001
1.900713e+002	-6.089379e+001
1.898551e+002	-7.669156e+001
1.899604e+002	-7.747911e+001
1.898795e+002	-8.695710e+001
1.900524e+002	-8.458454e+001
1.905635e+002	-6.641183e+001
1.912101e+002	-4.191890e+001
1.912307e+002	-4.665694e+001
1.910991e+002	-5.850467e+001
1.911197e+002	-6.324226e+001
1.914617e+002	-5.296964e+001
1.920575e+002	-3.084689e+001
1.922811e+002	-2.610458e+001
1.924540e+002	-2.373201e+001
1.926776e+002	-1.898970e+001
1.926475e+002	-2.609749e+001
1.928372e+002	-2.293501e+001
1.929932e+002	-2.135280e+001
1.930984e+002	-2.214036e+001
1.930683e+002	-2.924814e+001
1.930382e+002	-3.635593e+001
1.930757e+002	-4.030360e+001
1.934347e+002	-2.924105e+001
1.936414e+002	-2.528865e+001
1.935605e+002	-3.476619e+001
1.934796e+002	-4.424417e+001
1.939231e+002	-2.923159e+001
1.942144e+002	-2.132916e+001
1.942520e+002	-2.527683e+001
1.941542e+002	-3.554473e+001
1.937181e+002	-6.161277e+001
1.934511e+002	-7.978075e+001
1.939285e+002	-6.318788e+001
1.943382e+002	-4.975557e+001
1.943926e+002	-5.291288e+001
1.942103e+002	-6.713081e+001
1.941294e+002	-7.660880e+001
1.944714e+002	-6.633617e+001
1.950841e+002	-4.342352e+001
1.955446e+002	-2.762058e+001
1.954975e+002	-3.551872e+001
1.951291e+002	-5.842665e+001
1.951666e+002	-6.237432e+001
1.952549e+002	-6.395223e+001
1.953770e+002	-6.394987e+001
1.959051e+002	-4.498681e+001
1.963656e+002	-2.918430e+001
1.966061e+002	-2.365163e+001
1.965591e+002	-3.154977e+001
1.964275e+002	-4.339751e+001
1.965327e+002	-4.418506e+001
1.963503e+002	-5.840301e+001
1.966416e+002	-5.050057e+001
1.974234e+002	-1.968740e+001
1.977316e+002	-1.099505e+001
1.977861e+002	-1.415280e+001
1.975699e+002	-2.995058e+001
1.972353e+002	-5.127867e+001
1.972559e+002	-5.601625e+001
1.974964e+002	-5.048401e+001
1.974663e+002	-5.759180e+001
1.971655e+002	-7.733961e+001
1.973046e+002	-7.654732e+001
1.978665e+002	-5.600443e+001
1.982931e+002	-4.178176e+001
1.984322e+002	-4.098948e+001
1.983513e+002	-5.046747e+001
1.984903e+002	-4.967519e+001
1.984940e+002	-5.520270e+001
1.985823e+002	-5.678060e+001
1.990089e+002	-4.255794e+001
1.993679e+002	-3.149539e+001
1.994223e+002	-3.465269e+001
1.995275e+002	-3.544070e+001
1.999541e+002	-2.121802e+001
2.001270e+002	-1.884546e+001
1.998770e+002	-3.622352e+001
1.996946e+002	-5.044145e+001
1.999690e+002	-4.332894e+001
2.003618e+002	-3.068612e+001
2.007884e+002	-1.646345e+001
2.007413e+002	-2.436160e+001
2.007450e+002	-2.988910e+001
2.007995e+002	-3.304686e+001
2.005157e+002	-5.200474e+001
2.004855e+002	-5.911253e+001
2.005738e+002	-6.069045e+001
2.006621e+002	-6.226791e+001
2.007166e+002	-6.542566e+001
2.008049e+002	-6.700314e+001
2.010116e+002	-6.305075e+001
2.011675e+002	-6.146855e+001
2.014757e+002	-5.277574e+001
2.017332e+002	-4.645359e+001
2.018215e+002	-4.803107e+001
2.019267e+002	-4.881861e+001
2.020657e+002	-4.802633e+001
2.025261e+002	-3.222382e+001
2.026652e+002	-3.143155e+001
2.024321e+002	-4.801923e+001
2.025373e+002	-4.880679e+001
2.025917e+002	-5.196455e+001
2.026969e+002	-5.275210e+001
2.030051e+002	-4.405974e+001
2.033810e+002	-3.220728e+001
2.036215e+002	-2.667461e+001
2.037436e+002	-2.667223e+001
2.041364e+002	-1.402985e+001
2.043769e+002	-8.497165e+000
2.040423e+002	-2.982526e+001
2.039446e+002	-4.009316e+001
2.040836e+002	-3.930088e+001
2.040196e+002	-4.798851e+001
2.038880e+002	-5.983625e+001
2.041624e+002	-5.272372e+001
2.045890e+002	-3.850151e+001
2.046265e+002	-4.244917e+001
2.047656e+002	-4.165645e+001
2.049554e+002	-3.849441e+001
2.052466e+002	-3.059154e+001
2.054703e+002	-2.584921e+001
2.056600e+002	-2.268674e+001
2.057991e+002	-2.189446e+001
2.056506e+002	-3.453211e+001
2.055359e+002	-4.559038e+001
2.056241e+002	-4.716785e+001
2.057970e+002	-4.479528e+001
2.061052e+002	-3.610293e+001
2.062273e+002	-3.610057e+001
2.063495e+002	-3.609820e+001
2.065392e+002	-3.293572e+001
2.065599e+002	-3.767331e+001
2.064113e+002	-5.031141e+001
2.066180e+002	-4.635902e+001
2.071123e+002	-2.897623e+001
2.073359e+002	-2.423392e+001
2.072889e+002	-3.213162e+001
2.074279e+002	-3.133933e+001
2.076346e+002	-2.738649e+001
2.076383e+002	-3.291444e+001
2.078789e+002	-2.738177e+001
2.081363e+002	-2.105961e+001
2.081908e+002	-2.421736e+001
2.080761e+002	-3.527518e+001
2.077922e+002	-5.423307e+001
2.077790e+002	-6.055094e+001
2.079857e+002	-5.659854e+001
2.079894e+002	-6.212605e+001
2.080270e+002	-6.607372e+001
2.080983e+002	-6.844156e+001
2.081190e+002	-7.317915e+001
2.083933e+002	-6.606662e+001
2.087184e+002	-5.658436e+001
2.089928e+002	-4.947184e+001
2.094194e+002	-3.524918e+001
2.094231e+002	-4.077668e+001
2.093761e+002	-4.867439e+001
2.094136e+002	-5.262206e+001
2.096711e+002	-4.629990e+001
2.098778e+002	-4.234751e+001
2.099153e+002	-4.629518e+001
2.101051e+002	-4.313269e+001
2.102780e+002	-4.076013e+001
2.099434e+002	-6.208822e+001
2.100993e+002	-6.050602e+001
2.108304e+002	-3.206305e+001
2.109694e+002	-3.127077e+001
2.109055e+002	-3.995839e+001
2.106893e+002	-5.575616e+001
2.106761e+002	-6.207403e+001
2.109673e+002	-5.417160e+001
2.111740e+002	-5.021920e+001
2.114822e+002	-4.152640e+001
2.117566e+002	-3.441389e+001
2.118787e+002	-3.441152e+001
2.120516e+002	-3.203941e+001
2.119200e+002	-4.388714e+001
2.118898e+002	-5.099493e+001
2.124010e+002	-3.282222e+001
2.129122e+002	-1.464953e+001
2.130005e+002	-1.622701e+001
2.127843e+002	-3.202522e+001
2.130418e+002	-2.570262e+001
2.131300e+002	-2.728009e+001
2.132522e+002	-2.727773e+001
2.134081e+002	-2.569553e+001
2.134795e+002	-2.806336e+001
2.135001e+002	-3.280095e+001
2.138252e+002	-2.331824e+001
2.143872e+002	-2.775779e+000
2.148138e+002	1.144687e+001
2.146821e+002	-4.008571e-001
2.142630e+002	-2.567898e+001
2.141144e+002	-3.831708e+001
2.139490e+002	-5.174465e+001
2.140203e+002	-5.411249e+001
2.144300e+002	-4.067974e+001
2.145352e+002	-4.146729e+001
2.146743e+002	-4.067501e+001
2.146272e+002	-4.857272e+001
2.147663e+002	-4.778044e+001
2.149561e+002	-4.461796e+001
2.150274e+002	-4.698578e+001
2.150142e+002	-5.330365e+001
2.147473e+002	-7.147162e+001
2.144127e+002	-9.279972e+001
2.146194e+002	-8.884731e+001
2.151644e+002	-6.909434e+001
2.154049e+002	-6.356209e+001
2.157808e+002	-5.170919e+001
2.161059e+002	-4.222691e+001
2.163802e+002	-3.511440e+001
2.163501e+002	-4.222219e+001
2.165907e+002	-3.668951e+001
2.167635e+002	-3.431694e+001
2.168180e+002	-3.747470e+001
2.170416e+002	-3.273238e+001
2.172821e+002	-2.719971e+001
2.172013e+002	-3.667769e+001
2.170189e+002	-5.089563e+001
2.171410e+002	-5.089325e+001
2.174830e+002	-4.062063e+001
2.173176e+002	-5.404865e+001
2.177104e+002	-4.140582e+001
2.181877e+002	-2.481340e+001
2.181914e+002	-3.034090e+001
2.181613e+002	-3.744869e+001
2.181650e+002	-4.297665e+001
2.180672e+002	-5.324455e+001
2.176650e+002	-7.773275e+001
2.175841e+002	-8.721029e+001
2.177569e+002	-8.483818e+001
2.186234e+002	-5.007497e+001
2.193375e+002	-2.242192e+001
2.195104e+002	-2.004936e+001
2.192265e+002	-3.900769e+001
2.192641e+002	-4.295536e+001
2.195215e+002	-3.663276e+001
2.194914e+002	-4.374055e+001
2.197827e+002	-3.583812e+001
2.203785e+002	-1.371538e+001
2.206190e+002	-8.182705e+000
2.205212e+002	-1.845061e+001
2.204742e+002	-2.634831e+001
2.206639e+002	-2.318584e+001
2.205323e+002	-3.503401e+001
2.202316e+002	-5.478182e+001
2.204044e+002	-5.240926e+001
2.207126e+002	-4.371691e+001
2.205472e+002	-5.714492e+001
2.204325e+002	-6.820274e+001
2.204531e+002	-7.294033e+001
2.204061e+002	-8.083804e+001
2.206297e+002	-7.609573e+001
2.210394e+002	-6.266297e+001
2.213814e+002	-5.239035e+001
2.217911e+002	-3.895804e+001
2.218963e+002	-3.974559e+001
2.215617e+002	-6.107368e+001
2.220390e+002	-4.448082e+001
2.227025e+002	-1.919797e+001
2.226047e+002	-2.946587e+001
2.226760e+002	-3.183371e+001
2.229166e+002	-2.630102e+001
2.227849e+002	-3.814920e+001
2.225687e+002	-5.394699e+001
2.225217e+002	-6.184469e+001
2.225254e+002	-6.737263e+001
2.225630e+002	-7.132030e+001
2.229388e+002	-5.946740e+001
2.234669e+002	-4.050477e+001
2.238766e+002	-2.707203e+001
2.236097e+002	-4.524044e+001
2.234950e+002	-5.629826e+001
2.236171e+002	-5.629590e+001
2.238914e+002	-4.918338e+001
2.240981e+002	-4.523099e+001
2.241019e+002	-5.075849e+001
2.243255e+002	-4.601617e+001
2.246675e+002	-3.574354e+001
2.250941e+002	-2.152087e+001
2.251655e+002	-2.388871e+001
2.251185e+002	-3.178641e+001
2.251560e+002	-3.573408e+001
2.251597e+002	-4.126159e+001
2.252649e+002	-4.204959e+001
2.254040e+002	-4.125687e+001
2.258306e+002	-2.703419e+001
2.261218e+002	-1.913176e+001
2.260240e+002	-2.939967e+001
2.259601e+002	-3.808773e+001
2.259130e+002	-4.598543e+001
2.260690e+002	-4.440279e+001
2.261742e+002	-4.519079e+001
2.262456e+002	-4.755818e+001
2.263677e+002	-4.755582e+001
2.266252e+002	-4.123321e+001
2.268657e+002	-3.570098e+001
2.273938e+002	-1.673836e+001
2.276850e+002	-8.835484e+000
2.276211e+002	-1.752355e+001
2.272865e+002	-3.885164e+001
2.273748e+002	-4.042911e+001
2.277337e+002	-2.936655e+001
2.278051e+002	-3.173439e+001
2.278596e+002	-3.489214e+001
2.279309e+002	-3.725954e+001
2.277655e+002	-5.068755e+001
2.276508e+002	-6.174537e+001
2.275530e+002	-7.201328e+001
2.279120e+002	-6.095074e+001
2.283555e+002	-4.593815e+001
2.285283e+002	-4.356559e+001
2.286505e+002	-4.356322e+001
2.287049e+002	-4.672097e+001
2.290808e+002	-3.486850e+001
2.295581e+002	-1.827563e+001
2.297817e+002	-1.353332e+001
2.295656e+002	-2.933109e+001
2.296538e+002	-3.090901e+001
2.299959e+002	-2.063637e+001
2.301518e+002	-1.905373e+001
2.305446e+002	-6.411351e+000
2.305314e+002	-1.272878e+001
2.302644e+002	-3.089719e+001
2.300990e+002	-4.432476e+001
2.301873e+002	-4.590268e+001
2.305632e+002	-3.404976e+001
2.308882e+002	-2.456750e+001
2.308243e+002	-3.325512e+001
2.309464e+002	-3.325276e+001
2.313392e+002	-2.061037e+001
2.312414e+002	-3.087827e+001
2.310929e+002	-4.351593e+001
2.313334e+002	-3.798370e+001
2.318784e+002	-1.823071e+001
2.318652e+002	-2.454858e+001
2.317336e+002	-3.639632e+001
2.318050e+002	-3.876416e+001
2.318933e+002	-4.034163e+001
2.319816e+002	-4.191954e+001
2.322898e+002	-3.322674e+001
2.324965e+002	-2.927435e+001
2.325847e+002	-3.085226e+001
2.329099e+002	-2.136955e+001
2.326598e+002	-3.874760e+001
2.323252e+002	-6.007569e+001
2.325658e+002	-5.454301e+001
2.329585e+002	-4.190063e+001
2.332667e+002	-3.320783e+001
2.332704e+002	-3.873578e+001
2.331557e+002	-4.979360e+001
2.330918e+002	-5.848122e+001
2.331801e+002	-6.005915e+001
2.330823e+002	-7.032704e+001
2.331368e+002	-7.348435e+001
2.336479e+002	-5.531165e+001
2.338885e+002	-4.977942e+001
2.338753e+002	-5.609729e+001
2.338790e+002	-6.162480e+001
2.338319e+002	-6.952250e+001
2.341570e+002	-6.004022e+001
2.348204e+002	-3.475737e+001
2.352978e+002	-1.816451e+001
2.355553e+002	-1.184191e+001
2.354406e+002	-2.289973e+001
2.356642e+002	-1.815741e+001
2.355495e+002	-2.921523e+001
2.355870e+002	-3.316291e+001
2.359629e+002	-2.131043e+001
2.359835e+002	-2.604802e+001
2.357673e+002	-4.184624e+001
2.359571e+002	-3.868376e+001
2.363499e+002	-2.604094e+001
2.364212e+002	-2.840877e+001
2.364757e+002	-3.156652e+001
2.366147e+002	-3.077424e+001
2.369568e+002	-2.050161e+001
2.370281e+002	-2.286900e+001
2.367781e+002	-4.024705e+001
2.365450e+002	-5.683519e+001
2.368194e+002	-4.972266e+001
2.374151e+002	-2.759994e+001
2.378079e+002	-1.495710e+001
2.378624e+002	-1.811486e+001
2.375954e+002	-3.628282e+001
2.372777e+002	-5.682099e+001
2.374337e+002	-5.523835e+001
2.375389e+002	-5.602635e+001
2.374919e+002	-6.392405e+001
2.375971e+002	-6.471161e+001
2.380406e+002	-4.969902e+001
