    nm         	pN
8.798327e+001	-9.464481e+001
8.776719e+001	-1.104375e+002
8.785544e+001	-1.120170e+002
8.816347e+001	-1.033320e+002
8.848843e+001	-9.385648e+001
8.861050e+001	-9.385700e+001
8.859730e+001	-1.001745e+002
8.871935e+001	-1.001751e+002
8.897668e+001	-9.385855e+001
8.870986e+001	-1.120207e+002
8.825707e+001	-1.388684e+002
8.836222e+001	-1.396584e+002
8.877171e+001	-1.262353e+002
8.923191e+001	-1.104437e+002
8.952304e+001	-1.025482e+002
8.939151e+001	-1.143923e+002
8.914159e+001	-1.317649e+002
8.921294e+001	-1.341340e+002
8.950407e+001	-1.262384e+002
8.967685e+001	-1.238704e+002
8.969747e+001	-1.286080e+002
9.005623e+001	-1.175544e+002
9.024593e+001	-1.143960e+002
9.008056e+001	-1.278201e+002
9.010117e+001	-1.325586e+002
9.029087e+001	-1.294001e+002
9.059891e+001	-1.207151e+002
9.072097e+001	-1.207156e+002
9.079231e+001	-1.230847e+002
9.064385e+001	-1.357193e+002
9.064755e+001	-1.412473e+002
9.095559e+001	-1.325622e+002
9.124673e+001	-1.246667e+002
9.138569e+001	-1.238777e+002
9.145703e+001	-1.262467e+002
9.171436e+001	-1.199302e+002
9.183641e+001	-1.199307e+002
9.200919e+001	-1.175627e+002
9.228341e+001	-1.104567e+002
9.205043e+001	-1.270388e+002
9.208794e+001	-1.309878e+002
9.182115e+001	-1.491491e+002
9.179104e+001	-1.562561e+002
9.208217e+001	-1.483606e+002
9.249166e+001	-1.349375e+002
9.259681e+001	-1.357276e+002
9.256671e+001	-1.428346e+002
9.287474e+001	-1.341496e+002
9.316587e+001	-1.262540e+002
9.320341e+001	-1.302021e+002
9.352835e+001	-1.207275e+002
9.412381e+001	-9.861883e+001
9.460092e+001	-8.203768e+001
9.495969e+001	-7.098315e+001
9.498030e+001	-7.572167e+001
9.510236e+001	-7.572219e+001
9.527513e+001	-7.335416e+001
9.553246e+001	-6.703764e+001
9.585742e+001	-5.756215e+001
9.604710e+001	-5.440460e+001
9.610154e+001	-5.756318e+001
9.620669e+001	-5.835322e+001
9.641328e+001	-5.440615e+001
9.626481e+001	-6.704075e+001
9.640378e+001	-6.625174e+001
9.650893e+001	-6.704178e+001
9.674935e+001	-6.151477e+001
9.702358e+001	-5.440874e+001
9.694276e+001	-6.388436e+001
9.689575e+001	-7.178096e+001
9.701781e+001	-7.178148e+001
9.712296e+001	-7.257152e+001
9.739719e+001	-6.546548e+001
9.721492e+001	-7.967911e+001
9.733698e+001	-7.967963e+001
9.754356e+001	-7.573255e+001
9.764872e+001	-7.652259e+001
9.756790e+001	-8.599822e+001
9.770686e+001	-8.520922e+001
9.794728e+001	-7.968222e+001
9.801860e+001	-8.205218e+001
9.825902e+001	-7.652518e+001
9.846563e+001	-7.257722e+001
9.850314e+001	-7.652622e+001
9.840542e+001	-8.679137e+001
9.862890e+001	-8.205477e+001
9.932582e+001	-5.520810e+001
9.946478e+001	-5.441909e+001
9.956994e+001	-5.520913e+001
9.979345e+001	-5.047165e+001
9.984787e+001	-5.363113e+001
9.993612e+001	-5.521068e+001
9.963549e+001	-7.495184e+001
9.980828e+001	-7.258292e+001
1.000487e+002	-6.705680e+001
1.000186e+002	-7.416387e+001
1.002590e+002	-6.863687e+001
1.003980e+002	-6.784787e+001
1.004186e+002	-7.258551e+001
1.006252e+002	-6.863843e+001
1.005613e+002	-7.732454e+001
1.002944e+002	-9.548665e+001
1.006532e+002	-8.443213e+001
1.011811e+002	-6.548154e+001
1.012017e+002	-7.022006e+001
1.013068e+002	-7.101009e+001
1.015810e+002	-6.390406e+001
1.015509e+002	-7.101113e+001
1.011150e+002	-9.706932e+001
1.011357e+002	-1.018069e+002
1.017311e+002	-7.969828e+001
1.019546e+002	-7.496168e+001
1.019414e+002	-8.127924e+001
1.014887e+002	-1.081261e+002
1.014416e+002	-1.160227e+002
1.015637e+002	-1.160232e+002
1.019394e+002	-1.041800e+002
1.023827e+002	-8.917791e+001
1.022849e+002	-9.944306e+001
1.024746e+002	-9.628550e+001
1.026474e+002	-9.391657e+001
1.029554e+002	-8.523150e+001
1.029761e+002	-8.997002e+001
1.030474e+002	-9.233909e+001
1.032709e+002	-8.760249e+001
1.034944e+002	-8.286501e+001
1.037517e+002	-7.654850e+001
1.038062e+002	-7.970708e+001
1.038606e+002	-8.286657e+001
1.040841e+002	-7.812909e+001
1.041216e+002	-8.207809e+001
1.040070e+002	-9.313275e+001
1.042643e+002	-8.681623e+001
1.043356e+002	-8.918620e+001
1.043732e+002	-9.313431e+001
1.045459e+002	-9.076628e+001
1.046004e+002	-9.392486e+001
1.046041e+002	-9.945290e+001
1.046247e+002	-1.041914e+002
1.047637e+002	-1.034024e+002
1.049195e+002	-1.018230e+002
1.048049e+002	-1.128786e+002
1.050115e+002	-1.089306e+002
1.054548e+002	-9.392848e+001
1.056107e+002	-9.234997e+001
1.056989e+002	-9.392952e+001
1.057195e+002	-9.866804e+001
1.057063e+002	-1.049856e+002
1.056086e+002	-1.152508e+002
1.058490e+002	-1.097246e+002
1.063261e+002	-9.314259e+001
1.063975e+002	-9.551256e+001
1.062490e+002	-1.081463e+002
1.063034e+002	-1.113057e+002
1.068820e+002	-8.998659e+001
1.069195e+002	-9.393471e+001
1.067542e+002	-1.073588e+002
1.069269e+002	-1.049908e+002
1.072350e+002	-9.630570e+001
1.073908e+002	-9.472718e+001
1.072593e+002	-1.065714e+002
1.069756e+002	-1.255230e+002
1.069962e+002	-1.302606e+002
1.073042e+002	-1.215756e+002
1.076292e+002	-1.121010e+002
1.077851e+002	-1.105224e+002
1.075183e+002	-1.286837e+002
1.077248e+002	-1.247366e+002
1.081174e+002	-1.121030e+002
1.081550e+002	-1.160512e+002
1.083615e+002	-1.121041e+002
1.087372e+002	-1.002600e+002
1.085042e+002	-1.168431e+002
1.083050e+002	-1.318463e+002
1.086638e+002	-1.207917e+002
1.089211e+002	-1.144752e+002
1.091785e+002	-1.081587e+002
1.097232e+002	-8.841947e+001
1.104201e+002	-6.157279e+001
1.109986e+002	-4.025364e+001
1.114081e+002	-2.683057e+001
1.118683e+002	-1.103893e+001
1.118720e+002	-1.656696e+001
1.118927e+002	-2.130459e+001
1.119640e+002	-2.367456e+001
1.118325e+002	-3.551874e+001
1.121405e+002	-2.683367e+001
1.122964e+002	-2.525515e+001
1.125199e+002	-2.051766e+001
1.129970e+002	-3.936513e+000
1.132881e+002	3.959034e+000
1.135285e+002	9.486035e+000
1.131434e+002	-1.420269e+001
1.127920e+002	-3.631241e+001
1.127619e+002	-4.341948e+001
1.129178e+002	-4.184096e+001
1.132427e+002	-3.236637e+001
1.137029e+002	-1.657474e+001
1.139941e+002	-8.678284e+000
1.138118e+002	-2.289192e+001
1.136295e+002	-3.710555e+001
1.135656e+002	-4.579256e+001
1.137215e+002	-4.421315e+001
1.140972e+002	-3.237000e+001
1.143376e+002	-2.684299e+001
1.140877e+002	-4.421470e+001
1.138547e+002	-6.079778e+001
1.138415e+002	-6.711533e+001
1.140312e+002	-6.395690e+001
1.143730e+002	-5.369277e+001
1.150192e+002	-2.921466e+001
1.151582e+002	-2.842565e+001
1.147730e+002	-5.211529e+001
1.145569e+002	-6.790796e+001
1.149326e+002	-5.606392e+001
1.155281e+002	-3.395524e+001
1.159714e+002	-1.895313e+001
1.158736e+002	-2.921828e+001
1.156237e+002	-4.659088e+001
1.158303e+002	-4.264292e+001
1.162567e+002	-2.843032e+001
1.165479e+002	-2.053476e+001
1.163487e+002	-3.553791e+001
1.158790e+002	-6.317515e+001
1.160518e+002	-6.080710e+001
1.166303e+002	-3.948795e+001
1.167524e+002	-3.948846e+001
1.172126e+002	-2.369684e+001
1.175714e+002	-1.264231e+001
1.176089e+002	-1.659132e+001
1.176464e+002	-2.053942e+001
1.174303e+002	-3.633210e+001
1.174002e+002	-4.343917e+001
1.175561e+002	-4.186065e+001
1.179656e+002	-2.843757e+001
1.184765e+002	-1.027737e+001
1.186831e+002	-6.329414e+000
1.187037e+002	-1.106793e+001
1.185214e+002	-2.528157e+001
1.183054e+002	-4.107424e+001
1.183429e+002	-4.502324e+001
1.186509e+002	-3.633728e+001
1.188575e+002	-3.239019e+001
1.189627e+002	-3.318023e+001
1.192031e+002	-2.765323e+001
1.193420e+002	-2.686423e+001
1.197008e+002	-1.580971e+001
1.199750e+002	-8.703672e+000
1.198604e+002	-1.975923e+001
1.194752e+002	-4.344798e+001
1.192591e+002	-5.924154e+001
1.196179e+002	-4.818702e+001
1.196385e+002	-5.292553e+001
1.197775e+002	-5.213653e+001
1.201194e+002	-4.187153e+001
1.201907e+002	-4.424060e+001
1.202789e+002	-4.582105e+001
1.207730e+002	-2.844949e+001
1.211486e+002	-1.660633e+001
1.211523e+002	-2.213349e+001
1.212068e+002	-2.529296e+001
1.211090e+002	-3.555812e+001
1.212311e+002	-3.555864e+001
1.214715e+002	-3.003164e+001
1.214076e+002	-3.871863e+001
1.215296e+002	-3.871915e+001
1.217870e+002	-3.240263e+001
1.219936e+002	-2.845467e+001
1.220987e+002	-2.924471e+001
1.221193e+002	-3.398323e+001
1.222921e+002	-3.161518e+001
1.226171e+002	-2.213970e+001
1.228067e+002	-1.898214e+001
1.229119e+002	-1.977218e+001
1.228649e+002	-2.766878e+001
1.230546e+002	-2.451122e+001
1.229399e+002	-3.556589e+001
1.231803e+002	-3.003888e+001
1.236744e+002	-1.266821e+001
1.237457e+002	-1.503729e+001
1.238509e+002	-1.582732e+001
1.238038e+002	-2.372481e+001
1.238752e+002	-2.609388e+001
1.239803e+002	-2.688392e+001
1.239164e+002	-3.557003e+001
1.241568e+002	-3.004302e+001
1.244987e+002	-1.977892e+001
1.247391e+002	-1.425192e+001
1.249457e+002	-1.030484e+001
1.247127e+002	-2.688703e+001
1.244966e+002	-4.267969e+001
1.243651e+002	-5.452477e+001
1.245886e+002	-4.978729e+001
1.250995e+002	-3.162710e+001
1.251032e+002	-3.715424e+001
1.249547e+002	-4.978884e+001
1.249415e+002	-5.610640e+001
1.252665e+002	-4.663181e+001
1.256591e+002	-3.399824e+001
1.261869e+002	-1.504764e+001
1.261568e+002	-2.215472e+001
1.261943e+002	-2.610373e+001
1.265531e+002	-1.504920e+001
1.268273e+002	-7.943157e+000
1.270339e+002	-3.996087e+000
1.269700e+002	-1.268220e+001
1.266863e+002	-3.163384e+001
1.266054e+002	-4.110946e+001
1.267106e+002	-4.189950e+001
1.270863e+002	-3.005546e+001
1.274281e+002	-1.979134e+001
1.279221e+002	-2.420675e+000
1.278751e+002	-1.031727e+001
1.277605e+002	-2.137193e+001
1.278825e+002	-2.137245e+001
1.282244e+002	-1.110835e+001
1.287184e+002	6.263213e+000
1.291786e+002	2.205484e+001
1.291654e+002	1.573728e+001
1.289494e+002	-5.536833e-002
1.287333e+002	-1.584804e+001
1.288046e+002	-1.821801e+001
1.289266e+002	-1.821853e+001
1.290656e+002	-1.742953e+001
1.293060e+002	-1.190252e+001
1.295126e+002	-7.954555e+000
1.295332e+002	-1.269307e+001
1.293172e+002	-2.848575e+001
1.293547e+002	-3.243474e+001
1.292739e+002	-4.191038e+001
1.294466e+002	-3.954234e+001
1.296363e+002	-3.638390e+001
1.300289e+002	-2.375123e+001
1.305905e+002	-3.221593e+000
1.306788e+002	-4.801139e+000
1.305134e+002	-1.822525e+001
1.303650e+002	-3.085985e+001
1.305885e+002	-2.612237e+001
1.304231e+002	-3.954648e+001
1.299703e+002	-6.639420e+001
1.301262e+002	-6.481479e+001
1.308907e+002	-3.481004e+001
1.316215e+002	-6.384324e+000
1.316928e+002	-8.753402e+000
1.315274e+002	-2.217752e+001
1.317848e+002	-1.586100e+001
1.318054e+002	-2.059951e+001
1.319782e+002	-1.823147e+001
1.322186e+002	-1.270447e+001
1.317996e+002	-3.797314e+001
1.315835e+002	-5.376582e+001
1.317901e+002	-4.981786e+001
1.320982e+002	-4.113278e+001
1.324062e+002	-3.244770e+001
1.327988e+002	-1.981414e+001
1.329208e+002	-1.981466e+001
1.331443e+002	-1.507718e+001
1.335031e+002	-4.023536e+000
1.335406e+002	-7.971654e+000
1.332231e+002	-2.850233e+001
1.332606e+002	-3.245132e+001
1.335348e+002	-2.534528e+001
1.334202e+002	-3.639996e+001
1.334577e+002	-4.034896e+001
1.336812e+002	-3.561148e+001
1.339216e+002	-3.008448e+001
1.338915e+002	-3.719155e+001
1.339290e+002	-4.114055e+001
1.337806e+002	-5.377514e+001
1.340041e+002	-4.903766e+001
1.343121e+002	-4.035258e+001
1.347385e+002	-2.613999e+001
1.350635e+002	-1.666539e+001
1.350334e+002	-2.377246e+001
1.351893e+002	-2.219306e+001
1.354466e+002	-1.587654e+001
1.355348e+002	-1.745698e+001
1.357076e+002	-1.508806e+001
1.357958e+002	-1.666849e+001
1.358672e+002	-1.903757e+001
1.356849e+002	-3.325121e+001
1.352828e+002	-5.772947e+001
1.355063e+002	-5.299288e+001
1.361018e+002	-3.088420e+001
1.365620e+002	-1.509168e+001
1.364981e+002	-2.377868e+001
1.363666e+002	-3.562286e+001
1.363026e+002	-4.430898e+001
1.363909e+002	-4.588943e+001
1.368004e+002	-3.246635e+001
1.372775e+002	-1.588430e+001
1.373995e+002	-1.588482e+001
1.376230e+002	-1.114823e+001
1.377789e+002	-9.569708e+000
1.377150e+002	-1.825582e+001
1.376004e+002	-2.931049e+001
1.377393e+002	-2.852149e+001
1.379628e+002	-2.378490e+001
1.381187e+002	-2.220548e+001
1.385958e+002	-5.624338e+000
1.388193e+002	-8.868573e-001
1.386370e+002	-1.510048e+001
1.384209e+002	-3.089405e+001
1.385261e+002	-3.168408e+001
1.387158e+002	-2.852563e+001
1.388886e+002	-2.615760e+001
1.390952e+002	-2.220963e+001
1.392849e+002	-1.905208e+001
1.391533e+002	-3.089716e+001
1.392415e+002	-3.247671e+001
1.395327e+002	-2.458115e+001
1.399422e+002	-1.115807e+001
1.401657e+002	-6.420594e+000
1.402032e+002	-1.036959e+001
1.402407e+002	-1.431770e+001
1.399570e+002	-3.326933e+001
1.395380e+002	-5.853712e+001
1.395418e+002	-6.406516e+001
1.400527e+002	-4.590497e+001
1.406820e+002	-2.221636e+001
1.407702e+002	-2.379681e+001
1.408415e+002	-2.616588e+001
1.409129e+002	-2.853496e+001
1.410011e+002	-3.011452e+001
1.411908e+002	-2.695695e+001
1.412453e+002	-3.011555e+001
1.412828e+002	-3.406455e+001
1.414724e+002	-3.090700e+001
1.415607e+002	-3.248654e+001
1.417842e+002	-2.774907e+001
1.420077e+002	-2.301158e+001
1.422481e+002	-1.748547e+001
1.420658e+002	-3.169910e+001
1.417483e+002	-5.222977e+001
1.416844e+002	-6.091589e+001
1.418403e+002	-5.933737e+001
1.419623e+002	-5.933788e+001
1.422873e+002	-4.986241e+001
1.426291e+002	-3.959829e+001
1.430048e+002	-2.775425e+001
1.436510e+002	-3.277022e+000
1.440774e+002	1.093556e+001
1.438444e+002	-5.646606e+000
1.435438e+002	-2.538776e+001
1.437504e+002	-2.143980e+001
1.441260e+002	-9.596651e+000
1.443664e+002	-4.069639e+000
1.442856e+002	-1.354527e+001
1.438666e+002	-3.881395e+001
1.440225e+002	-3.723455e+001
1.442122e+002	-3.407698e+001
1.443005e+002	-3.565654e+001
1.445578e+002	-2.934002e+001
1.446460e+002	-3.092046e+001
1.445990e+002	-3.881705e+001
1.447887e+002	-3.565861e+001
1.452151e+002	-2.144602e+001
1.453710e+002	-1.986749e+001
1.452394e+002	-3.171257e+001
1.452600e+002	-3.645021e+001
1.451792e+002	-4.592672e+001
1.453182e+002	-4.513772e+001
1.458291e+002	-2.697664e+001
1.461371e+002	-1.829156e+001
1.464283e+002	-1.039600e+001
1.468208e+002	2.237543e+000
1.466048e+002	-1.355512e+001
1.462872e+002	-3.408579e+001
1.461557e+002	-4.593087e+001
1.462608e+002	-4.672090e+001
1.466703e+002	-3.329783e+001
1.472151e+002	-1.355771e+001
1.474724e+002	-7.241189e+000
1.473070e+002	-2.066530e+001
1.472093e+002	-3.093134e+001
1.473144e+002	-3.172138e+001
1.474365e+002	-3.172190e+001
1.473895e+002	-3.961849e+001
1.475792e+002	-3.646005e+001
1.481070e+002	-1.751033e+001
1.482629e+002	-1.593093e+001
1.483173e+002	-1.909041e+001
1.482196e+002	-2.935557e+001
1.480373e+002	-4.356919e+001
1.483792e+002	-3.330508e+001
1.486365e+002	-2.698856e+001
1.486233e+002	-3.330612e+001
1.486270e+002	-3.883415e+001
1.487321e+002	-3.962419e+001
1.491416e+002	-2.620111e+001
1.494159e+002	-1.909507e+001
1.496225e+002	-1.514711e+001
1.494909e+002	-2.699219e+001
1.492917e+002	-4.199534e+001
1.493292e+002	-4.594434e+001
1.494006e+002	-4.831342e+001
1.497255e+002	-3.883882e+001
1.499321e+002	-3.489086e+001
1.498175e+002	-4.594641e+001
1.499903e+002	-4.357748e+001
1.500109e+002	-4.831601e+001
1.501498e+002	-4.752701e+001
1.505086e+002	-3.647247e+001
1.506476e+002	-3.568347e+001
1.508711e+002	-3.094688e+001
1.509762e+002	-3.173692e+001
1.507601e+002	-4.752959e+001
1.509329e+002	-4.516156e+001
1.511564e+002	-4.042407e+001
1.511940e+002	-4.437218e+001
1.514006e+002	-4.042511e+001
1.516579e+002	-3.410859e+001
1.519828e+002	-2.463399e+001
1.524599e+002	-8.051941e+000
1.525820e+002	-8.052459e+000
1.524843e+002	-1.831851e+001
1.526232e+002	-1.752951e+001
1.528636e+002	-1.200250e+001
1.531717e+002	-3.317424e+000
1.532768e+002	-4.107463e+000
1.533989e+002	-4.107980e+000
1.534871e+002	-5.687539e+000
1.533556e+002	-1.753261e+001
1.531395e+002	-3.332528e+001
1.532108e+002	-3.569435e+001
1.532315e+002	-4.043287e+001
1.533873e+002	-3.885436e+001
1.535939e+002	-3.490639e+001
1.535469e+002	-4.280298e+001
1.535506e+002	-4.833102e+001
1.538249e+002	-4.122498e+001
1.541836e+002	-3.017046e+001
1.543902e+002	-2.622338e+001
1.546137e+002	-2.148590e+001
1.547358e+002	-2.148642e+001
1.548747e+002	-2.069742e+001
1.549630e+002	-2.227698e+001
1.550343e+002	-2.464694e+001
1.552409e+002	-2.069897e+001
1.550079e+002	-3.728116e+001
1.552652e+002	-3.096554e+001
1.554719e+002	-2.701756e+001
1.556784e+002	-2.306960e+001
1.560710e+002	-1.043694e+001
1.563114e+002	-4.909924e+000
1.563828e+002	-7.279001e+000
1.562681e+002	-1.833456e+001
1.562549e+002	-2.465211e+001
1.563094e+002	-2.781071e+001
1.563469e+002	-3.175971e+001
1.562322e+002	-4.281438e+001
1.560500e+002	-5.702802e+001
1.561551e+002	-5.781806e+001
1.563110e+002	-5.623953e+001
1.567543e+002	-4.123742e+001
1.571131e+002	-3.018290e+001
1.574718e+002	-1.912926e+001
1.579489e+002	-2.548112e+000
1.579019e+002	-1.044470e+001
1.577366e+002	-2.386881e+001
1.577403e+002	-2.939597e+001
1.579300e+002	-2.623841e+001
1.583733e+002	-1.123629e+001
1.584446e+002	-1.360537e+001
1.583638e+002	-2.308100e+001
1.583844e+002	-2.781952e+001
1.583712e+002	-3.413708e+001
1.586285e+002	-2.782055e+001
1.591733e+002	-8.080438e+000
1.592277e+002	-1.123992e+001
1.590623e+002	-2.466403e+001
1.589815e+002	-3.413967e+001
1.591712e+002	-3.098211e+001
1.598512e+002	-4.924950e+000
1.600578e+002	-9.769890e-001
1.600108e+002	-8.873585e+000
1.599299e+002	-1.835010e+001
1.600013e+002	-2.071918e+001
1.600895e+002	-2.229874e+001
1.598903e+002	-3.730189e+001
1.601815e+002	-2.940633e+001
1.603204e+002	-2.861733e+001
1.604087e+002	-3.019689e+001
1.604969e+002	-3.177732e+001
1.605345e+002	-3.572544e+001
1.605382e+002	-4.125348e+001
1.605419e+002	-4.678152e+001
1.604610e+002	-5.625715e+001
1.606338e+002	-5.388911e+001
1.614322e+002	-2.230444e+001
1.618924e+002	-6.512798e+000
1.620483e+002	-4.934276e+000
1.620689e+002	-9.672793e+000
1.620895e+002	-1.441043e+001
1.619579e+002	-2.625550e+001
1.619109e+002	-3.415210e+001
1.624388e+002	-1.520150e+001
1.627130e+002	-8.095464e+000
1.626660e+002	-1.599206e+001
1.631600e+002	1.378605e+000
1.633835e+002	6.116086e+000
1.633534e+002	-9.909787e-001
1.631204e+002	-1.757405e+001
1.630227e+002	-2.783921e+001
1.629418e+002	-3.731483e+001
1.628779e+002	-4.600184e+001
1.631352e+002	-3.968532e+001
1.631897e+002	-4.284391e+001
1.631765e+002	-4.916146e+001
1.632478e+002	-5.153054e+001
1.635220e+002	-4.442450e+001
1.639823e+002	-2.863286e+001
1.644425e+002	-1.284124e+001
1.646152e+002	-1.047319e+001
1.641286e+002	-3.889995e+001
1.643014e+002	-3.653101e+001
1.646771e+002	-2.468786e+001
1.647822e+002	-2.547790e+001
1.646507e+002	-3.732209e+001
1.648235e+002	-3.495405e+001
1.649793e+002	-3.337553e+001
1.652198e+002	-2.784852e+001
1.655278e+002	-1.916346e+001
1.655146e+002	-2.548101e+001
1.653492e+002	-3.890513e+001
1.654037e+002	-4.206371e+001
1.654243e+002	-4.680224e+001
1.657830e+002	-3.574771e+001
1.660235e+002	-3.022071e+001
1.659426e+002	-3.969724e+001
1.659463e+002	-4.522527e+001
1.663051e+002	-3.417074e+001
1.666808e+002	-2.232670e+001
1.668197e+002	-2.153770e+001
1.665867e+002	-3.812079e+001
1.662692e+002	-5.865057e+001
1.664758e+002	-5.470349e+001
1.671727e+002	-2.785681e+001
1.674977e+002	-1.838222e+001
1.677550e+002	-1.206571e+001
1.677756e+002	-1.680422e+001
1.675088e+002	-3.496544e+001
1.676308e+002	-3.496596e+001
1.679896e+002	-2.391233e+001
1.682807e+002	-1.601588e+001
1.684197e+002	-1.522688e+001
1.681867e+002	-3.180997e+001
1.681228e+002	-4.049607e+001
1.681941e+002	-4.286515e+001
1.685867e+002	-3.023159e+001
1.692160e+002	-6.543874e+000
1.693888e+002	-4.175845e+000
1.694770e+002	-5.755391e+000
1.694976e+002	-1.049392e+001
1.694168e+002	-1.996954e+001
1.693867e+002	-2.707662e+001
1.693397e+002	-3.497322e+001
1.694110e+002	-3.734229e+001
1.698205e+002	-2.392011e+001
1.702131e+002	-1.128654e+001
1.703182e+002	-1.207657e+001
1.703389e+002	-1.681510e+001
1.702580e+002	-2.629073e+001
1.702448e+002	-3.260828e+001
1.706036e+002	-2.155376e+001
1.710976e+002	-4.183086e+000
1.715916e+002	1.318846e+001
1.714263e+002	-2.356438e-001
1.711595e+002	-1.839776e+001
1.714844e+002	-8.922278e+000
1.716065e+002	-8.922797e+000
1.716440e+002	-1.287179e+001
1.712757e+002	-3.577103e+001
1.711273e+002	-4.840562e+001
1.715368e+002	-3.498254e+001
1.719463e+002	-2.155946e+001
1.722543e+002	-1.287438e+001
1.722749e+002	-1.761290e+001
1.723801e+002	-1.840294e+001
1.726374e+002	-1.208642e+001
1.726918e+002	-1.524502e+001
1.727293e+002	-1.919401e+001
1.729867e+002	-1.287749e+001
1.728382e+002	-2.551209e+001
1.725038e+002	-4.683228e+001
1.726596e+002	-4.525376e+001
1.729677e+002	-3.656780e+001
1.729376e+002	-4.367488e+001
1.727553e+002	-5.788850e+001
1.728774e+002	-5.788902e+001
1.733883e+002	-3.972883e+001
1.738654e+002	-2.314679e+001
1.740382e+002	-2.077875e+001
1.741095e+002	-2.314783e+001
1.741809e+002	-2.551779e+001
1.744213e+002	-1.999079e+001
1.746786e+002	-1.367427e+001
1.748007e+002	-1.367478e+001
1.749058e+002	-1.446482e+001
1.749941e+002	-1.604438e+001
1.749978e+002	-2.157242e+001
1.748831e+002	-3.262797e+001
1.751235e+002	-2.710097e+001
1.756006e+002	-1.051981e+001
1.757227e+002	-1.052033e+001
1.757940e+002	-1.288941e+001
1.757132e+002	-2.236505e+001
1.756831e+002	-2.947211e+001
1.757037e+002	-3.421064e+001
1.755214e+002	-4.842428e+001
1.755421e+002	-5.316279e+001
1.759516e+002	-3.973971e+001
1.763779e+002	-2.552711e+001
1.768043e+002	-1.131452e+001
1.767404e+002	-2.000063e+001
1.765243e+002	-3.579330e+001
1.763928e+002	-4.763838e+001
1.765655e+002	-4.527034e+001
1.767553e+002	-4.211189e+001
1.769788e+002	-3.737441e+001
1.773713e+002	-2.474174e+001
1.776117e+002	-1.921474e+001
1.774971e+002	-3.026940e+001
1.776699e+002	-2.790137e+001
1.777919e+002	-2.790189e+001
1.776266e+002	-4.132599e+001
1.776641e+002	-4.527500e+001
1.779045e+002	-3.974800e+001
1.780266e+002	-3.974852e+001
1.784192e+002	-2.711496e+001
1.786596e+002	-2.158795e+001
1.783759e+002	-4.053960e+001
1.785317e+002	-3.896107e+001
1.789412e+002	-2.553800e+001
1.788942e+002	-3.343459e+001
1.787796e+002	-4.448926e+001
1.788509e+002	-4.685921e+001
1.790237e+002	-4.449029e+001
1.796868e+002	-1.922355e+001
1.800455e+002	-8.169016e+000
1.800492e+002	-1.369705e+001
1.799008e+002	-2.633166e+001
1.801581e+002	-2.001513e+001
1.804323e+002	-1.290910e+001
1.805544e+002	-1.290962e+001
1.806933e+002	-1.212062e+001
1.809507e+002	-5.804095e+000
1.807515e+002	-2.080724e+001
1.804678e+002	-3.975887e+001
1.804377e+002	-4.686595e+001
1.807457e+002	-3.818088e+001
1.812566e+002	-2.001979e+001
1.810913e+002	-3.344390e+001
1.811119e+002	-3.818243e+001
1.814707e+002	-2.712790e+001
1.820830e+002	-4.229719e+000
1.825940e+002	1.393136e+001
1.827329e+002	1.472035e+001
1.827028e+002	7.613284e+000
1.825036e+002	-7.389859e+000
1.823721e+002	-1.923493e+001
1.821898e+002	-3.344857e+001
1.820414e+002	-4.608317e+001
1.820282e+002	-5.240072e+001
1.821164e+002	-5.398028e+001
1.823399e+002	-4.924280e+001
1.826818e+002	-3.897868e+001
1.830236e+002	-2.871368e+001
1.831795e+002	-2.713516e+001
1.835890e+002	-1.371208e+001
1.838970e+002	-5.026998e+000
1.837147e+002	-1.924063e+001
1.833972e+002	-3.977131e+001
1.831811e+002	-5.556398e+001
1.832356e+002	-5.872258e+001
1.836958e+002	-4.293094e+001
1.842236e+002	-2.398122e+001
1.844302e+002	-2.003326e+001
1.845861e+002	-1.845474e+001
1.846743e+002	-2.003430e+001
1.848978e+002	-1.529682e+001
1.850199e+002	-1.529734e+001
1.850743e+002	-1.845681e+001
1.848075e+002	-3.661805e+001
1.846591e+002	-4.925264e+001
1.848149e+002	-4.767412e+001
1.852244e+002	-3.425104e+001
1.855663e+002	-2.398692e+001
1.855700e+002	-2.951408e+001
1.852355e+002	-5.083427e+001
1.854421e+002	-4.688719e+001
1.858685e+002	-3.267459e+001
1.857708e+002	-4.293975e+001
1.859605e+002	-3.978219e+001
1.866574e+002	-1.293551e+001
1.870669e+002	4.875546e-001
1.872228e+002	2.066076e+000
1.873279e+002	1.276038e+000
1.875683e+002	6.803039e+000
1.879271e+002	1.785668e+001
1.878463e+002	8.381042e+000
1.877147e+002	-3.464021e+000
1.875155e+002	-1.846718e+001
1.875531e+002	-2.241529e+001
1.878949e+002	-1.215117e+001
1.881353e+002	-6.624173e+000
1.881559e+002	-1.136269e+001
1.882104e+002	-1.452129e+001
1.881634e+002	-2.241788e+001
1.882009e+002	-2.636688e+001
1.881201e+002	-3.584252e+001
1.881576e+002	-3.979151e+001
1.885671e+002	-2.636844e+001
1.889596e+002	-1.373488e+001
1.892508e+002	-5.839316e+000
1.890854e+002	-1.926343e+001
1.891906e+002	-2.005347e+001
1.892957e+002	-2.084351e+001
1.892318e+002	-2.952961e+001
1.892693e+002	-3.347862e+001
1.896957e+002	-1.926602e+001
1.900714e+002	-7.421983e+000
1.899567e+002	-1.847754e+001
1.898421e+002	-2.953220e+001
