    nm         	pN
1.872935e+002	-1.337922e+001
1.874339e+002	-1.795260e+001
1.874015e+002	-3.013854e+001
1.877319e+002	-2.633769e+001
1.879241e+002	-2.862744e+001
1.882890e+002	-2.330417e+001
1.891203e+002	2.574057e+000
1.887425e+002	-2.483790e+001
1.895393e+002	-4.825405e-001
1.896278e+002	-7.339560e+000
1.898718e+002	-7.345219e+000
1.904440e+002	7.113480e+000
1.904289e+002	-4.311681e+000
1.896883e+002	-4.771044e+001
1.898978e+002	-4.923897e+001
1.907637e+002	-2.183788e+001
1.910250e+002	-2.108232e+001
1.911480e+002	-2.641691e+001
1.918066e+002	-8.151689e+000
1.918261e+002	-1.805445e+001
1.919837e+002	-2.186617e+001
1.925559e+002	-7.407457e+000
1.920053e+002	-4.243244e+001
1.924394e+002	-3.406387e+001
1.928734e+002	-2.569530e+001
1.928065e+002	-3.940412e+001
1.936896e+002	-1.124225e+001
1.937954e+002	-1.733805e+001
1.939358e+002	-2.191143e+001
1.939725e+002	-3.105252e+001
1.943547e+002	-2.496803e+001
1.947888e+002	-1.659947e+001
1.947736e+002	-2.802464e+001
1.948622e+002	-3.488166e+001
1.956763e+002	-9.765093e+000
1.961794e+002	1.648759e+000
1.962161e+002	-7.492324e+000
1.961146e+002	-2.272401e+001
1.964277e+002	-1.968437e+001
1.964299e+002	-3.034789e+001
1.965357e+002	-3.644414e+001
1.970734e+002	-2.350785e+001
1.975765e+002	-1.209399e+001
1.971987e+002	-3.950596e+001
1.970454e+002	-5.702128e+001
1.981358e+002	-1.972398e+001
1.982934e+002	-2.353614e+001
1.981056e+002	-4.257388e+001
1.984878e+002	-3.648939e+001
1.992155e+002	-1.517889e+001
1.993213e+002	-2.127469e+001
1.996344e+002	-1.823550e+001
1.997402e+002	-2.433130e+001
1.996906e+002	-3.727891e+001
2.000037e+002	-3.423927e+001
2.004896e+002	-2.358707e+001
2.005435e+002	-3.196694e+001
2.008912e+002	-2.740489e+001
2.016707e+002	-3.810301e+000
2.020702e+002	3.035386e+000
2.020896e+002	-6.866909e+000
2.015045e+002	-4.341431e+001
2.018521e+002	-3.885225e+001
2.024244e+002	-2.439354e+001
2.028584e+002	-1.602497e+001
2.026878e+002	-3.430151e+001
2.030182e+002	-3.050065e+001
2.031413e+002	-3.583525e+001
2.035580e+002	-2.822834e+001
2.036984e+002	-3.280171e+001
2.038215e+002	-3.813631e+001
2.048083e+002	-5.406713e+000
2.048968e+002	-1.226373e+001
2.051063e+002	-1.379226e+001
2.055058e+002	-6.946116e+000
2.053007e+002	-2.674507e+001
2.057520e+002	-1.761530e+001
2.060823e+002	-1.381489e+001
2.063091e+002	-1.458176e+001
2.067086e+002	-7.735617e+000
2.063825e+002	-3.286395e+001
2.066265e+002	-3.286961e+001
2.072160e+002	-1.764924e+001
2.071318e+002	-3.211972e+001
2.074104e+002	-3.060250e+001
2.079135e+002	-1.918909e+001
2.082094e+002	-1.691066e+001
2.080561e+002	-3.442598e+001
2.089219e+002	-7.025323e+000
2.093387e+002	5.820169e-001
2.097209e+002	6.666504e+000
2.095849e+002	-1.008759e+001
2.097771e+002	-1.237689e+001
2.102111e+002	-4.008324e+000
2.101269e+002	-1.847880e+001
2.104573e+002	-1.467794e+001
2.107531e+002	-1.239953e+001
2.104271e+002	-3.752786e+001
2.108438e+002	-2.992050e+001
2.116233e+002	-6.326350e+000
2.114010e+002	-2.688653e+001
2.120077e+002	-1.090539e+001
2.119235e+002	-2.537541e+001
2.119775e+002	-3.375530e+001
2.124115e+002	-2.538673e+001
2.124310e+002	-3.528904e+001
2.133142e+002	-7.127171e+000
2.136618e+002	-2.565119e+000
2.142513e+002	1.265479e+001
2.141326e+002	-3.337639e+000
2.141175e+002	-1.476282e+001
2.142578e+002	-1.933620e+001
2.145537e+002	-1.705777e+001
2.142967e+002	-3.914081e+001
2.147653e+002	-2.924982e+001
2.153375e+002	-1.479111e+001
2.153570e+002	-2.469342e+001
2.158774e+002	-1.251834e+001
2.162078e+002	-8.717493e+000
2.157090e+002	-4.145884e+001
2.163848e+002	-2.243197e+001
2.165598e+002	-2.548292e+001
2.176329e+002	1.105316e+001
2.178597e+002	1.028629e+001
2.177755e+002	-4.183730e+000
2.180886e+002	-1.144531e+000
2.181426e+002	-9.524415e+000
2.179029e+002	-3.084579e+001
2.184233e+002	-1.867117e+001
2.184946e+002	-2.628939e+001
2.187213e+002	-2.705626e+001
2.189999e+002	-2.553950e+001
2.191057e+002	-3.163531e+001
2.197988e+002	-1.184766e+001
2.203365e+002	1.088616e+000
2.199932e+002	-2.480092e+001
2.201854e+002	-2.709021e+001
2.202049e+002	-3.699296e+001
2.206907e+002	-2.634032e+001
2.213493e+002	-8.075097e+000
2.210578e+002	-3.168056e+001
2.215091e+002	-2.255079e+001
2.219086e+002	-1.570509e+001
2.220144e+002	-2.180089e+001
2.225002e+002	-1.114869e+001
2.226752e+002	-1.419963e+001
2.233510e+002	4.827218e+000
2.230941e+002	-1.725580e+001
2.235627e+002	-7.364814e+000
2.231848e+002	-3.477678e+001
2.233252e+002	-3.935016e+001
2.236901e+002	-3.402688e+001
2.243487e+002	-1.576167e+001
2.243509e+002	-2.642519e+001
2.244394e+002	-3.328265e+001
2.249598e+002	-2.110757e+001
2.251520e+002	-2.339731e+001
2.251542e+002	-3.406083e+001
2.255710e+002	-2.645348e+001
2.256768e+002	-3.254972e+001
2.257999e+002	-3.788431e+001
2.262166e+002	-3.027696e+001
2.267716e+002	-1.657946e+001
2.270329e+002	-1.582391e+001
2.268105e+002	-3.638407e+001
2.271063e+002	-3.410610e+001
2.276785e+002	-1.964739e+001
2.276461e+002	-3.183333e+001
2.280111e+002	-2.651005e+001
2.283242e+002	-2.347087e+001
2.285337e+002	-2.499895e+001
2.286395e+002	-3.109474e+001
2.289180e+002	-2.957798e+001
2.293521e+002	-2.120942e+001
2.300625e+002	-6.605614e-001
2.296328e+002	-3.035618e+001
2.301877e+002	-1.665868e+001
2.306909e+002	-5.245254e+000
2.312976e+002	1.073631e+001
2.311789e+002	-5.256574e+000
2.306801e+002	-3.799748e+001
2.306823e+002	-4.866100e+001
2.314272e+002	-2.658927e+001
2.321031e+002	-7.562838e+000
2.315525e+002	-4.258783e+001
2.324875e+002	-1.214188e+001
2.329906e+002	-7.284597e-001
2.325437e+002	-3.118528e+001
2.333923e+002	-4.545839e+000
2.334290e+002	-1.368693e+001
2.333275e+002	-2.891862e+001
2.339861e+002	-1.065340e+001
2.339883e+002	-2.131693e+001
2.342323e+002	-2.132258e+001
2.348909e+002	-3.057364e+000
2.345303e+002	-2.970812e+001
2.346189e+002	-3.656514e+001
2.347765e+002	-4.037730e+001
2.353487e+002	-2.591859e+001
2.356618e+002	-2.287895e+001
2.360613e+002	-1.603325e+001
2.358044e+002	-3.811629e+001
2.363766e+002	-2.365758e+001
