    nm         	pN
1.866076e+002	-2.342000e+001
1.876471e+002	1.163155e+001
1.874072e+002	-9.698671e+000
1.878762e+002	2.096107e-001
1.883970e+002	1.240389e+001
1.884165e+002	2.501858e+000
1.877963e+002	-3.559084e+001
1.881615e+002	-3.025409e+001
1.888034e+002	-1.272642e+001
1.887882e+002	-2.415171e+001
1.892053e+002	-1.652941e+001
1.891384e+002	-3.024070e+001
1.891578e+002	-4.014229e+001
1.897997e+002	-2.261462e+001
1.903032e+002	-1.118262e+001
1.905647e+002	-1.041698e+001
1.908781e+002	-7.366233e+000
1.911050e+002	-8.124736e+000
1.915394e+002	2.598429e-001
1.918009e+002	1.025041e+000
1.918895e+002	-5.828689e+000
1.915978e+002	-2.944536e+001
1.924817e+002	-1.250447e+000
1.927259e+002	-1.247099e+000
1.927281e+002	-1.191099e+001
1.930760e+002	-7.336096e+000
1.934758e+002	-4.752067e-001
1.934089e+002	-1.418649e+001
1.934975e+002	-2.104068e+001
1.941393e+002	-3.512999e+000
1.947639e+002	1.325281e+001
1.947315e+002	1.065231e+000
1.948028e+002	-6.550802e+000
1.949433e+002	-1.111900e+001
1.951011e+002	-1.492490e+001
1.957775e+002	4.126466e+000
1.956414e+002	-1.263265e+001
1.957819e+002	-1.720085e+001
1.960952e+002	-1.414966e+001
1.962184e+002	-1.947970e+001
1.963416e+002	-2.481019e+001
1.968970e+002	-1.109220e+001
1.970029e+002	-1.718410e+001
1.975411e+002	-4.227965e+000
1.972839e+002	-2.632049e+001
1.976837e+002	-1.945960e+001
1.978761e+002	-2.174225e+001
1.980857e+002	-2.326260e+001
1.983299e+002	-2.325926e+001
1.985223e+002	-2.554190e+001
1.992678e+002	-3.442683e+000
1.998578e+002	1.179900e+001
1.988400e+002	-4.381803e+001
1.991188e+002	-4.229098e+001
1.999681e+002	-1.562021e+001
2.002123e+002	-1.561686e+001
2.005948e+002	-9.517826e+000
2.006143e+002	-1.941942e+001
2.008412e+002	-2.017837e+001
2.009990e+002	-2.398426e+001
2.016408e+002	-6.457032e+000
2.017295e+002	-1.331077e+001
2.015760e+002	-3.083175e+001
2.021833e+002	-1.482778e+001
2.025831e+002	-7.967333e+000
2.029138e+002	-4.154290e+000
2.027431e+002	-2.243712e+001
2.030564e+002	-1.938593e+001
2.031796e+002	-2.471642e+001
2.031473e+002	-3.690356e+001
2.035298e+002	-3.080496e+001
2.039814e+002	-2.165853e+001
2.043121e+002	-1.784549e+001
2.049539e+002	-3.178156e-001
2.050944e+002	-4.886004e+000
2.051312e+002	-1.402575e+001
2.053581e+002	-1.478424e+001
2.055677e+002	-1.630504e+001
2.056909e+002	-2.163509e+001
2.058141e+002	-2.696513e+001
2.059892e+002	-3.000963e+001
2.064063e+002	-2.238689e+001
2.070309e+002	-5.621065e+000
2.073961e+002	-2.843197e-001
2.074847e+002	-7.138514e+000
2.071757e+002	-3.151658e+001
2.077830e+002	-1.551305e+001
2.085458e+002	7.348008e+000
2.084616e+002	-7.125114e+000
2.088268e+002	-1.788368e+000
2.090710e+002	-1.785021e+000
2.094881e+002	5.837707e+000
2.090927e+002	-2.235006e+001
2.090603e+002	-3.453764e+001
2.095292e+002	-2.462935e+001
2.099118e+002	-1.853032e+001
2.101733e+002	-1.776511e+001
2.103829e+002	-1.928546e+001
2.111977e+002	5.861150e+000
2.113381e+002	1.292950e+000
2.109427e+002	-2.689480e+001
2.110486e+002	-3.298715e+001
2.112928e+002	-3.298380e+001
2.117272e+002	-2.459921e+001
2.118850e+002	-2.840556e+001
2.125787e+002	-8.591888e+000
2.126327e+002	-1.696977e+001
2.130153e+002	-1.087118e+001
2.125852e+002	-4.058266e+001
2.132271e+002	-2.305497e+001
2.134713e+002	-2.305162e+001
2.146145e+002	1.657147e+001
2.145130e+002	1.336488e+000
2.141002e+002	-2.761313e+001
2.145346e+002	-1.922854e+001
2.150727e+002	-6.272852e+000
2.159393e+002	2.116020e+001
2.155439e+002	-7.027997e+000
2.151657e+002	-3.445392e+001
2.154964e+002	-3.064088e+001
2.155504e+002	-3.901876e+001
2.158119e+002	-3.825356e+001
2.166785e+002	-1.082094e+001
2.164559e+002	-3.138933e+001
2.169941e+002	-1.843320e+001
2.176186e+002	-1.667809e+000
2.172232e+002	-2.985558e+001
2.179860e+002	-6.994512e+000
2.176079e+002	-3.442042e+001
2.182843e+002	-1.536905e+001
2.187878e+002	-3.936614e+000
2.190494e+002	-3.171415e+000
2.187749e+002	-2.602579e+001
2.192093e+002	-1.764120e+001
2.194362e+002	-1.839971e+001
2.199398e+002	-6.967722e+000
2.199765e+002	-1.610746e+001
2.203764e+002	-9.246570e+000
2.203094e+002	-2.295785e+001
2.208648e+002	-9.239874e+000
2.215066e+002	8.287788e+000
2.212149e+002	-1.532886e+001
2.209232e+002	-3.894509e+001
2.213057e+002	-3.284649e+001
2.214635e+002	-3.665240e+001
2.219152e+002	-2.750596e+001
2.221075e+002	-2.978861e+001
2.226629e+002	-1.607063e+001
2.228207e+002	-1.987696e+001
2.227883e+002	-3.206410e+001
2.234647e+002	-1.301273e+001
2.237435e+002	-1.148568e+001
2.236765e+002	-2.519696e+001
2.245604e+002	2.997486e+000
2.243551e+002	-1.680904e+001
2.242709e+002	-3.128217e+001
2.250338e+002	-8.421097e+000
2.252607e+002	-9.179589e+000
2.250900e+002	-2.746242e+001
2.253342e+002	-2.745907e+001
2.253710e+002	-3.659882e+001
2.259955e+002	-1.983343e+001
2.263262e+002	-1.602040e+001
2.264321e+002	-2.211229e+001
2.265898e+002	-2.591863e+001
2.266439e+002	-3.429652e+001
2.267498e+002	-4.038842e+001
2.277374e+002	-7.622403e+000
2.282928e+002	6.095563e+000
2.280703e+002	-1.447280e+001
2.284182e+002	-9.897914e+000
2.284895e+002	-1.751395e+001
2.287510e+002	-1.674875e+001
2.292373e+002	-6.078618e+000
2.294988e+002	-5.312966e+000
2.294664e+002	-1.750056e+001
2.298317e+002	-1.216381e+001
2.301969e+002	-6.827068e+000
2.305448e+002	-2.252173e+000
2.299938e+002	-3.729748e+001
2.303244e+002	-3.348444e+001
2.308625e+002	-2.052831e+001
2.311759e+002	-1.747712e+001
2.312300e+002	-2.585500e+001
2.316125e+002	-1.975640e+001
2.320815e+002	-9.847670e+000
2.325850e+002	1.584301e+000
2.323278e+002	-2.050821e+001
2.327277e+002	-1.364732e+001
2.327126e+002	-2.507305e+001
2.325937e+002	-4.106989e+001
2.329244e+002	-3.725729e+001
2.337218e+002	-1.287207e+001
2.335857e+002	-2.963121e+001
2.344004e+002	-4.484147e+000
2.346965e+002	-2.195247e+000
2.350790e+002	3.903780e+000
2.350293e+002	-9.045641e+000
2.353254e+002	-6.756741e+000
2.357771e+002	2.389690e+000
2.360040e+002	1.631186e+000
