    nm         	pN
1.854573e+002	-2.959413e+001
1.856669e+002	-3.111547e+001
1.858766e+002	-3.263726e+001
1.861726e+002	-3.034933e+001
1.863995e+002	-3.110890e+001
1.867993e+002	-2.425036e+001
1.868015e+002	-3.491381e+001
1.868728e+002	-4.253019e+001
1.871343e+002	-4.176624e+001
1.874994e+002	-3.643123e+001
1.885042e+002	-2.907690e+000
1.885064e+002	-1.357159e+001
1.889062e+002	-6.712598e+000
1.888738e+002	-1.890003e+001
1.892217e+002	-1.432680e+001
1.890683e+002	-3.184704e+001
1.896755e+002	-1.584595e+001
1.902308e+002	-2.130603e+000
1.900429e+002	-2.117439e+001
1.904945e+002	-1.203010e+001
1.913091e+002	1.311263e+001
1.909829e+002	-1.202573e+001
1.911061e+002	-1.735636e+001
1.916960e+002	-2.117469e+000
1.913006e+002	-3.030336e+001
1.915448e+002	-3.030118e+001
1.926360e+002	7.031181e+000
1.925345e+002	-8.203304e+000
1.928651e+002	-4.392283e+000
1.929710e+002	-1.048467e+001
1.928867e+002	-2.495741e+001
1.930790e+002	-2.724098e+001
1.940320e+002	3.996795e+000
1.941033e+002	-3.619123e+000
1.937079e+002	-3.180546e+001
1.938829e+002	-3.485034e+001
1.943864e+002	-2.342074e+001
1.946652e+002	-2.189457e+001
1.948921e+002	-2.265460e+001
1.953264e+002	-1.427208e+001
1.953459e+002	-2.417376e+001
1.951752e+002	-4.245578e+001
1.956095e+002	-3.407325e+001
1.962859e+002	-1.502508e+001
1.968239e+002	-2.071514e+000
1.966187e+002	-2.187707e+001
1.973642e+002	2.181532e-001
1.967613e+002	-3.710982e+001
1.968499e+002	-4.396400e+001
1.967484e+002	-5.919893e+001
1.980816e+002	-1.120049e+001
1.986197e+002	1.753082e+000
1.986910e+002	-5.863289e+000
1.988142e+002	-1.119392e+001
1.990584e+002	-1.119172e+001
1.997175e+002	7.094651e+000
1.997888e+002	-5.217081e-001
1.994971e+002	-2.413655e+001
2.002253e+002	-2.802635e+000
2.001929e+002	-1.499006e+001
2.004544e+002	-1.422611e+001
2.010443e+002	1.013198e+000
2.009428e+002	-1.422174e+001
2.012388e+002	-1.193379e+001
2.015176e+002	-1.040807e+001
2.014160e+002	-2.564258e+001
2.016775e+002	-2.487862e+001
2.018352e+002	-2.868572e+001
2.021140e+002	-2.715999e+001
2.021681e+002	-3.553769e+001
2.027753e+002	-1.953704e+001
2.031404e+002	-1.420204e+001
2.034192e+002	-1.267586e+001
2.035597e+002	-1.724474e+001
2.036483e+002	-2.409934e+001
2.040481e+002	-1.724035e+001
2.037218e+002	-4.237917e+001
2.037413e+002	-5.228085e+001
2.045040e+002	-2.942340e+001
2.045581e+002	-3.780156e+001
2.049924e+002	-2.941903e+001
2.053576e+002	-2.408402e+001
2.055154e+002	-2.789111e+001
2.058979e+002	-2.179390e+001
2.067471e+002	4.872824e+000
2.069221e+002	1.827501e+000
2.064057e+002	-3.169165e+001
2.067190e+002	-2.864195e+001
2.069459e+002	-2.940152e+001
2.071556e+002	-3.092287e+001
2.070367e+002	-4.691958e+001
2.076439e+002	-3.091849e+001
2.085104e+002	-3.489986e+000
2.082015e+002	-2.786704e+001
2.080999e+002	-4.310154e+001
2.086207e+002	-3.090974e+001
2.087266e+002	-3.700259e+001
2.091609e+002	-2.862005e+001
2.095953e+002	-2.023753e+001
2.096147e+002	-3.013922e+001
2.103430e+002	-8.805742e+000
2.103624e+002	-1.870743e+001
2.107103e+002	-1.413419e+001
2.110755e+002	-8.799175e+000
2.109913e+002	-2.327191e+001
2.114602e+002	-1.336585e+001
2.116698e+002	-1.488721e+001
2.117411e+002	-2.250358e+001
2.119680e+002	-2.326316e+001
2.124543e+002	-1.259489e+001
2.129923e+002	3.582268e-001
2.133229e+002	4.169701e+000
2.135153e+002	1.886589e+000
2.133964e+002	-1.411012e+001
2.131047e+002	-3.772495e+001
2.131933e+002	-4.457911e+001
2.136623e+002	-3.467306e+001
2.137682e+002	-4.076591e+001
2.143581e+002	-2.552657e+001
2.146369e+002	-2.400085e+001
2.143797e+002	-4.609216e+001
2.147968e+002	-3.847139e+001
2.151274e+002	-3.465993e+001
2.151814e+002	-4.303807e+001
2.153911e+002	-4.455943e+001
2.160847e+002	-2.474949e+001
2.160523e+002	-3.693692e+001
2.162274e+002	-3.998180e+001
2.164543e+002	-4.074182e+001
2.172343e+002	-1.712217e+001
2.176341e+002	-1.026363e+001
2.177054e+002	-1.788000e+001
2.180188e+002	-1.483029e+001
2.179518e+002	-2.854126e+001
2.180058e+002	-3.691941e+001
2.188032e+002	-1.253799e+001
2.191511e+002	-7.964742e+000
2.191879e+002	-1.710465e+001
2.190517e+002	-3.386314e+001
2.193651e+002	-3.081344e+001
2.192981e+002	-4.452440e+001
2.200263e+002	-2.319093e+001
2.198038e+002	-4.375825e+001
2.201517e+002	-3.918501e+001
2.207762e+002	-2.242260e+001
2.212624e+002	-1.175433e+001
2.216103e+002	-7.181087e+000
2.216816e+002	-1.479747e+001
2.218912e+002	-1.631881e+001
2.219798e+002	-2.317342e+001
2.221722e+002	-2.545654e+001
2.228312e+002	-7.170139e+000
2.227643e+002	-2.088111e+001
2.229912e+002	-2.164069e+001
2.226822e+002	-4.601774e+001
2.234796e+002	-2.163631e+001
2.235509e+002	-2.925269e+001
2.240717e+002	-1.706088e+001
2.245924e+002	-4.869524e+000
2.244736e+002	-2.086579e+001
2.245449e+002	-2.848217e+001
2.249447e+002	-2.162318e+001
2.247222e+002	-4.219095e+001
2.248972e+002	-4.523627e+001
2.250204e+002	-5.056690e+001
2.257832e+002	-2.770945e+001
2.259236e+002	-3.227832e+001
2.256492e+002	-5.513139e+001
2.264639e+002	-2.998820e+001
2.267599e+002	-2.770070e+001
2.268658e+002	-3.379310e+001
2.273693e+002	-2.236350e+001
2.275789e+002	-2.388485e+001
2.277194e+002	-2.845371e+001
2.276870e+002	-4.064115e+001
2.278448e+002	-4.444780e+001
2.285039e+002	-2.616140e+001
2.285406e+002	-3.530131e+001
2.290614e+002	-2.310995e+001
2.289944e+002	-3.682091e+001
2.293250e+002	-3.300945e+001
2.300705e+002	-1.091376e+001
2.300900e+002	-2.081545e+001
2.301440e+002	-2.919360e+001
2.305956e+002	-2.004930e+001
2.310473e+002	-1.090501e+001
2.312223e+002	-1.395033e+001
2.311899e+002	-2.613732e+001
2.312094e+002	-3.603946e+001
2.315227e+002	-3.298975e+001
2.321645e+002	-1.546512e+001
2.321667e+002	-2.612857e+001
2.321343e+002	-3.831600e+001
2.326897e+002	-2.460066e+001
2.325190e+002	-4.288268e+001
2.329706e+002	-3.373839e+001
2.328345e+002	-5.049686e+001
2.334935e+002	-3.221047e+001
2.335649e+002	-3.982641e+001
2.339473e+002	-3.372963e+001
2.340187e+002	-4.134601e+001
2.351272e+002	-3.251424e+000
2.353714e+002	-3.249239e+000
2.358230e+002	5.895041e+000
