    nm         	pN
1.863138e+002	-2.055001e+001
1.866271e+002	-1.750121e+001
1.868713e+002	-1.749972e+001
1.869081e+002	-2.663975e+001
1.875498e+002	-9.117409e+000
1.875693e+002	-1.901916e+001
1.883147e+002	3.074368e+000
1.882132e+002	-1.215983e+001
1.886302e+002	-4.540283e+000
1.885114e+002	-2.053665e+001
1.884617e+002	-3.348570e+001
1.885157e+002	-4.186401e+001
1.889500e+002	-3.348274e+001
1.891251e+002	-3.652856e+001
1.891273e+002	-4.719202e+001
1.896134e+002	-3.652560e+001
1.904107e+002	-1.214647e+001
1.906895e+002	-1.062155e+001
1.910892e+002	-3.763718e+000
1.909877e+002	-1.899837e+001
1.915949e+002	-2.999020e+000
1.915797e+002	-1.442465e+001
1.914955e+002	-2.889714e+001
1.920162e+002	-1.670683e+001
1.925888e+002	-2.231369e+000
1.928849e+002	5.570636e-002
1.926969e+002	-1.898798e+001
1.926126e+002	-3.346047e+001
1.929432e+002	-2.964995e+001
1.929281e+002	-4.107556e+001
1.936736e+002	-1.898204e+001
1.939869e+002	-1.593324e+001
1.945941e+002	6.609682e-002
1.945790e+002	-1.135951e+001
1.946848e+002	-1.745221e+001
1.945487e+002	-3.421030e+001
1.952596e+002	-1.364065e+001
1.956939e+002	-5.259387e+000
1.956615e+002	-1.744627e+001
1.957847e+002	-2.277771e+001
1.961499e+002	-1.744331e+001
1.960138e+002	-3.420140e+001
1.964135e+002	-2.734401e+001
1.969170e+002	-1.591542e+001
1.967636e+002	-3.343523e+001
1.971115e+002	-2.886298e+001
1.976668e+002	-1.514925e+001
1.983258e+002	3.135235e+000
1.983798e+002	-5.243046e+000
1.982264e+002	-2.276286e+001
1.985743e+002	-1.819062e+001
1.985765e+002	-2.885408e+001
1.993565e+002	-5.237106e+000
1.988747e+002	-3.723090e+001
1.999313e+002	-1.425109e+000
2.002273e+002	8.619666e-001
2.004196e+002	-1.422133e+000
2.008021e+002	4.673964e+000
2.007005e+002	-1.056067e+001
2.006163e+002	-2.503317e+001
2.008259e+002	-2.655511e+001
2.011738e+002	-2.198288e+001
2.014525e+002	-2.045796e+001
2.012991e+002	-3.797776e+001
2.018544e+002	-2.426403e+001
2.018739e+002	-3.416577e+001
2.024811e+002	-1.816686e+001
2.025351e+002	-2.654472e+001
2.026756e+002	-3.111399e+001
2.028506e+002	-3.415983e+001
2.030429e+002	-3.644394e+001
2.032180e+002	-3.948932e+001
2.036523e+002	-3.110805e+001
2.039137e+002	-3.034486e+001
2.042789e+002	-2.501090e+001
2.045922e+002	-2.196209e+001
2.047672e+002	-2.500792e+001
2.050287e+002	-2.424472e+001
2.049099e+002	-4.024065e+001
2.053960e+002	-2.957423e+001
2.065045e+002	8.516703e+000
2.062474e+002	-1.357384e+001
2.062150e+002	-2.576073e+001
2.074444e+002	1.766267e+001
2.078788e+002	2.604394e+001
2.071204e+002	-1.813865e+001
2.065175e+002	-5.546491e+001
2.075569e+002	-2.042084e+001
2.083887e+002	5.481712e+000
2.082872e+002	-9.752924e+000
2.084277e+002	-1.432219e+001
2.085681e+002	-1.889146e+001
2.083283e+002	-4.021986e+001
2.085206e+002	-4.250397e+001
2.093525e+002	-1.660141e+001
2.097177e+002	-1.126746e+001
2.090111e+002	-5.316447e+001
2.096183e+002	-3.716557e+001
2.105539e+002	-6.692247e+000
2.101931e+002	-3.335357e+001
2.099533e+002	-5.468241e+001
2.103876e+002	-4.630114e+001
2.114269e+002	-1.125707e+001
2.114809e+002	-1.963537e+001
2.117943e+002	-1.658657e+001
2.121421e+002	-1.201433e+001
2.125765e+002	-3.633058e+000
2.125095e+002	-1.734383e+001
2.125117e+002	-2.800773e+001
2.127040e+002	-3.029140e+001
2.127753e+002	-3.790798e+001
2.135380e+002	-1.505273e+001
2.137822e+002	-1.505125e+001
2.141820e+002	-8.193414e+000
2.142014e+002	-1.809559e+001
2.142727e+002	-2.571174e+001
2.143268e+002	-3.409005e+001
2.152797e+002	-2.855006e+000
2.153337e+002	-1.123331e+001
2.147136e+002	-4.932128e+001
2.155109e+002	-2.494259e+001
2.164811e+002	7.054147e+000
2.163795e+002	-8.180048e+000
2.162089e+002	-2.646158e+001
2.165222e+002	-2.341322e+001
2.166799e+002	-2.722077e+001
2.164920e+002	-4.626402e+001
2.177214e+002	-2.840152e+000
2.179656e+002	-2.838676e+000
2.185555e+002	1.239849e+001
2.183329e+002	-8.168169e+000
2.182832e+002	-2.111723e+001
2.187521e+002	-1.121252e+001
2.184605e+002	-3.482651e+001
2.193615e+002	-5.877084e+000
2.198995e+002	7.074928e+000
2.193140e+002	-2.948959e+001
2.194717e+002	-3.329714e+001
2.200962e+002	-1.653608e+001
2.202366e+002	-2.110535e+001
2.202043e+002	-3.329269e+001
2.205003e+002	-3.100560e+001
2.210037e+002	-1.957747e+001
2.212479e+002	-1.957598e+001
2.215785e+002	-1.576546e+001
2.215288e+002	-2.871452e+001
2.219113e+002	-2.261884e+001
2.222073e+002	-2.033175e+001
2.224515e+002	-2.033027e+001
2.228858e+002	-1.194900e+001
2.231300e+002	-1.194751e+001
2.230284e+002	-2.718217e+001
2.229269e+002	-4.241638e+001
2.237934e+002	-1.499038e+001
2.235535e+002	-3.631922e+001
2.240397e+002	-2.565235e+001
2.246123e+002	-1.117688e+001
2.246318e+002	-2.107862e+001
2.251525e+002	-8.888761e+000
2.254486e+002	-6.601685e+000
2.253643e+002	-2.107417e+001
2.255566e+002	-2.335828e+001
2.257835e+002	-2.411852e+001
2.262524e+002	-1.421381e+001
2.255804e+002	-5.458738e+001
2.262913e+002	-3.401729e+001
2.271232e+002	-8.114718e+000
2.274192e+002	-5.828084e+000
2.276807e+002	-5.064885e+000
2.281841e+002	6.363693e+000
2.280308e+002	-1.115610e+001
2.280502e+002	-2.105784e+001
2.275338e+002	-5.457550e+001
2.282793e+002	-3.248198e+001
2.288519e+002	-1.800651e+001
2.292344e+002	-1.191040e+001
2.293057e+002	-1.952698e+001
2.293770e+002	-2.714356e+001
2.294310e+002	-3.552142e+001
2.301592e+002	-1.419006e+001
2.304552e+002	-1.190297e+001
2.308895e+002	-3.521704e+000
2.313930e+002	7.906432e+000
2.315334e+002	3.337163e+000
2.309134e+002	-3.475079e+001
2.313131e+002	-2.789340e+001
2.321450e+002	-1.990843e+000
2.325620e+002	5.628701e+000
2.324259e+002	-1.112937e+001
2.318577e+002	-4.693219e+001
2.327068e+002	-2.026791e+001
2.331239e+002	-1.264835e+001
2.334372e+002	-9.599996e+000
2.336295e+002	-1.188367e+001
2.337008e+002	-1.950026e+001
2.336338e+002	-3.321103e+001
2.339299e+002	-3.092394e+001
2.344852e+002	-1.721020e+001
2.347985e+002	-1.416184e+001
2.351118e+002	-1.111304e+001
2.355288e+002	-3.493485e+000
2.350643e+002	-3.472555e+001
