    nm         	pN
1.849890e+002	-3.669010e+001
1.848530e+002	-5.344524e+001
1.858917e+002	-1.842369e+001
1.860149e+002	-2.375736e+001
1.862762e+002	-2.299982e+001
1.872459e+002	8.975895e+000
1.870753e+002	-9.301915e+000
1.869565e+002	-2.529528e+001
1.873388e+002	-1.920788e+001
1.879111e+002	-4.744838e+000
1.876541e+002	-2.682982e+001
1.882264e+002	-1.236678e+001
1.886778e+002	-3.233572e+000
1.878852e+002	-4.892243e+001
1.883021e+002	-4.131192e+001
1.886498e+002	-3.674722e+001
1.891012e+002	-2.761401e+001
1.888960e+002	-4.741453e+001
1.889673e+002	-5.503266e+001
1.897469e+002	-3.143260e+001
1.904229e+002	-1.240105e+001
1.906151e+002	-1.468888e+001
1.901681e+002	-4.514954e+001
1.905849e+002	-3.753902e+001
1.909499e+002	-3.221299e+001
1.912113e+002	-3.145545e+001
1.910579e+002	-4.897193e+001
1.910774e+002	-5.887409e+001
1.918225e+002	-3.679671e+001
1.922220e+002	-2.994754e+001
1.919996e+002	-5.050985e+001
1.924337e+002	-4.213799e+001
1.921076e+002	-6.726880e+001
1.928872e+002	-4.366874e+001
1.940124e+002	-4.840026e+000
1.936000e+002	-3.377755e+001
1.942241e+002	-1.703048e+001
1.946409e+002	-9.419953e+000
1.945567e+002	-2.389062e+001
1.946798e+002	-2.922428e+001
1.946129e+002	-4.293361e+001
1.954617e+002	-1.628772e+001
1.961376e+002	2.743814e+000
1.958806e+002	-1.934116e+001
1.959001e+002	-2.924332e+001
1.964378e+002	-1.630296e+001
1.962673e+002	-3.458078e+001
1.963385e+002	-4.219891e+001
1.970836e+002	-2.012153e+001
1.973277e+002	-2.012535e+001
1.973471e+002	-3.002750e+001
1.973666e+002	-3.993011e+001
1.980253e+002	-2.165990e+001
1.987704e+002	4.174548e-001
1.985998e+002	-1.786036e+001
1.987056e+002	-2.395536e+001
1.991051e+002	-1.710663e+001
1.990555e+002	-3.005417e+001
1.994723e+002	-2.244409e+001
1.990771e+002	-5.062027e+001
1.995458e+002	-4.072573e+001
2.003081e+002	-1.788700e+001
2.003967e+002	-2.474335e+001
2.008481e+002	-1.561015e+001
2.003147e+002	-4.987797e+001
2.008006e+002	-3.922207e+001
2.011483e+002	-3.465693e+001
2.014442e+002	-3.237671e+001
2.016364e+002	-3.466456e+001
2.019150e+002	-3.314568e+001
2.017271e+002	-5.218484e+001
2.022476e+002	-4.000626e+001
2.030964e+002	-1.336039e+001
2.029431e+002	-3.087687e+001
2.034463e+002	-1.945920e+001
2.037940e+002	-1.489449e+001
2.041244e+002	-1.109114e+001
2.041439e+002	-2.099331e+001
2.045434e+002	-1.414458e+001
2.043383e+002	-3.394509e+001
2.043232e+002	-4.537038e+001
2.052410e+002	-1.567868e+001
2.052605e+002	-2.558085e+001
2.052972e+002	-3.472167e+001
2.057140e+002	-2.711160e+001
2.060790e+002	-2.178555e+001
2.062021e+002	-2.711921e+001
2.063944e+002	-2.940705e+001
2.068803e+002	-1.875116e+001
2.071243e+002	-1.875497e+001
2.074029e+002	-1.723609e+001
2.073015e+002	-3.246810e+001
2.082366e+002	-2.015064e+000
2.081524e+002	-1.648572e+001
2.086556e+002	-5.068488e+000
2.085023e+002	-2.258498e+001
2.084872e+002	-3.400983e+001
2.091977e+002	-1.345558e+001
2.094590e+002	-1.269805e+001
2.093921e+002	-2.640737e+001
2.098262e+002	-1.803551e+001
2.101394e+002	-1.499349e+001
2.099861e+002	-3.250999e+001
2.101783e+002	-3.479782e+001
2.107333e+002	-2.109611e+001
2.111847e+002	-1.196291e+001
2.113769e+002	-1.425119e+001
2.112582e+002	-3.024455e+001
2.114677e+002	-3.177148e+001
2.118845e+002	-2.416097e+001
2.121977e+002	-2.111896e+001
2.120443e+002	-3.863544e+001
2.130140e+002	-6.659716e+000
2.129644e+002	-1.960770e+001
2.133466e+002	-1.352032e+001
2.133315e+002	-2.494516e+001
2.136274e+002	-2.266494e+001
2.141652e+002	-9.724577e+000
2.139082e+002	-3.180956e+001
2.139277e+002	-4.171173e+001
2.145345e+002	-2.572554e+001
2.154178e+002	2.443014e+000
2.153336e+002	-1.202764e+001
2.155604e+002	-1.279324e+001
2.156144e+002	-2.117227e+001
2.159967e+002	-1.508488e+001
2.162580e+002	-1.432735e+001
2.165021e+002	-1.433115e+001
2.169016e+002	-7.481980e+000
2.166619e+002	-2.880562e+001
2.167332e+002	-3.642376e+001
2.171155e+002	-3.033593e+001
2.173595e+002	-3.033974e+001
2.175863e+002	-3.110533e+001
2.178649e+002	-2.958601e+001
2.178498e+002	-4.101130e+001
2.184394e+002	-2.578646e+001
2.190981e+002	-7.516255e+000
2.186511e+002	-3.797690e+001
2.196553e+002	-4.478498e+000
2.194156e+002	-2.580170e+001
2.190031e+002	-5.473966e+001
2.200419e+002	-1.971812e+001
2.201651e+002	-2.505177e+001
2.200117e+002	-4.256826e+001
2.206013e+002	-2.734387e+001
2.211909e+002	-1.211903e+001
2.213140e+002	-1.745313e+001
2.216445e+002	-1.364978e+001
2.217330e+002	-2.050612e+001
2.218734e+002	-2.507844e+001
2.215301e+002	-5.097058e+001
2.218951e+002	-4.564454e+001
2.224847e+002	-3.041970e+001
2.227633e+002	-2.890082e+001
2.228173e+002	-3.728030e+001
2.233378e+002	-2.510128e+001
2.230981e+002	-4.642492e+001
2.235494e+002	-3.729171e+001
2.243291e+002	-1.369166e+001
2.246422e+002	-1.064965e+001
2.246444e+002	-2.131315e+001
2.245948e+002	-3.426113e+001
2.251844e+002	-1.903674e+001
2.255839e+002	-1.218757e+001
2.254997e+002	-2.665868e+001
2.257265e+002	-2.742383e+001
2.258150e+002	-3.428017e+001
2.259900e+002	-3.732980e+001
2.261476e+002	-4.114076e+001
2.262535e+002	-4.723577e+001
2.269986e+002	-2.515839e+001
2.271735e+002	-2.820802e+001
2.272621e+002	-3.506435e+001
2.275580e+002	-3.278414e+001
2.277156e+002	-3.659511e+001
2.281670e+002	-2.746191e+001
2.281865e+002	-3.736406e+001
2.291389e+002	-6.149689e+000
2.287610e+002	-3.356453e+001
2.286422e+002	-4.955832e+001
2.296119e+002	-1.758259e+001
2.297350e+002	-2.291624e+001
2.295817e+002	-4.043273e+001
2.307069e+002	-1.604025e+000
2.307609e+002	-9.983502e+000
2.307976e+002	-1.912432e+001
2.314563e+002	-8.541099e-001
2.316140e+002	-4.665073e+000
2.319099e+002	-2.384413e+000
2.315492e+002	-2.903790e+001
2.319142e+002	-2.371186e+001
2.322965e+002	-1.762448e+001
2.327479e+002	-8.491274e+000
2.326464e+002	-2.372328e+001
2.325967e+002	-3.667126e+001
2.327026e+002	-4.276626e+001
2.334822e+002	-1.916621e+001
2.341064e+002	-2.418676e+000
2.341604e+002	-1.079815e+001
2.337306e+002	-4.049746e+001
2.341820e+002	-3.136426e+001
2.344951e+002	-2.832225e+001
2.347738e+002	-2.680337e+001
2.346723e+002	-4.203538e+001
