    nm         	pN
1.866441e+002	-1.200170e+001
1.870089e+002	-6.680614e+000
1.874775e+002	3.207549e+000
1.873069e+002	-1.506795e+001
1.867909e+002	-4.856697e+001
1.872076e+002	-4.096256e+001
1.876243e+002	-3.335771e+001
1.881101e+002	-2.270797e+001
1.884059e+002	-2.043176e+001
1.879590e+002	-5.088634e+001
1.891529e+002	-9.028044e+000
1.893796e+002	-9.796717e+000
1.891227e+002	-3.187822e+001
1.892113e+002	-3.873576e+001
1.892307e+002	-4.863818e+001
1.897510e+002	-3.646667e+001
1.900123e+002	-3.571225e+001
1.906708e+002	-1.745098e+001
1.907939e+002	-2.278631e+001
1.911760e+002	-1.670412e+001
1.914545e+002	-1.518902e+001
1.914049e+002	-2.813632e+001
1.911307e+002	-5.097893e+001
1.915301e+002	-4.413518e+001
1.922059e+002	-2.511282e+001
1.928644e+002	-6.851545e+000
1.932638e+002	-7.798658e-003
1.932315e+002	-1.219400e+001
1.934927e+002	-1.144000e+001
1.933049e+002	-3.047663e+001
1.937561e+002	-2.134955e+001
1.937928e+002	-3.049087e+001
1.940023e+002	-3.202066e+001
1.937626e+002	-5.334060e+001
1.941793e+002	-4.573619e+001
1.945788e+002	-3.889244e+001
1.948573e+002	-3.737735e+001
1.950667e+002	-3.890669e+001
1.952762e+002	-4.043603e+001
1.957447e+002	-3.054785e+001
1.956950e+002	-4.349514e+001
1.961117e+002	-3.589029e+001
1.969947e+002	-7.733723e+000
1.973424e+002	-3.173751e+000
1.970336e+002	-2.753858e+001
1.970358e+002	-3.820256e+001
1.975043e+002	-2.831438e+001
1.975238e+002	-3.821680e+001
1.977159e+002	-4.050725e+001
1.979426e+002	-4.127592e+001
1.981003e+002	-4.508859e+001
1.985688e+002	-3.520041e+001
1.992963e+002	-1.389427e+001
1.998339e+002	-9.616407e-001
1.998534e+002	-1.086408e+001
1.998383e+002	-2.228871e+001
2.000305e+002	-2.457960e+001
1.997045e+002	-4.970554e+001
2.003111e+002	-3.372804e+001
2.004860e+002	-3.678005e+001
2.004882e+002	-4.744358e+001
2.012503e+002	-2.461521e+001
2.016498e+002	-1.777147e+001
2.021701e+002	-5.599959e+000
2.018096e+002	-3.224856e+001
2.022781e+002	-2.235994e+001
2.028329e+002	-8.665761e+000
2.025760e+002	-3.074726e+001
2.030791e+002	-1.933686e+001
2.037376e+002	-1.075599e+000
2.037397e+002	-1.173913e+001
2.040701e+002	-7.940265e+000
2.035541e+002	-4.143973e+001
2.045062e+002	-1.023828e+001
2.045775e+002	-1.785694e+001
2.051151e+002	-4.923870e+000
2.049100e+002	-2.472205e+001
2.055167e+002	-8.744108e+000
2.055188e+002	-1.940808e+001
2.054001e+002	-3.539983e+001
2.057132e+002	-3.236251e+001
2.064062e+002	-1.257858e+001
2.066675e+002	-1.182460e+001
2.067215e+002	-2.020480e+001
2.065164e+002	-4.000253e+001
2.067604e+002	-4.000966e+001
2.068316e+002	-4.762875e+001
2.081637e+002	3.188500e-001
2.082522e+002	-6.539122e+000
2.086690e+002	1.065720e+000
2.083257e+002	-2.482175e+001
2.082588e+002	-3.853017e+001
2.083819e+002	-4.386549e+001
2.092131e+002	-1.799226e+001
2.092153e+002	-2.865623e+001
2.098910e+002	-9.633410e+000
2.097723e+002	-2.562560e+001
2.100854e+002	-2.258784e+001
2.100530e+002	-3.477404e+001
2.103315e+002	-3.325894e+001
2.109037e+002	-1.880321e+001
2.115967e+002	9.802598e-001
2.117371e+002	-3.593949e+000
2.115492e+002	-2.263058e+001
2.115687e+002	-3.253344e+001
2.119681e+002	-2.568970e+001
2.123330e+002	-2.036861e+001
2.125424e+002	-2.189796e+001
2.123892e+002	-3.941236e+001
2.127022e+002	-3.637460e+001
2.131189e+002	-2.877019e+001
2.129829e+002	-4.552303e+001
2.131578e+002	-4.857504e+001
2.139027e+002	-2.650778e+001
2.146648e+002	-3.679420e+000
2.148570e+002	-5.970308e+000
2.144792e+002	-3.338001e+001
2.151204e+002	-1.587986e+001
2.155544e+002	-7.513896e+000
2.156602e+002	-1.361033e+001
2.155242e+002	-3.036362e+001
2.157336e+002	-3.189296e+001
2.158221e+002	-3.875095e+001
2.157380e+002	-5.322048e+001
2.168801e+002	-1.364594e+001
2.170895e+002	-1.517572e+001
2.167290e+002	-4.182431e+001
2.171802e+002	-3.269725e+001
2.178560e+002	-1.367443e+001
2.179790e+002	-1.900976e+001
2.183439e+002	-1.368868e+001
2.182079e+002	-3.044196e+001
2.183483e+002	-3.501618e+001
2.190068e+002	-1.675492e+001
2.194926e+002	-6.105628e+000
2.194429e+002	-1.905249e+001
2.194106e+002	-3.123868e+001
2.197409e+002	-2.743981e+001
2.196913e+002	-4.038712e+001
2.205052e+002	-1.527543e+001
2.205765e+002	-2.289409e+001
2.205268e+002	-3.584140e+001
2.209090e+002	-2.975920e+001
2.212911e+002	-2.367656e+001
2.214833e+002	-2.596746e+001
2.218654e+002	-1.988526e+001
2.218676e+002	-3.054879e+001
2.218698e+002	-4.121233e+001
2.225974e+002	-1.990662e+001
2.225132e+002	-3.437615e+001
2.224981e+002	-4.580079e+001
2.232257e+002	-2.449510e+001
2.232624e+002	-3.363641e+001
2.237482e+002	-2.298668e+001
2.243376e+002	-7.770287e+000
2.239598e+002	-3.517999e+001
2.246356e+002	-1.615762e+001
2.252077e+002	-1.702339e+000
2.248299e+002	-2.911204e+001
2.253157e+002	-1.846230e+001
2.254733e+002	-2.227542e+001
2.256482e+002	-2.532742e+001
2.256158e+002	-3.751362e+001
2.259635e+002	-3.295364e+001
2.263629e+002	-2.610989e+001
2.272286e+002	1.285558e+000
2.272999e+002	-6.333533e+000
2.279757e+002	1.268928e+001
2.282369e+002	1.344326e+001
2.276000e+002	-2.538440e+001
2.273777e+002	-4.594324e+001
2.281398e+002	-2.311487e+001
2.280729e+002	-3.682328e+001
2.279024e+002	-5.509879e+001
2.281636e+002	-5.434481e+001
2.286667e+002	-4.293441e+001
2.288243e+002	-4.674752e+001
2.289647e+002	-5.132174e+001
2.294850e+002	-3.914978e+001
2.300053e+002	-2.697783e+001
2.303183e+002	-2.394008e+001
2.307005e+002	-1.785789e+001
2.316008e+002	1.105979e+001
2.308948e+002	-3.081231e+001
2.312079e+002	-2.777455e+001
2.313483e+002	-3.234877e+001
2.318168e+002	-2.246060e+001
2.322853e+002	-1.257241e+001
2.324602e+002	-1.562442e+001
2.324624e+002	-2.628795e+001
2.325682e+002	-3.238438e+001
2.328985e+002	-2.858552e+001
2.324689e+002	-5.827899e+001
2.333001e+002	-3.240574e+001
2.339241e+002	-1.566714e+001
2.345135e+002	-4.503114e-001
2.343084e+002	-2.024849e+001
2.344142e+002	-2.634492e+001
2.344509e+002	-3.548624e+001
2.352994e+002	-8.851895e+000
2.353188e+002	-1.875432e+001
2.356837e+002	-1.343323e+001
2.359622e+002	-1.191814e+001
2.357053e+002	-3.399964e+001
