    nm         	pN
1.863786e+002	-5.850853e+000
1.867611e+002	2.477904e-001
1.864866e+002	-2.260674e+001
1.866098e+002	-2.793691e+001
1.869232e+002	-2.488558e+001
1.873749e+002	-1.573961e+001
1.878092e+002	-7.355901e+000
1.876904e+002	-2.335262e+001
1.881940e+002	-1.192070e+001
1.879195e+002	-3.477523e+001
1.883712e+002	-2.562926e+001
1.890303e+002	-7.340397e+000
1.885484e+002	-3.933693e+001
1.891211e+002	-2.485768e+001
1.899185e+002	-4.741491e-001
1.897478e+002	-1.875681e+001
1.894388e+002	-4.313413e+001
1.899596e+002	-3.094082e+001
1.906706e+002	-1.036602e+001
1.908802e+002	-1.188658e+001
1.912282e+002	-7.312479e+000
1.910921e+002	-2.407147e+001
1.918203e+002	-2.734400e+000
1.919781e+002	-6.540900e+000
1.924989e+002	5.652400e+000
1.925184e+002	-4.248757e+000
1.925205e+002	-1.491309e+001
1.930932e+002	-4.338308e-001
1.929917e+002	-1.566827e+001
1.935471e+002	-1.951292e+000
1.934974e+002	-1.490068e+001
1.934477e+002	-2.785006e+001
1.938648e+002	-2.022775e+001
1.944548e+002	-4.986225e+000
1.947335e+002	-3.459454e+000
1.949432e+002	-4.980018e+000
1.950318e+002	-1.183385e+001
1.952587e+002	-1.259303e+001
1.959006e+002	4.934435e+000
1.959719e+002	-2.681669e+000
1.959741e+002	-1.334511e+001
1.968579e+002	1.484800e+001
1.964971e+002	-1.181524e+001
1.970179e+002	3.780547e-001
1.970201e+002	-1.028537e+001
1.974544e+002	-1.901675e+000
1.970590e+002	-3.008859e+001
1.975625e+002	-1.865756e+001
1.978932e+002	-1.484485e+001
1.983967e+002	-3.412929e+000
1.982778e+002	-1.940965e+001
1.983492e+002	-2.702575e+001
1.989219e+002	-1.254651e+001
1.989932e+002	-2.016262e+001
1.992374e+002	-2.015952e+001
1.996891e+002	-1.101354e+001
2.001062e+002	-3.391219e+000
2.001429e+002	-1.253100e+001
2.002488e+002	-1.862345e+001
2.006141e+002	-1.328618e+001
2.006162e+002	-2.395051e+001
2.007567e+002	-2.851841e+001
2.010182e+002	-2.775392e+001
2.016600e+002	-1.022645e+001
2.022327e+002	4.252790e+000
2.026498e+002	1.187511e+001
2.026866e+002	2.735330e+000
2.026541e+002	-9.452647e+000
2.025353e+002	-2.544937e+001
2.028487e+002	-2.239893e+001
2.031793e+002	-1.858622e+001
2.034062e+002	-1.934452e+001
2.035640e+002	-2.315102e+001
2.037909e+002	-2.391020e+001
2.042772e+002	-1.323966e+001
2.045560e+002	-1.171290e+001
2.045927e+002	-2.085267e+001
2.049234e+002	-1.703996e+001
2.053923e+002	-7.132598e+000
2.056711e+002	-5.605828e+000
2.060363e+002	-2.694547e-001
2.057100e+002	-2.540905e+001
2.059543e+002	-2.540594e+001
2.059046e+002	-3.835533e+001
2.070823e+002	2.791164e+000
2.070153e+002	-1.092049e+001
2.068274e+002	-2.996453e+001
2.076594e+002	-4.056464e+000
2.077480e+002	-1.091118e+001
2.073007e+002	-4.138405e+001
2.076313e+002	-3.757134e+001
2.081867e+002	-2.385436e+001
2.084482e+002	-2.308899e+001
2.089518e+002	-1.165706e+001
2.091095e+002	-1.546357e+001
2.093019e+002	-1.774641e+001
2.095461e+002	-1.774331e+001
2.097039e+002	-2.154982e+001
2.097752e+002	-2.916592e+001
2.104170e+002	-1.163846e+001
2.113182e+002	1.731694e+001
2.114414e+002	1.198677e+001
2.114608e+002	2.084717e+000
2.115149e+002	-6.292773e+000
2.116554e+002	-1.086155e+001
2.121935e+002	2.094015e+000
2.123512e+002	-1.712474e+000
2.123189e+002	-1.389959e+001
2.124075e+002	-2.075343e+001
2.122022e+002	-4.056063e+001
2.132416e+002	-5.509676e+000
2.131574e+002	-1.998273e+001
2.132114e+002	-2.836023e+001
2.133519e+002	-3.292901e+001
2.145297e+002	8.217484e+000
2.146875e+002	4.410972e+000
2.147242e+002	-4.728787e+000
2.145362e+002	-2.377372e+001
2.149187e+002	-1.767507e+001
2.150938e+002	-2.071930e+001
2.158566e+002	2.140540e+000
2.157205e+002	-1.461844e+001
2.161722e+002	-5.472461e+000
2.161052e+002	-1.918323e+001
2.163149e+002	-2.070380e+001
2.165072e+002	-2.298663e+001
2.166650e+002	-2.679314e+001
2.171339e+002	-1.688488e+001
2.172398e+002	-2.297733e+001
2.181929e+002	8.264008e+000
2.181086e+002	-6.209033e+000
2.181108e+002	-1.687248e+001
2.183031e+002	-1.915532e+001
2.184090e+002	-2.524776e+001
2.186878e+002	-2.372099e+001
2.191222e+002	-1.533640e+001
2.195047e+002	-9.238643e+000
2.193167e+002	-2.828269e+001
2.200104e+002	-8.470167e+000
2.205831e+002	6.009080e+000
2.207582e+002	2.964850e+000
2.206566e+002	-1.227046e+001
2.209354e+002	-1.074370e+001
2.213871e+002	-1.597714e+000
2.214065e+002	-1.149888e+001
2.218755e+002	-1.591519e+000
2.220505e+002	-4.635750e+000
2.223466e+002	-2.346699e+000
2.223488e+002	-1.301015e+001
2.228350e+002	-2.340492e+000
2.231311e+002	-5.234747e-002
2.228912e+002	-2.138233e+001
2.230317e+002	-2.595022e+001
2.238983e+002	1.481501e+000
2.237276e+002	-1.680114e+001
2.236606e+002	-3.051280e+001
2.247347e+002	6.061800e+000
2.244603e+002	-1.679183e+001
2.244624e+002	-2.745617e+001
2.256921e+002	1.597626e+001
2.259881e+002	1.826442e+001
2.261632e+002	1.522019e+001
2.264420e+002	1.674696e+001
2.260984e+002	-9.154903e+000
2.259104e+002	-2.819894e+001
2.262583e+002	-2.362485e+001
2.266409e+002	-1.752620e+001
2.274901e+002	9.143246e+000
2.274578e+002	-3.043847e+000
2.270450e+002	-3.199304e+001
2.278425e+002	-7.608642e+000
2.289683e+002	3.125102e+001
2.290051e+002	2.211125e+001
2.288517e+002	4.590864e+000
2.287847e+002	-9.120780e+000
2.289252e+002	-1.368868e+001
2.292904e+002	-8.352304e+000
2.291197e+002	-2.663496e+001
2.295714e+002	-1.748898e+001
2.301268e+002	-3.771110e+000
2.304056e+002	-2.244351e+000
2.305460e+002	-6.813133e+000
2.308421e+002	-4.524093e+000
2.309999e+002	-8.330593e+000
2.308811e+002	-2.432731e+001
2.308660e+002	-3.575303e+001
2.316807e+002	-1.060723e+001
2.311988e+002	-4.260376e+001
2.318233e+002	-2.583857e+001
2.326381e+002	-6.927672e-001
2.331762e+002	1.226280e+001
2.325214e+002	-2.735382e+001
2.327656e+002	-2.735072e+001
2.336495e+002	8.432894e-001
2.341876e+002	1.379888e+001
2.346047e+002	2.142119e+001
2.343648e+002	9.031798e-002
2.340558e+002	-2.428698e+001
2.349224e+002	3.144742e+000
2.346134e+002	-2.123345e+001
2.350478e+002	-1.284886e+001
