    nm         	pN
1.863911e+002	-2.229276e+001
1.864106e+002	-3.219463e+001
1.872596e+002	-5.535641e+000
1.867606e+002	-3.828847e+001
1.872467e+002	-2.762463e+001
1.881130e+002	-2.040436e-001
1.883226e+002	-1.727757e+000
1.884457e+002	-7.059505e+000
1.886726e+002	-7.821159e+000
1.886748e+002	-1.848463e+001
1.889535e+002	-1.696145e+001
1.896815e+002	4.365807e+000
1.900639e+002	1.045909e+001
1.898415e+002	-1.010619e+001
1.902930e+002	-9.660224e-001
1.903124e+002	-1.086833e+001
1.902282e+002	-2.534029e+001
1.910254e+002	-9.661386e-001
1.913559e+002	2.841861e+000
1.914964e+002	-1.728280e+000
1.910492e+002	-3.219539e+001
1.921402e+002	5.127019e+000
1.917449e+002	-2.305526e+001
1.920409e+002	-2.077046e+001
1.924924e+002	-1.163030e+001
1.925810e+002	-1.848527e+001
1.929634e+002	-1.239199e+001
1.937606e+002	1.198171e+001
1.936936e+002	-1.728640e+000
1.935230e+002	-2.000910e+001
1.937844e+002	-1.924753e+001
1.937866e+002	-2.991100e+001
1.944455e+002	-1.163061e+001
1.947933e+002	-7.060551e+000
1.951757e+002	-9.668243e-001
1.951433e+002	-1.315395e+001
1.952492e+002	-1.924777e+001
1.956489e+002	-1.239243e+001
1.957202e+002	-2.000946e+001
1.960335e+002	-1.696261e+001
1.962603e+002	-1.772427e+001
1.967292e+002	-7.822483e+000
1.966276e+002	-2.305606e+001
1.968891e+002	-2.229449e+001
1.973060e+002	-1.467798e+001
1.977921e+002	-4.014147e+000
1.978289e+002	-1.315439e+001
1.979347e+002	-1.924821e+001
1.978851e+002	-3.219651e+001
1.979564e+002	-3.981354e+001
1.988745e+002	-1.010768e+001
1.992397e+002	-4.775998e+000
1.998813e+002	1.274276e+001
1.996243e+002	-9.346185e+000
1.997301e+002	-1.543999e+001
1.999397e+002	-1.696325e+001
2.001838e+002	-1.696330e+001
2.001687e+002	-2.838882e+001
2.003264e+002	-3.219692e+001
2.006051e+002	-3.067373e+001
2.012986e+002	-1.087013e+001
2.011280e+002	-2.915059e+001
2.018388e+002	-8.584938e+000
2.021521e+002	-5.538093e+000
2.019987e+002	-2.305695e+001
2.024502e+002	-1.391677e+001
2.025215e+002	-2.153380e+001
2.033533e+002	4.363552e+000
2.035974e+002	4.363517e+000
2.033576e+002	-1.696381e+001
2.038092e+002	-7.823645e+000
2.041224e+002	-4.776800e+000
2.042629e+002	-9.346952e+000
2.043169e+002	-1.772559e+001
2.043363e+002	-2.762745e+001
2.054792e+002	1.197978e+001
2.054641e+002	5.547042e-001
2.054663e+002	-1.010876e+001
2.063845e+002	1.959665e+001
2.058854e+002	-1.315572e+001
2.061814e+002	-1.087093e+001
2.063046e+002	-1.620269e+001
2.070672e+002	6.647780e+000
2.067237e+002	-1.924966e+001
2.065012e+002	-3.981495e+001
2.071947e+002	-2.001134e+001
2.083548e+002	2.035794e+001
2.076311e+002	-2.229626e+001
2.081345e+002	-1.087126e+001
2.087070e+002	3.601062e+000
2.086228e+002	-1.087133e+001
2.089361e+002	-7.824494e+000
2.093012e+002	-2.492816e+000
2.094417e+002	-7.062957e+000
2.102734e+002	1.883440e+001
2.102065e+002	5.124043e+000
2.097247e+002	-2.686672e+001
2.102281e+002	-1.544172e+001
2.106451e+002	-7.824773e+000
2.105608e+002	-2.229673e+001
2.109778e+002	-1.468023e+001
2.110491e+002	-2.229682e+001
2.113797e+002	-1.848836e+001
2.117621e+002	-1.239508e+001
2.119371e+002	-1.544200e+001
2.126306e+002	4.362030e+000
2.131340e+002	1.578703e+001
2.127559e+002	-1.163362e+001
2.126371e+002	-2.762881e+001
2.130022e+002	-2.229714e+001
2.138167e+002	2.838165e+000
2.141818e+002	8.170285e+000
2.143050e+002	2.838084e+000
2.142899e+002	-8.586984e+000
2.143439e+002	-1.696563e+001
2.147609e+002	-9.348673e+000
2.148149e+002	-1.772731e+001
2.152146e+002	-1.087242e+001
2.155624e+002	-6.302350e+000
2.155300e+002	-1.848905e+001
2.163272e+002	5.884651e+000
2.164331e+002	-2.087042e-001
2.165908e+002	-4.017238e+000
2.167140e+002	-9.348998e+000
2.168026e+002	-1.620441e+001
2.169776e+002	-1.925134e+001
2.174291e+002	-1.011072e+001
2.176041e+002	-1.315765e+001
2.179001e+002	-1.087286e+001
2.180233e+002	-1.620461e+001
2.187514e+002	5.122637e+000
2.187708e+002	-4.779206e+000
2.184792e+002	-2.839183e+001
2.191035e+002	-1.163467e+001
2.199526e+002	1.502429e+001
2.203696e+002	2.264124e+001
2.199051e+002	-8.587902e+000
2.196826e+002	-2.915363e+001
2.202378e+002	-1.544336e+001
2.207239e+002	-4.779531e+000
2.210372e+002	-1.733127e+000
2.213159e+002	-2.095061e-001
2.214218e+002	-6.303314e+000
2.213030e+002	-2.229850e+001
2.218064e+002	-1.087350e+001
2.227073e+002	1.807074e+001
2.228131e+002	1.197694e+001
2.229190e+002	5.883570e+000
2.231977e+002	7.406749e+000
2.239085e+002	2.797240e+001
2.237205e+002	8.930334e+000
2.242585e+002	2.187900e+001
2.247446e+002	3.254239e+001
2.245740e+002	1.426193e+001
2.246453e+002	6.644898e+000
2.245265e+002	-9.350277e+000
2.247706e+002	-9.350323e+000
2.250148e+002	-9.350357e+000
2.252935e+002	-7.827179e+000
2.253821e+002	-1.468259e+001
2.257126e+002	-1.087414e+001
2.260259e+002	-7.827295e+000
2.265466e+002	4.359740e+000
2.265314e+002	-7.065769e+000
2.266373e+002	-1.315914e+001
2.264321e+002	-3.296326e+001
2.270219e+002	-1.772932e+001
2.272833e+002	-1.696775e+001
2.277348e+002	-7.827574e+000
2.278753e+002	-1.239773e+001
2.281194e+002	-1.239776e+001
2.281389e+002	-2.229963e+001
2.289015e+002	5.508456e-001
2.287827e+002	-1.544477e+001
2.292170e+002	-7.066211e+000
2.295303e+002	-4.019365e+000
2.293769e+002	-2.153822e+001
2.298803e+002	-1.011277e+001
2.300034e+002	-1.544497e+001
2.298846e+002	-3.144015e+001
2.302497e+002	-2.610849e+001
2.307531e+002	-1.468348e+001
2.306343e+002	-3.067866e+001
2.310167e+002	-2.458538e+001
2.315719e+002	-1.087511e+001
2.321963e+002	5.882047e+000
2.321294e+002	-7.828307e+000
2.319241e+002	-2.763198e+001
2.328596e+002	2.835039e+000
2.328791e+002	-7.066815e+000
2.328985e+002	-1.696867e+001
2.330217e+002	-2.230043e+001
2.331967e+002	-2.534736e+001
2.338038e+002	-9.351799e+000
2.338232e+002	-1.925411e+001
2.344994e+002	-2.116679e-001
2.346399e+002	-4.781820e+000
2.348149e+002	-7.828748e+000
2.349899e+002	-1.087566e+001
2.353723e+002	-4.781937e+000
2.353572e+002	-1.620747e+001
2.353767e+002	-2.610932e+001
