    nm         	pN
1.888819e+002	2.456876e+001
1.889014e+002	1.466725e+001
1.887825e+002	-1.330514e+000
1.888366e+002	-9.707736e+000
1.891845e+002	-5.131377e+000
1.892904e+002	-1.122327e+001
1.898286e+002	1.735126e+000
1.898481e+002	-8.166368e+000
1.902306e+002	-2.066168e+000
1.910109e+002	2.156049e+001
1.911514e+002	1.699288e+001
1.910498e+002	1.757022e+000
1.912076e+002	-2.048653e+000
1.919187e+002	1.852987e+001
1.923531e+002	2.691628e+001
1.914908e+002	-2.184728e+001
1.919598e+002	-1.193701e+001
1.924288e+002	-2.026756e+000
1.931917e+002	2.083752e+001
1.929864e+002	1.030132e+000
1.928330e+002	-1.649149e+001
1.936997e+002	1.094478e+001
1.937364e+002	1.805197e+000
1.942227e+002	1.247783e+001
1.939828e+002	-8.853847e+000
1.946939e+002	1.172422e+001
1.942292e+002	-1.951334e+001
1.947156e+002	-8.840714e+000
1.950117e+002	-6.550558e+000
1.955844e+002	7.932118e+000
1.956558e+002	3.163744e-001
1.956752e+002	-9.585119e+000
1.959022e+002	-1.034310e+001
1.961637e+002	-9.576356e+000
1.968748e+002	1.100171e+001
1.968424e+002	-1.186000e+000
1.970520e+002	-2.705472e+000
1.976421e+002	1.253914e+001
1.975751e+002	-1.172867e+000
1.981306e+002	1.254789e+001
1.982883e+002	8.742214e+000
1.981003e+002	-1.030369e+001
1.982235e+002	-1.563322e+001
1.983122e+002	-2.248659e+001
1.987120e+002	-1.562447e+001
1.991810e+002	-5.714196e+000
1.999958e+002	1.943630e+001
1.996003e+002	-8.753127e+000
1.997062e+002	-1.484502e+001
2.005556e+002	1.182932e+001
2.000564e+002	-2.093208e+001
2.010441e+002	1.183807e+001
2.016342e+002	2.708269e+001
2.012041e+002	-2.631030e+000
2.011544e+002	-1.558067e+001
2.018136e+002	2.711631e+000
2.019714e+002	-1.094044e+000
2.028381e+002	2.634267e+001
2.028575e+002	1.644071e+001
2.034303e+002	3.092341e+001
2.028965e+002	-3.362290e+000
2.033827e+002	7.309887e+000
2.034541e+002	-3.054029e-001
2.039750e+002	1.189063e+001
2.042711e+002	1.418121e+001
2.044634e+002	1.189938e+001
2.047768e+002	1.495190e+001
2.052977e+002	2.714838e+001
2.047985e+002	-5.613476e+000
2.048007e+002	-1.627690e+001
2.054253e+002	4.915479e-001
2.057387e+002	3.544066e+000
2.055853e+002	-1.397755e+001
2.063309e+002	8.124806e+000
2.064541e+002	2.794837e+000
2.068540e+002	9.657411e+000
2.066314e+002	-1.091234e+001
2.073252e+002	8.904242e+000
2.075002e+002	5.860487e+000
2.079001e+002	1.272306e+001
2.074181e+002	-1.927686e+001
2.080427e+002	-2.508401e+000
2.086501e+002	1.349812e+001
2.084621e+002	-5.547786e+000
2.084470e+002	-1.697313e+001
2.092099e+002	5.891136e+000
2.091429e+002	-7.820414e+000
2.091797e+002	-1.696000e+001
2.090263e+002	-3.448163e+001
2.099275e+002	-5.521507e+000
2.099297e+002	-1.618495e+001
2.102604e+002	-1.237051e+001
2.107986e+002	5.878863e-001
2.111120e+002	3.640404e+000
2.114945e+002	9.740616e+000
2.110299e+002	-2.149695e+001
2.113951e+002	-1.615867e+001
2.114665e+002	-2.377440e+001
2.117107e+002	-2.377003e+001
2.125947e+002	4.428603e+000
2.127179e+002	-9.013551e-001
2.131178e+002	5.961208e+000
2.132410e+002	6.316796e-001
2.139002e+002	1.892399e+001
2.133318e+002	-1.688556e+001
2.134204e+002	-2.373937e+001
2.138030e+002	-1.763872e+001
2.139953e+002	-1.992055e+001
2.142396e+002	-1.991618e+001
2.148469e+002	-3.909638e+000
2.151430e+002	-1.619482e+000
2.154737e+002	2.194944e+000
2.155796e+002	-3.896493e+000
2.159103e+002	-8.205443e-002
2.161545e+002	-7.768439e-002
2.164680e+002	2.974380e+000
2.167468e+002	4.503045e+000
2.172677e+002	1.669909e+001
2.172698e+002	6.035649e+000
2.178599e+002	2.127983e+001
2.173088e+002	-1.376735e+001
2.173801e+002	-2.138309e+001
2.190767e+002	4.262903e+001
2.194420e+002	4.796731e+001
2.184759e+002	-5.368242e+000
2.187720e+002	-3.077645e+000
2.191892e+002	4.546838e+000
2.197446e+002	1.826716e+001
2.202309e+002	2.893935e+001
2.202504e+002	1.903785e+001
2.202353e+002	7.612047e+000
2.203239e+002	7.586780e-001
2.206200e+002	3.048822e+000
2.206395e+002	-6.852672e+000
2.207281e+002	-1.370604e+001
2.208513e+002	-1.903601e+001
2.208708e+002	-2.893752e+001
2.219104e+002	6.118855e+000
2.223275e+002	1.374336e+001
2.228311e+002	2.517747e+001
2.224011e+002	-4.535797e+000
2.226626e+002	-3.769494e+000
2.230797e+002	3.854989e+000
2.232548e+002	8.112347e-001
2.240523e+002	2.519937e+001
2.235531e+002	-7.562047e+000
2.234515e+002	-2.279745e+001
2.238860e+002	-1.441148e+001
2.239400e+002	-2.278870e+001
2.240978e+002	-2.659437e+001
2.247051e+002	-1.058829e+001
2.249840e+002	-9.059611e+000
2.251763e+002	-1.134144e+001
2.258182e+002	6.188926e+000
2.257858e+002	-5.998783e+000
2.255978e+002	-2.504425e+001
2.261014e+002	-1.360970e+001
2.263284e+002	-1.436768e+001
2.270567e+002	6.972744e+000
2.272145e+002	3.167068e+000
2.274933e+002	4.695733e+000
2.279969e+002	1.612984e+001
2.281028e+002	1.003839e+001
2.280359e+002	-3.673156e+000
2.277095e+002	-2.881490e+001
2.287491e+002	6.241483e+000
2.293046e+002	1.996181e+001
2.290647e+002	-1.369867e+000
2.296375e+002	1.311281e+001
2.294149e+002	-7.456946e+000
2.295726e+002	-1.126262e+001
2.301800e+002	4.743908e+000
2.302168e+002	-4.395665e+000
2.305993e+002	1.704524e+000
2.307917e+002	-5.772982e-001
2.314509e+002	1.771545e+001
2.317989e+002	2.229181e+001
2.321641e+002	2.763010e+001
2.319934e+002	9.346545e+000
2.319437e+002	-3.603084e+000
2.324992e+002	1.011723e+001
2.327261e+002	9.359679e+000
2.328148e+002	2.505868e+000
2.323328e+002	-2.949362e+001
2.331822e+002	-2.819267e+000
2.333054e+002	-8.148795e+000
2.333076e+002	-1.881267e+001
2.335173e+002	-2.033213e+001
2.341765e+002	-2.039831e+000
2.341267e+002	-1.498947e+001
2.345439e+002	-7.364978e+000
2.346498e+002	-1.345643e+001
2.344618e+002	-3.250234e+001
2.351556e+002	-1.268574e+001
2.360223e+002	1.475052e+001
2.361455e+002	9.420987e+000
2.368393e+002	2.923714e+001
