    nm         	pN
1.872093e+002	-1.679381e+001
1.873670e+002	-2.060348e+001
1.875420e+002	-2.365169e+001
1.879762e+002	-1.527628e+001
1.880129e+002	-2.441679e+001
1.883780e+002	-1.908777e+001
1.883801e+002	-2.975126e+001
1.885724e+002	-3.203752e+001
1.890757e+002	-2.061618e+001
1.892852e+002	-2.214096e+001
1.895639e+002	-2.061980e+001
1.899462e+002	-1.452929e+001
1.899830e+002	-2.366981e+001
1.906245e+002	-6.155697e+000
1.902984e+002	-3.128873e+001
1.909053e+002	-1.529804e+001
1.913914e+002	-4.637726e+000
1.914281e+002	-1.377824e+001
1.921733e+002	8.305210e+000
1.922792e+002	2.210623e+000
1.921086e+002	-1.606858e+001
1.924218e+002	-1.302401e+001
1.930288e+002	2.966674e+000
1.925817e+002	-2.749718e+001
1.927393e+002	-3.130686e+001
1.932599e+002	-1.912403e+001
1.933139e+002	-2.750262e+001
1.936272e+002	-2.445850e+001
1.944588e+002	1.432826e+000
1.946165e+002	-2.376847e+000
1.948087e+002	-4.663109e+000
1.944826e+002	-2.979658e+001
1.945021e+002	-3.969858e+001
1.951090e+002	-2.370788e+001
1.954050e+002	-2.142479e+001
1.954935e+002	-2.828086e+001
1.961524e+002	-1.000482e+001
1.964138e+002	-9.245152e+000
1.963814e+002	-2.143205e+001
1.967637e+002	-1.534154e+001
1.972324e+002	-5.442719e+000
1.973210e+002	-1.229878e+001
1.976688e+002	-7.731247e+000
1.972908e+002	-3.514918e+001
1.976731e+002	-2.905866e+001
1.981765e+002	-1.763688e+001
1.988871e+002	2.923160e+000
1.988202e+002	-1.078669e+001
1.989779e+002	-1.459638e+001
1.990319e+002	-2.297496e+001
1.992241e+002	-2.526168e+001
1.995374e+002	-2.221711e+001
1.996086e+002	-2.983465e+001
1.994726e+002	-4.659090e+001
2.002524e+002	-2.298403e+001
2.001509e+002	-3.821730e+001
2.005678e+002	-3.060338e+001
2.007773e+002	-3.212817e+001
2.012806e+002	-2.070682e+001
2.015074e+002	-2.147012e+001
2.019416e+002	-1.309471e+001
2.016846e+002	-3.518180e+001
2.023434e+002	-1.690621e+001
2.030022e+002	1.369379e+000
2.025205e+002	-3.061789e+001
2.029029e+002	-2.452738e+001
2.031988e+002	-2.224429e+001
2.039440e+002	-1.608313e-001
2.042400e+002	2.121793e+000
2.035855e+002	-3.748121e+001
2.038469e+002	-3.672109e+001
2.048168e+002	-4.737434e+000
2.051300e+002	-1.693308e+000
2.049075e+002	-2.225698e+001
2.051862e+002	-2.073583e+001
2.054648e+002	-1.921467e+001
2.056398e+002	-2.226242e+001
2.061949e+002	-8.556184e+000
2.063181e+002	-1.388883e+001
2.063548e+002	-2.302934e+001
2.067026e+002	-1.846181e+001
2.064801e+002	-3.902592e+001
2.067069e+002	-3.978923e+001
2.071066e+002	-3.293723e+001
2.076272e+002	-2.075396e+001
2.079749e+002	-1.618642e+001
2.088757e+002	1.275128e+001
2.084631e+002	-1.619005e+001
2.087072e+002	-1.619186e+001
2.094525e+002	5.891589e+000
2.088671e+002	-3.066503e+001
2.087656e+002	-4.589787e+001
2.096318e+002	-1.848356e+001
2.101351e+002	-7.062213e+000
2.108285e+002	1.273678e+001
2.108652e+002	3.596262e+000
2.109538e+002	-3.259792e+000
2.111115e+002	-7.069465e+000
2.108890e+002	-2.763314e+001
2.102864e+002	-6.495170e+001
2.112390e+002	-3.372954e+001
2.117423e+002	-2.230775e+001
2.126085e+002	5.106540e+000
2.131636e+002	1.881279e+001
2.123018e+002	-2.992892e+001
2.125286e+002	-3.069222e+001
2.131010e+002	-1.622449e+001
2.135698e+002	-6.326118e+000
2.135892e+002	-1.622811e+001
2.136087e+002	-2.613012e+001
2.140429e+002	-1.775471e+001
2.139241e+002	-3.374948e+001
2.143928e+002	-2.385111e+001
2.143086e+002	-3.832245e+001
2.151057e+002	-1.395410e+001
2.153325e+002	-1.471783e+001
2.161123e+002	8.889028e+000
2.163391e+002	8.125736e+000
2.156500e+002	-3.300069e+001
2.161879e+002	-2.005593e+001
2.163111e+002	-2.538857e+001
2.163823e+002	-3.300613e+001
2.171794e+002	-8.637762e+000
2.178555e+002	1.039931e+001
2.176158e+002	-1.092628e+001
2.174279e+002	-2.996699e+001
2.179139e+002	-1.930713e+001
2.185381e+002	-2.554508e+000
2.183503e+002	-2.159522e+001
2.185771e+002	-2.235851e+001
2.186829e+002	-2.845308e+001
2.191690e+002	-1.779278e+001
2.197241e+002	-4.086543e+000
2.195707e+002	-2.160428e+001
2.200049e+002	-1.322887e+001
2.205773e+002	1.238848e+000
2.203894e+002	-1.780185e+001
2.207891e+002	-1.094985e+001
2.209813e+002	-1.323612e+001
2.211563e+002	-1.628432e+001
2.211239e+002	-2.847121e+001
2.215063e+002	-2.238026e+001
2.212838e+002	-4.294438e+001
2.214761e+002	-4.523064e+001
2.223422e+002	-1.781635e+001
2.219988e+002	-4.371130e+001
2.223466e+002	-3.914376e+001
2.223315e+002	-5.056874e+001
2.234051e+002	-1.401573e+001
2.232171e+002	-3.305688e+001
2.235822e+002	-2.772741e+001
2.235671e+002	-3.915283e+001
2.238112e+002	-3.915464e+001
2.240035e+002	-4.144091e+001
2.241957e+002	-4.372762e+001
2.248200e+002	-2.697500e+001
2.247012e+002	-4.296977e+001
2.252563e+002	-2.926352e+001
2.249302e+002	-5.439654e+001
2.254162e+002	-4.373668e+001
2.259714e+002	-3.003044e+001
2.266648e+002	-1.023143e+001
2.273408e+002	8.805637e+000
2.268246e+002	-2.470504e+001
2.269823e+002	-2.851473e+001
2.279522e+002	3.469357e+000
2.276779e+002	-1.937964e+001
2.279393e+002	-1.861953e+001
2.283216e+002	-1.252903e+001
2.285484e+002	-1.329232e+001
2.281532e+002	-4.147173e+001
2.287947e+002	-2.395806e+001
2.292980e+002	-1.253628e+001
2.291792e+002	-2.853105e+001
2.293715e+002	-3.081731e+001
2.296329e+002	-3.005764e+001
2.299806e+002	-2.549009e+001
2.300692e+002	-3.234572e+001
2.304515e+002	-2.625521e+001
2.309894e+002	-1.331045e+001
2.309570e+002	-2.549734e+001
2.305618e+002	-5.367675e+001
2.311342e+002	-3.920904e+001
2.320349e+002	-1.027132e+001
2.319853e+002	-2.321971e+001
2.317110e+002	-4.606827e+001
2.322143e+002	-3.464692e+001
2.330632e+002	-7.994112e+000
2.334282e+002	-2.665095e+000
2.335168e+002	-9.520708e+000
2.336400e+002	-1.485380e+001
2.337458e+002	-2.094794e+001
2.333851e+002	-4.760438e+001
2.337674e+002	-4.151343e+001
2.345299e+002	-1.866847e+001
2.343247e+002	-3.847112e+001
2.343442e+002	-4.837312e+001
2.349857e+002	-3.085901e+001
2.352298e+002	-3.086082e+001
2.354739e+002	-3.086264e+001
2.354588e+002	-4.228804e+001
