    nm         	pN
1.866734e+002	-3.026867e+000
1.866065e+002	-1.673705e+001
1.872481e+002	7.799703e-001
1.874922e+002	7.792730e-001
1.869414e+002	-3.425689e+001
1.872719e+002	-3.044933e+001
1.879826e+002	-9.886048e+000
1.883304e+002	-5.316929e+000
1.888511e+002	6.868700e+000
1.890606e+002	5.344870e+000
1.889937e+002	-8.365286e+000
1.888749e+002	-2.436060e+001
1.893264e+002	-1.522165e+001
1.891385e+002	-3.426321e+001
1.892098e+002	-4.188044e+001
1.900415e+002	-1.598533e+001
1.902856e+002	-1.598603e+001
1.897693e+002	-4.949862e+001
1.899961e+002	-5.026134e+001
1.909661e+002	-1.827328e+001
1.915040e+002	-5.326065e+000
1.916099e+002	-1.141972e+001
1.920787e+002	-1.519216e+000
1.922883e+002	-3.043045e+000
1.918238e+002	-3.427095e+001
1.924482e+002	-1.751548e+001
1.924676e+002	-2.741785e+001
1.925216e+002	-3.579619e+001
1.934052e+002	-7.616382e+000
1.937876e+002	-1.524144e+000
1.936860e+002	-1.675744e+001
1.937573e+002	-2.437466e+001
1.943644e+002	-8.380767e+000
1.947986e+002	-3.382130e-003
1.945761e+002	-2.056851e+001
1.951659e+002	-5.336618e+000
1.954273e+002	-4.575313e+000
1.954813e+002	-1.295410e+001
1.953107e+002	-3.123410e+001
1.952264e+002	-4.570628e+001
1.957643e+002	-3.275908e+001
1.959221e+002	-3.656804e+001
1.960106e+002	-4.342326e+001
1.968769e+002	-1.600502e+001
1.971038e+002	-1.676729e+001
1.970714e+002	-2.895433e+001
1.974711e+002	-2.210008e+001
1.984756e+002	1.141110e+001
1.984950e+002	1.509185e+000
1.986009e+002	-4.584460e+000
1.982747e+002	-2.971942e+001
1.984324e+002	-3.352838e+001
1.988494e+002	-2.591256e+001
1.986442e+002	-4.571613e+001
1.989920e+002	-4.114701e+001
1.996336e+002	-2.362998e+001
2.004307e+002	7.419882e-001
2.003292e+002	-1.449174e+001
2.001758e+002	-3.201018e+001
2.009557e+002	-8.399758e+000
2.011998e+002	-8.400456e+000
2.014785e+002	-6.878032e+000
2.018091e+002	-3.070474e+000
2.023988e+002	1.216141e+001
2.017961e+002	-2.515943e+001
2.019884e+002	-2.744528e+001
2.023708e+002	-2.135258e+001
2.030988e+002	-2.730111e-002
2.033602e+002	7.335503e-001
2.029130e+002	-2.973278e+001
2.032436e+002	-2.592522e+001
2.035741e+002	-2.211767e+001
2.035244e+002	-3.506627e+001
2.044253e+002	-6.124910e+000
2.049286e+002	5.299159e+000
2.048790e+002	-7.649449e+000
2.048293e+002	-2.059806e+001
2.054709e+002	-3.081028e+000
2.058533e+002	3.011212e+000
2.058382e+002	-8.413822e+000
2.056502e+002	-2.745583e+001
2.059981e+002	-2.288670e+001
2.066397e+002	-5.369672e+000
2.064863e+002	-2.288811e+001
2.064885e+002	-3.355159e+001
2.068882e+002	-2.669734e+001
2.074088e+002	-1.451214e+001
2.076529e+002	-1.451284e+001
2.081735e+002	-2.327196e+000
2.084004e+002	-3.089465e+000
2.085927e+002	-5.375309e+000
2.088887e+002	-3.090872e+000
2.090118e+002	-8.422968e+000
2.088412e+002	-2.670296e+001
2.089989e+002	-3.051193e+001
2.095886e+002	-1.528003e+001
2.098155e+002	-1.604230e+001
2.099905e+002	-1.908970e+001
2.102173e+002	-1.985196e+001
2.096837e+002	-5.412612e+001
2.100834e+002	-4.727231e+001
2.106905e+002	-3.127841e+001
2.113148e+002	-1.452339e+001
2.114379e+002	-1.985549e+001
2.120450e+002	-3.861579e+000
2.123410e+002	-1.577595e+000
2.125160e+002	-4.624546e+000
2.126564e+002	-9.195082e+000
2.129178e+002	-8.434219e+000
2.123324e+002	-4.499351e+001
2.129221e+002	-2.976162e+001
2.134082e+002	-1.909954e+001
2.137215e+002	-1.605355e+001
2.136027e+002	-3.204886e+001
2.138468e+002	-3.204956e+001
2.143674e+002	-1.986392e+001
2.147844e+002	-1.224810e+001
2.148384e+002	-2.062689e+001
2.155664e+002	6.983808e-001
2.152230e+002	-2.519812e+001
2.157609e+002	-1.225092e+001
2.154693e+002	-3.586231e+001
2.160590e+002	-2.063041e+001
2.166488e+002	-5.398519e+000
2.172213e+002	9.072245e+000
2.172407e+002	-8.300979e-001
2.173120e+002	-8.446876e+000
2.172278e+002	-2.291906e+001
2.174201e+002	-2.520445e+001
2.178197e+002	-1.835065e+001
2.180984e+002	-1.682777e+001
2.185327e+002	-8.450397e+000
2.184139e+002	-2.444570e+001
2.191246e+002	-3.881976e+000
2.187811e+002	-2.977849e+001
2.188870e+002	-3.587215e+001
2.191484e+002	-3.511129e+001
2.199110e+002	-1.226287e+001
2.201033e+002	-1.454871e+001
2.206066e+002	-3.124635e+000
2.208680e+002	-2.363772e+000
2.210949e+002	-3.126041e+000
2.208897e+002	-2.292961e+001
2.213585e+002	-1.302866e+001
2.216890e+002	-9.221105e+000
2.220368e+002	-4.651986e+000
2.216934e+002	-3.054850e+001
2.219029e+002	-3.207277e+001
2.220433e+002	-3.664330e+001
2.233935e+002	1.210091e+001
2.238277e+002	2.047830e+001
2.231732e+002	-1.912768e+001
2.232445e+002	-2.674446e+001
2.235923e+002	-2.217534e+001
2.236982e+002	-2.826944e+001
2.243398e+002	-1.075241e+001
2.246531e+002	-7.706421e+000
2.247071e+002	-1.608520e+001
2.252968e+002	-8.533079e-001
2.254200e+002	-6.185405e+000
2.255604e+002	-1.075593e+001
2.255972e+002	-1.989628e+001
2.257203e+002	-2.522837e+001
2.264311e+002	-4.664643e+000
2.263123e+002	-2.065994e+001
2.264872e+002	-2.370735e+001
2.263166e+002	-4.198734e+001
2.266299e+002	-3.894136e+001
2.272888e+002	-2.066277e+001
2.276020e+002	-1.761677e+001
2.276906e+002	-2.447243e+001
2.280903e+002	-1.761818e+001
2.282653e+002	-2.066558e+001
2.284575e+002	-2.295141e+001
2.290300e+002	-8.480639e+000
2.289112e+002	-2.447595e+001
2.294319e+002	-1.229031e+001
2.293476e+002	-2.676204e+001
2.299201e+002	-1.229172e+001
2.296803e+002	-3.361841e+001
2.301664e+002	-2.295634e+001
2.302723e+002	-2.904999e+001
2.307929e+002	-1.686435e+001
2.309334e+002	-2.143488e+001
2.309010e+002	-3.362193e+001
2.311796e+002	-3.209951e+001
2.312682e+002	-3.895472e+001
2.322036e+002	-8.489786e+000
2.324823e+002	-6.967362e+000
2.326746e+002	-9.252752e+000
2.333508e+002	9.787384e+000
2.331456e+002	-1.001617e+001
2.329577e+002	-2.905773e+001
2.335301e+002	-1.458739e+001
2.336187e+002	-2.144261e+001
2.339147e+002	-1.915863e+001
2.343143e+002	-1.230438e+001
2.350942e+002	1.130559e+001
2.348199e+002	-1.154422e+001
2.350813e+002	-1.078336e+001
2.350316e+002	-2.373196e+001
2.357251e+002	-3.929803e+000
