    nm         	pN
1.870844e+002	-1.835584e+001
1.876222e+002	-5.413779e+000
1.880563e+002	2.959887e+000
1.879721e+002	-1.151103e+001
1.876460e+002	-3.664331e+001
1.887194e+002	-9.479262e-002
1.884797e+002	-2.141965e+001
1.891212e+002	-3.908301e+000
1.892270e+002	-1.000341e+001
1.891946e+002	-2.218970e+001
1.897670e+002	-7.724843e+000
1.899074e+002	-1.229716e+001
1.902206e+002	-9.254601e+000
1.900672e+002	-2.677112e+001
1.905532e+002	-1.611369e+001
1.912811e+002	5.205075e+000
1.910413e+002	-1.611977e+001
1.914582e+002	-8.507929e+000
1.915986e+002	-1.307935e+001
1.919809e+002	-6.991200e+000
1.921904e+002	-8.517029e+000
1.915878e+002	-4.583257e+001
1.922984e+002	-2.527563e+001
1.925598e+002	-2.451683e+001
1.929248e+002	-1.918964e+001
1.928751e+002	-3.213777e+001
1.931710e+002	-2.985617e+001
1.938816e+002	-9.300126e+000
1.941257e+002	-9.303159e+000
1.941451e+002	-1.920481e+001
1.943892e+002	-1.920785e+001
1.951343e+002	2.871870e+000
1.947737e+002	-2.378320e+001
1.955015e+002	-2.464411e+000
1.954691e+002	-1.465160e+001
1.957823e+002	-1.160816e+001
1.960264e+002	-1.161119e+001
1.963396e+002	-8.568633e+000
1.966182e+002	-7.048871e+000
1.968104e+002	-9.336538e+000
1.967781e+002	-2.152283e+001
1.971776e+002	-1.467284e+001
1.979746e+002	9.691511e+000
1.979768e+002	-9.719730e-001
1.980481e+002	-8.589878e+000
1.983267e+002	-7.070116e+000
1.982770e+002	-2.001825e+001
1.984002e+002	-2.535152e+001
1.990935e+002	-5.556421e+000
1.991993e+002	-1.165065e+001
1.988732e+002	-3.678292e+001
1.992382e+002	-3.145485e+001
2.000352e+002	-7.091362e+000
1.997437e+002	-3.069996e+001
2.004197e+002	-1.166582e+001
2.006810e+002	-1.090789e+001
2.006486e+002	-2.309419e+001
2.012037e+002	-9.391175e+000
2.010158e+002	-2.843049e+001
2.017264e+002	-7.873553e+000
2.020223e+002	-5.592846e+000
2.018690e+002	-2.310936e+001
2.019748e+002	-2.920447e+001
2.022880e+002	-2.616103e+001
2.030159e+002	-4.843141e+000
2.037783e+002	1.799842e+001
2.031584e+002	-2.007895e+001
2.029706e+002	-3.911827e+001
2.033356e+002	-3.379107e+001
2.038043e+002	-2.389549e+001
2.045321e+002	-2.576707e+000
2.048453e+002	4.658390e-001
2.045365e+002	-2.390459e+001
2.046596e+002	-2.923786e+001
2.050592e+002	-2.238698e+001
2.052687e+002	-2.391371e+001
2.058756e+002	-7.925156e+000
2.058087e+002	-2.163514e+001
2.057244e+002	-3.610606e+001
2.061413e+002	-2.849422e+001
2.067828e+002	-1.098378e+001
2.068886e+002	-1.707799e+001
2.069599e+002	-2.469589e+001
2.074286e+002	-1.480032e+001
2.079664e+002	-1.858254e+000
2.073293e+002	-4.069570e+001
2.074870e+002	-4.450617e+001
2.078520e+002	-3.917897e+001
2.082343e+002	-3.309082e+001
2.084611e+002	-3.385481e+001
2.086879e+002	-3.461969e+001
2.092430e+002	-2.091578e+001
2.096598e+002	-1.330395e+001
2.095410e+002	-2.929857e+001
2.100097e+002	-1.940209e+001
2.101156e+002	-2.549719e+001
2.105151e+002	-1.864721e+001
2.108456e+002	-1.484281e+001
2.110897e+002	-1.484584e+001
2.109363e+002	-3.236237e+001
2.111459e+002	-3.388820e+001
2.112171e+002	-4.150610e+001
2.118932e+002	-2.247197e+001
2.119990e+002	-2.856707e+001
2.126578e+002	-1.029477e+001
2.131437e+002	3.626434e-001
2.135088e+002	5.689835e+000
2.132345e+002	-1.715691e+001
2.131157e+002	-3.315152e+001
2.135153e+002	-2.630064e+001
2.131892e+002	-5.143292e+001
2.138998e+002	-3.087599e+001
2.143339e+002	-2.250231e+001
2.150445e+002	-1.946271e+000
2.151331e+002	-8.802325e+000
2.149625e+002	-2.708069e+001
2.151029e+002	-3.165212e+001
2.153642e+002	-3.089420e+001
2.152973e+002	-4.460329e+001
2.158005e+002	-3.318491e+001
2.165802e+002	-9.582377e+000
2.171698e+002	5.644310e+000
2.167055e+002	-2.557914e+001
2.166213e+002	-4.005008e+001
2.173492e+002	-1.873219e+001
2.175587e+002	-2.025802e+001
2.172153e+002	-4.615126e+001
2.172002e+002	-5.757571e+001
2.184118e+002	-1.493689e+001
2.186386e+002	-1.570088e+001
2.189691e+002	-1.189649e+001
2.195069e+002	1.045566e+000
2.194745e+002	-1.114160e+001
2.197186e+002	-1.114463e+001
2.197726e+002	-1.952349e+001
2.201894e+002	-1.191165e+001
2.201743e+002	-2.333700e+001
2.208676e+002	-3.541904e+000
2.210253e+002	-7.352379e+000
2.208893e+002	-2.410794e+001
2.217208e+002	1.779210e+000
2.218439e+002	-3.554049e+000
2.218807e+002	-1.269475e+001
2.215891e+002	-3.630334e+001
2.224552e+002	-8.893375e+000
2.228030e+002	-4.327139e+000
2.230470e+002	-4.330173e+000
2.235157e+002	5.565394e+000
2.233278e+002	-1.347391e+001
2.239866e+002	4.798371e+000
2.236950e+002	-1.881109e+001
2.237490e+002	-2.718996e+001
2.243905e+002	-9.679505e+000
2.245309e+002	-1.425093e+001
2.248268e+002	-1.196932e+001
2.251055e+002	-1.044956e+001
2.251940e+002	-1.730563e+001
2.254554e+002	-1.654770e+001
2.259413e+002	-5.890276e+000
2.258917e+002	-1.883842e+001
2.258075e+002	-3.330934e+001
2.261379e+002	-2.950495e+001
2.265029e+002	-2.417776e+001
2.271444e+002	-6.666411e+000
2.273712e+002	-7.431284e+000
2.275980e+002	-8.195273e+000
2.276520e+002	-1.657502e+001
2.272741e+002	-4.399105e+001
2.276736e+002	-3.714106e+001
2.281078e+002	-2.876739e+001
2.287838e+002	-9.734131e+000
2.292179e+002	-1.360453e+000
2.292892e+002	-8.978358e+000
2.293605e+002	-1.659626e+001
2.285506e+002	-6.304859e+001
2.296586e+002	-2.497816e+001
2.300755e+002	-1.736633e+001
2.300258e+002	-3.031446e+001
2.299416e+002	-4.478540e+001
2.303584e+002	-3.717444e+001
2.308271e+002	-2.727797e+001
2.316586e+002	-1.390811e+000
2.321792e+002	1.078940e+001
2.317494e+002	-1.891126e+001
2.319935e+002	-1.891429e+001
2.323239e+002	-1.510989e+001
2.323952e+002	-2.272691e+001
2.321555e+002	-4.405176e+001
2.329870e+002	-1.816459e+001
2.335248e+002	-5.222520e+000
2.332506e+002	-2.807017e+001
2.340475e+002	-3.705803e+000
2.340670e+002	-1.360745e+001
2.342419e+002	-1.665697e+001
2.343305e+002	-2.351303e+001
2.350411e+002	-2.956098e+000
2.352333e+002	-5.243766e+000
2.354947e+002	-4.484960e+000
2.360498e+002	9.218048e+000
2.361210e+002	1.600143e+000
2.362096e+002	-5.255912e+000
