    nm         	pN
1.875526e+002	8.267611e+000
1.877622e+002	6.744932e+000
1.873668e+002	-2.143928e+001
1.876974e+002	-1.762921e+001
1.884083e+002	2.939920e+000
1.880475e+002	-2.372090e+001
1.885682e+002	-1.153174e+001
1.888296e+002	-1.076889e+001
1.888318e+002	-2.143235e+001
1.890069e+002	-2.447842e+001
1.892337e+002	-2.523895e+001
1.892877e+002	-3.361734e+001
1.898258e+002	-2.066603e+001
1.901564e+002	-1.685597e+001
1.901067e+002	-2.980496e+001
1.908175e+002	-9.235819e+000
1.914765e+002	9.047768e+000
1.913232e+002	-8.471818e+000
1.913253e+002	-1.913528e+001
1.912584e+002	-3.284596e+001
1.920729e+002	-7.706666e+000
1.921788e+002	-1.379951e+001
1.926477e+002	-3.895435e+000
1.927363e+002	-1.075042e+001
1.926348e+002	-2.598450e+001
1.924986e+002	-4.274241e+001
1.930194e+002	-3.055280e+001
1.936957e+002	-1.150751e+001
1.936460e+002	-2.445649e+001
1.940112e+002	-1.912259e+001
1.945665e+002	-5.409595e+000
1.948279e+002	-4.646744e+000
1.946572e+002	-2.292804e+001
1.949532e+002	-2.064180e+001
1.952320e+002	-1.911681e+001
1.953897e+002	-2.292458e+001
1.959450e+002	-9.211585e+000
1.964657e+002	2.978006e+000
1.959839e+002	-2.901556e+001
1.963837e+002	-2.215826e+001
1.967315e+002	-1.758649e+001
1.969930e+002	-1.682366e+001
1.969260e+002	-3.053434e+001
1.973949e+002	-2.063026e+001
1.979848e+002	-5.393440e+000
1.975894e+002	-3.357809e+001
1.980928e+002	-2.215019e+001
1.984925e+002	-1.529334e+001
1.988577e+002	-9.959432e+000
1.985315e+002	-3.509686e+001
1.984126e+002	-5.109308e+001
1.992272e+002	-2.595334e+001
1.993504e+002	-3.128448e+001
1.995081e+002	-3.509225e+001
2.002363e+002	-1.376142e+001
2.007570e+002	-1.571819e+000
2.007592e+002	-1.223572e+001
2.011416e+002	-6.140577e+000
2.010919e+002	-1.908911e+001
2.011632e+002	-2.670580e+001
2.015111e+002	-2.213403e+001
2.020664e+002	-8.421039e+000
2.025180e+002	7.213235e-001
2.023473e+002	-1.755995e+001
2.028681e+002	-5.370358e+000
2.025418e+002	-3.050779e+001
2.033218e+002	-6.891875e+000
2.035487e+002	-7.652424e+000
2.033953e+002	-2.517202e+001
2.035185e+002	-3.050318e+001
2.047479e+002	1.291900e+001
2.048192e+002	5.302331e+000
2.045967e+002	-1.526448e+001
2.052902e+002	4.542945e+000
2.055863e+002	6.829183e+000
2.056403e+002	-1.548737e+000
2.054696e+002	-1.983047e+001
2.055409e+002	-2.744672e+001
2.062345e+002	-7.639720e+000
2.062194e+002	-1.906488e+001
2.069130e+002	7.421044e-001
2.069843e+002	-6.874569e+000
2.067445e+002	-2.820264e+001
2.068331e+002	-3.505763e+001
2.076650e+002	-9.156193e+000
2.078745e+002	-1.067887e+001
2.080669e+002	-1.296280e+001
2.081382e+002	-2.057948e+001
2.087972e+002	-2.295874e+000
2.088685e+002	-9.912117e+000
2.091472e+002	-8.387567e+000
2.094432e+002	-6.101328e+000
2.097738e+002	-2.291259e+000
2.101909e+002	5.327715e+000
2.099165e+002	-1.752418e+001
2.105236e+002	-1.525654e+000
2.107159e+002	-3.810033e+000
2.106663e+002	-1.675902e+001
2.107376e+002	-2.437570e+001
2.109817e+002	-2.437455e+001
2.114679e+002	-1.370833e+001
2.119368e+002	-3.804257e+000
2.120599e+002	-9.135412e+000
2.123905e+002	-5.325344e+000
2.126001e+002	-6.848023e+000
2.124640e+002	-2.360548e+001
2.126045e+002	-2.817495e+001
2.129178e+002	-2.512701e+001
2.133867e+002	-1.522293e+001
2.131987e+002	-3.426593e+001
2.138059e+002	-1.826741e+001
2.144303e+002	-1.507186e+000
2.140868e+002	-2.740632e+001
2.141754e+002	-3.426130e+001
2.152319e+002	1.543042e+000
2.155280e+002	3.829722e+000
2.156511e+002	-1.501422e+000
2.156533e+002	-1.216532e+001
2.154999e+002	-2.968492e+001
2.158478e+002	-2.511317e+001
2.166278e+002	-1.496808e+000
2.163707e+002	-2.358702e+001
2.161482e+002	-4.415384e+001
2.163578e+002	-4.567607e+001
2.171378e+002	-2.206017e+001
2.178314e+002	-2.253173e+000
2.181619e+002	1.556884e+000
2.182333e+002	-6.059778e+000
2.183219e+002	-1.291432e+001
2.187043e+002	-6.819165e+000
2.188793e+002	-9.864790e+000
2.188469e+002	-2.205209e+001
2.189010e+002	-3.043047e+001
2.196810e+002	-6.814551e+000
2.194239e+002	-2.890476e+001
2.197372e+002	-2.585638e+001
2.210357e+002	2.061257e+001
2.208305e+002	8.078874e-001
2.206944e+002	-1.595001e+001
2.208176e+002	-2.128116e+001
2.214247e+002	-5.282643e+000
2.214615e+002	-1.442272e+001
2.212044e+002	-3.651292e+001
2.218461e+002	-1.899101e+001
2.219865e+002	-2.356048e+001
2.223171e+002	-1.975085e+001
2.228897e+002	-5.275716e+000
2.227709e+002	-2.127193e+001
2.227904e+002	-3.117369e+001
2.231382e+002	-2.660193e+001
2.233997e+002	-2.583908e+001
2.238340e+002	-1.745839e+001
2.240090e+002	-2.050446e+001
2.243050e+002	-1.821778e+001
2.242554e+002	-3.116677e+001
2.250008e+002	-9.074243e+000
2.250894e+002	-1.592923e+001
2.251953e+002	-2.202208e+001
2.251456e+002	-3.497106e+001
2.254243e+002	-3.344652e+001
2.255129e+002	-4.030107e+001
2.259300e+002	-3.268208e+001
2.263989e+002	-2.277801e+001
2.266257e+002	-2.353854e+001
2.273884e+002	-6.843293e-001
2.277709e+002	5.410815e+000
2.276521e+002	-1.058538e+001
2.277234e+002	-1.820162e+001
2.274144e+002	-4.257736e+001
2.277277e+002	-3.952899e+001
2.285423e+002	-1.438924e+001
2.286136e+002	-2.200592e+001
2.290825e+002	-1.210184e+001
2.294131e+002	-8.291774e+000
2.294844e+002	-1.590846e+001
2.299360e+002	-6.766073e+000
2.300246e+002	-1.362062e+001
2.300786e+002	-2.199900e+001
2.306339e+002	-8.286010e+000
2.308781e+002	-8.284848e+000
2.312432e+002	-2.951391e+000
2.310898e+002	-2.047099e+001
2.312476e+002	-2.427875e+001
2.310423e+002	-4.408344e+001
2.315804e+002	-3.113215e+001
2.322221e+002	-1.361024e+001
2.322070e+002	-2.503583e+001
2.325721e+002	-1.970237e+001
2.330756e+002	-8.274469e+000
2.325246e+002	-4.331482e+001
2.324577e+002	-5.702550e+001
2.332895e+002	-3.112407e+001
2.336029e+002	-2.807569e+001
2.340544e+002	-1.893330e+001
2.340393e+002	-3.035891e+001
2.347156e+002	-1.131361e+001
2.350462e+002	-7.503540e+000
2.351694e+002	-1.283470e+001
2.353098e+002	-1.740415e+001
2.358133e+002	-5.976689e+000
2.361784e+002	-6.427791e-001
2.362497e+002	-8.259463e+000
