    nm         	pN
1.874449e+002	-2.998415e+001
1.874644e+002	-3.988584e+001
1.877952e+002	-3.606701e+001
1.886448e+002	-9.381820e+000
1.894426e+002	1.501734e+001
1.895312e+002	8.165160e+000
1.891010e+002	-2.155428e+001
1.897431e+002	-4.015809e+000
1.897107e+002	-1.620351e+001
1.895918e+002	-3.220242e+001
1.900783e+002	-2.152377e+001
1.902880e+002	-2.304045e+001
1.909993e+002	-2.452486e+000
1.911571e+002	-6.256069e+000
1.915398e+002	-1.512196e-001
1.911788e+002	-2.682116e+001
1.914231e+002	-2.681354e+001
1.920998e+002	-7.749867e+000
1.923095e+002	-9.267444e+000
1.923982e+002	-1.611963e+001
1.923831e+002	-2.754563e+001
1.924717e+002	-3.439782e+001
1.934424e+002	-2.376231e+000
1.936694e+002	-3.131202e+000
1.934122e+002	-2.522823e+001
1.939678e+002	-1.150008e+001
1.939008e+002	-2.521298e+001
1.942662e+002	-1.986984e+001
1.947353e+002	-9.952900e+000
1.949624e+002	-1.070787e+001
1.953969e+002	-2.315225e+000
1.953299e+002	-1.602812e+001
1.957299e+002	-9.160679e+000
1.961126e+002	-3.054947e+000
1.963396e+002	-3.809917e+000
1.961515e+002	-2.285745e+001
1.957732e+002	-5.028998e+001
1.965018e+002	-2.894031e+001
1.967807e+002	-2.740838e+001
1.975265e+002	-5.296102e+000
1.980995e+002	9.193746e+000
1.982919e+002	6.915364e+000
1.976368e+002	-3.271339e+001
1.975180e+002	-4.871230e+001
1.985060e+002	-1.592900e+001
1.986292e+002	-2.125689e+001
1.994962e+002	6.190890e+000
1.998270e+002	1.000972e+001
1.994659e+002	-1.666109e+001
1.995892e+002	-2.198898e+001
1.998335e+002	-2.198136e+001
2.001989e+002	-1.663822e+001
2.005988e+002	-9.769881e+000
2.010853e+002	9.087586e-001
2.010529e+002	-1.127894e+001
2.011761e+002	-1.660772e+001
2.016280e+002	-7.452483e+000
2.016301e+002	-1.811677e+001
2.019955e+002	-1.277363e+001
2.022744e+002	-1.124082e+001
2.028646e+002	4.010741e+000
2.027284e+002	-1.275076e+001
2.026269e+002	-2.798708e+001
2.033727e+002	-5.874795e+000
2.027869e+002	-4.245405e+001
2.031004e+002	-3.939783e+001
2.037252e+002	-2.262106e+001
2.041770e+002	-1.346671e+001
2.045597e+002	-7.360980e+000
2.046657e+002	-1.345146e+001
2.044776e+002	-3.249987e+001
2.048430e+002	-2.715674e+001
2.053986e+002	-1.342859e+001
2.061099e+002	7.159365e+000
2.063715e+002	7.928701e+000
2.066504e+002	9.460631e+000
2.063931e+002	-1.263638e+001
2.062570e+002	-2.939700e+001
2.067607e+002	-1.795665e+001
2.075930e+002	7.966834e+000
2.071801e+002	-2.099000e+001
2.078914e+002	-4.020318e-001
2.079282e+002	-9.541128e+000
2.082071e+002	-8.009197e+000
2.081401e+002	-2.172210e+001
2.085228e+002	-1.561636e+001
2.089746e+002	-6.462018e+000
2.095303e+002	7.266129e+000
2.089271e+002	-3.007571e+001
2.091022e+002	-3.311670e+001
2.096752e+002	-1.862684e+001
2.099195e+002	-1.861922e+001
2.103886e+002	-8.703162e+000
2.102351e+002	-2.622639e+001
2.104622e+002	-2.698135e+001
2.109140e+002	-1.782701e+001
2.112621e+002	-1.324558e+001
2.111951e+002	-2.695848e+001
2.116297e+002	-1.856584e+001
2.124793e+002	8.119332e+000
2.121875e+002	-1.550198e+001
2.123280e+002	-2.006727e+001
2.124167e+002	-2.692035e+001
2.129031e+002	-1.624170e+001
2.133896e+002	-5.562163e+000
2.131150e+002	-2.842178e+001
2.133939e+002	-2.688985e+001
2.134134e+002	-3.679066e+001
2.137615e+002	-3.221012e+001
2.142825e+002	-2.000626e+001
2.139907e+002	-4.362849e+001
2.145117e+002	-3.142464e+001
2.150328e+002	-1.922168e+001
2.152252e+002	-2.150096e+001
2.151755e+002	-3.445126e+001
2.155236e+002	-2.986983e+001
2.155949e+002	-3.748462e+001
2.155798e+002	-4.891062e+001
2.165159e+002	-1.841334e+001
2.167776e+002	-1.764400e+001
2.169181e+002	-2.220930e+001
2.175602e+002	-4.670826e+000
2.175624e+002	-1.533422e+001
2.177548e+002	-1.761349e+001
2.178781e+002	-2.294138e+001
2.177592e+002	-3.894030e+001
2.189374e+002	2.227999e+000
2.190607e+002	-3.100762e+000
2.190801e+002	-1.300157e+001
2.190823e+002	-2.366497e+001
2.191018e+002	-3.356666e+001
2.195191e+002	-2.593663e+001
2.198499e+002	-2.211778e+001
2.201633e+002	-1.906156e+001
2.208746e+002	1.526410e+000
2.204098e+002	-2.971733e+001
2.207752e+002	-2.437419e+001
2.216595e+002	3.836184e+000
2.214195e+002	-1.749912e+001
2.214736e+002	-2.587562e+001
2.212682e+002	-4.568574e+001
2.215990e+002	-4.186691e+001
2.219298e+002	-3.804807e+001
2.225200e+002	-2.279651e+001
2.230584e+002	-9.830946e+000
2.232162e+002	-1.363453e+001
2.236680e+002	-4.480183e+000
2.239988e+002	-6.613517e-001
2.239491e+002	-1.361166e+001
2.235362e+002	-4.256850e+001
2.244377e+002	-1.359641e+001
2.246475e+002	-1.511309e+001
2.246669e+002	-2.501478e+001
2.246691e+002	-3.567818e+001
2.251556e+002	-2.499953e+001
2.256074e+002	-1.584519e+001
2.259901e+002	-9.739442e+000
2.265285e+002	3.226099e+000
2.265479e+002	-6.674698e+000
2.264463e+002	-2.191190e+001
2.264312e+002	-3.333790e+001
2.268658e+002	-2.494615e+001
2.269544e+002	-3.179835e+001
2.273717e+002	-2.416831e+001
2.274776e+002	-3.025879e+001
2.282062e+002	-8.908217e+000
2.284333e+002	-9.663187e+000
2.283835e+002	-2.261349e+001
2.290257e+002	-5.074136e+000
2.290624e+002	-1.421323e+001
2.284766e+002	-5.079249e+001
2.292397e+002	-2.791851e+001
2.298818e+002	-1.037915e+001
2.302645e+002	-4.274304e+000
2.301111e+002	-2.179753e+001
2.307186e+002	-5.783361e+000
2.311185e+002	1.084072e+000
2.308612e+002	-2.101294e+001
2.313304e+002	-1.109599e+001
2.316958e+002	-5.752852e+000
2.317845e+002	-1.260505e+001
2.323055e+002	-4.020899e-001
2.322904e+002	-1.182809e+001
2.316353e+002	-5.145596e+001
2.326752e+002	-1.638576e+001
2.333520e+002	2.677903e+000
2.333541e+002	-7.986383e+000
2.332007e+002	-2.550961e+001
2.334796e+002	-2.397766e+001
2.334644e+002	-3.540367e+001
2.341238e+002	-1.710260e+001
2.346449e+002	-4.898754e+000
2.348892e+002	-4.891130e+000
2.349432e+002	-1.326851e+001
2.355508e+002	2.746522e+000
2.356740e+002	-2.582239e+000
2.357454e+002	-1.019615e+001
2.359205e+002	-1.323802e+001
2.361475e+002	-1.399209e+001
2.360286e+002	-2.999190e+001
