    nm         	pN
1.876458e+002	-3.071588e+001
1.877690e+002	-3.604634e+001
1.878403e+002	-4.366262e+001
1.885858e+002	-2.156588e+001
1.891239e+002	-8.611554e+000
1.885902e+002	-4.289322e+001
1.889554e+002	-3.755769e+001
1.890786e+002	-4.288815e+001
1.893574e+002	-4.136160e+001
1.894978e+002	-4.593027e+001
1.897766e+002	-4.440415e+001
1.902455e+002	-3.449743e+001
1.906799e+002	-2.611429e+001
1.911315e+002	-1.696937e+001
1.910473e+002	-3.144222e+001
1.907901e+002	-5.353388e+001
1.916567e+002	-2.610416e+001
1.915551e+002	-4.133881e+001
1.921796e+002	-2.457551e+001
1.929251e+002	-2.478788e+000
1.930483e+002	-7.809245e+000
1.931542e+002	-1.390150e+001
1.931391e+002	-2.532718e+001
1.933315e+002	-2.761003e+001
1.931435e+002	-4.665452e+001
1.933877e+002	-4.665199e+001
1.941159e+002	-2.531705e+001
1.943601e+002	-2.531451e+001
1.950019e+002	-7.788987e+000
1.951424e+002	-1.235765e+001
1.951964e+002	-2.073572e+001
1.953023e+002	-2.682797e+001
1.955465e+002	-2.682544e+001
1.957561e+002	-2.834649e+001
1.962769e+002	-1.615440e+001
1.966421e+002	-1.081888e+001
1.966270e+002	-2.224412e+001
1.967156e+002	-2.909860e+001
1.969944e+002	-2.757204e+001
1.972732e+002	-2.604592e+001
1.976211e+002	-2.147219e+001
1.978480e+002	-2.223145e+001
1.976254e+002	-4.279953e+001
1.978351e+002	-4.432058e+001
1.987362e+002	-1.536728e+001
1.991187e+002	-9.269524e+000
1.992937e+002	-1.231460e+001
1.993650e+002	-1.993088e+001
1.995228e+002	-2.373731e+001
1.989372e+002	-6.030481e+001
1.991123e+002	-6.334944e+001
2.000479e+002	-3.287256e+001
2.002230e+002	-3.591719e+001
2.010204e+002	-1.153509e+001
2.015757e+002	2.181021e+000
2.011457e+002	-2.752899e+001
2.008195e+002	-5.266827e+001
2.014613e+002	-3.514274e+001
2.017400e+002	-3.361662e+001
2.021571e+002	-2.599528e+001
2.025223e+002	-2.065976e+001
2.030258e+002	-9.229008e+000
2.026822e+002	-3.513008e+001
2.031339e+002	-2.598515e+001
2.037757e+002	-8.459625e+000
2.038643e+002	-1.531411e+001
2.037109e+002	-3.283458e+001
2.043873e+002	-1.378502e+001
2.048043e+002	-6.164112e+000
2.048584e+002	-1.454174e+001
2.046704e+002	-3.358624e+001
2.052776e+002	-1.758429e+001
2.055045e+002	-1.834355e+001
2.058352e+002	-1.453162e+001
2.059756e+002	-1.910028e+001
2.060988e+002	-2.443118e+001
2.062220e+002	-2.976164e+001
2.065526e+002	-2.594970e+001
2.067277e+002	-2.899478e+001
2.069027e+002	-3.203942e+001
2.076828e+002	-8.419110e+000
2.078060e+002	-1.374957e+001
2.080848e+002	-1.222345e+001
2.083636e+002	-1.069733e+001
2.084176e+002	-1.907496e+001
2.082988e+002	-3.507184e+001
2.086986e+002	-2.821229e+001
2.089428e+002	-2.820975e+001
2.092907e+002	-2.363602e+001
2.094311e+002	-2.820469e+001
2.091740e+002	-5.029635e+001
2.097985e+002	-3.353307e+001
2.103020e+002	-2.210231e+001
2.109093e+002	-6.100816e+000
2.107386e+002	-2.438307e+001
2.103431e+002	-5.256952e+001
2.117974e+002	7.637919e-001
2.119552e+002	-3.043069e+000
2.114906e+002	-3.427713e+001
2.114409e+002	-4.722640e+001
2.123766e+002	-1.674906e+001
2.125690e+002	-1.903191e+001
2.127267e+002	-2.283878e+001
2.129191e+002	-2.512208e+001
2.129731e+002	-3.350015e+001
2.129061e+002	-4.721120e+001
2.132368e+002	-4.339927e+001
2.139823e+002	-2.130254e+001
2.142438e+002	-2.053821e+001
2.146609e+002	-1.291687e+001
2.149051e+002	-1.291434e+001
2.146479e+002	-3.500600e+001
2.148576e+002	-3.652705e+001
2.156377e+002	-1.290674e+001
2.160893e+002	-3.761812e+000
2.155901e+002	-3.651946e+001
2.159726e+002	-3.042214e+001
2.165107e+002	-1.746781e+001
2.168413e+002	-1.365588e+001
2.166188e+002	-3.422395e+001
2.165000e+002	-5.022039e+001
2.171072e+002	-3.421889e+001
2.174378e+002	-3.040695e+001
2.177512e+002	-2.735681e+001
2.179608e+002	-2.887830e+001
2.177382e+002	-4.944594e+001
2.185356e+002	-2.506384e+001
2.189008e+002	-1.972831e+001
2.187129e+002	-3.877237e+001
2.193719e+002	-2.048504e+001
2.193223e+002	-3.343431e+001
2.194455e+002	-3.876477e+001
2.197761e+002	-3.495283e+001
2.202969e+002	-2.276028e+001
2.209560e+002	-4.472966e+000
2.209408e+002	-1.589865e+001
2.217037e+002	6.959866e+000
2.211700e+002	-2.732136e+001
2.214314e+002	-2.655703e+001
2.217966e+002	-2.122151e+001
2.217815e+002	-3.264719e+001
2.219393e+002	-3.645362e+001
2.227540e+002	-1.130973e+001
2.238971e+002	2.830999e+001
2.236400e+002	6.218331e+000
2.230198e+002	-3.187230e+001
2.230393e+002	-4.177440e+001
2.236984e+002	-2.348663e+001
2.229053e+002	-6.919652e+001
2.239102e+002	-3.567157e+001
2.245520e+002	-1.814605e+001
2.243986e+002	-3.566651e+001
2.244007e+002	-4.633040e+001
2.249215e+002	-3.413786e+001
2.254942e+002	-1.965994e+001
2.260496e+002	-5.943821e+000
2.258270e+002	-2.651145e+001
2.257773e+002	-3.946072e+001
2.260388e+002	-3.869639e+001
2.260929e+002	-4.707446e+001
2.265618e+002	-3.716775e+001
2.274802e+002	-7.452204e+000
2.274824e+002	-1.811565e+001
2.274327e+002	-3.106492e+001
2.273484e+002	-4.553778e+001
2.275407e+002	-4.782106e+001
2.284937e+002	-1.658194e+001
2.291528e+002	1.705372e+000
2.292760e+002	-3.625074e+000
2.291744e+002	-1.885972e+001
2.292803e+002	-2.495242e+001
2.294208e+002	-2.952108e+001
2.297515e+002	-2.570915e+001
2.304278e+002	-6.660030e+000
2.304300e+002	-1.732348e+001
2.304841e+002	-2.570155e+001
2.308320e+002	-2.112782e+001
2.307132e+002	-3.712470e+001
2.306116e+002	-5.235935e+001
2.315991e+002	-1.959664e+001
2.314630e+002	-3.635486e+001
2.317072e+002	-3.635233e+001
2.322107e+002	-2.492203e+001
2.321956e+002	-3.634728e+001
2.321805e+002	-4.777296e+001
2.327186e+002	-3.481862e+001
2.330665e+002	-3.024489e+001
2.330687e+002	-4.090834e+001
2.333993e+002	-3.709685e+001
2.339028e+002	-2.566610e+001
2.342508e+002	-2.109237e+001
2.348753e+002	-4.328627e+000
2.348429e+002	-1.651610e+001
2.350698e+002	-1.727536e+001
2.348299e+002	-3.860524e+001
2.351087e+002	-3.707912e+001
2.357678e+002	-1.879136e+001
2.363923e+002	-2.028058e+000
2.362043e+002	-2.107211e+001
2.365695e+002	-1.573659e+001
2.369002e+002	-1.192466e+001
2.375247e+002	4.839073e+000
