    nm         	pN
1.858060e+002	-1.284683e+001
1.858601e+002	-2.122499e+001
1.861388e+002	-1.969936e+001
1.864176e+002	-1.817329e+001
1.861950e+002	-3.874098e+001
1.865948e+002	-3.188212e+001
1.861994e+002	-6.006833e+001
1.871350e+002	-2.959262e+001
1.876212e+002	-1.892495e+001
1.883840e+002	3.932685e+000
1.882479e+002	-1.282575e+001
1.880081e+002	-3.415520e+001
1.879930e+002	-4.558086e+001
1.889977e+002	-1.205765e+001
1.896568e+002	6.228512e+000
1.894342e+002	-1.433917e+001
1.898513e+002	-6.718549e+000
1.894559e+002	-3.490432e+001
1.900285e+002	-2.042739e+001
1.905320e+002	-8.997512e+000
1.904823e+002	-2.194669e+001
1.904154e+002	-3.565763e+001
1.912819e+002	-8.229420e+000
1.912840e+002	-1.889332e+001
1.912343e+002	-3.184206e+001
1.917897e+002	-1.812689e+001
1.919647e+002	-2.117229e+001
1.920361e+002	-2.878868e+001
1.924012e+002	-2.345379e+001
1.924726e+002	-3.106976e+001
1.925266e+002	-3.944792e+001
1.929437e+002	-3.182730e+001
1.936027e+002	-1.354112e+001
1.934666e+002	-3.029955e+001
1.940047e+002	-1.734615e+001
1.946810e+002	1.701769e+000
1.946832e+002	-8.961668e+000
1.948237e+002	-1.353058e+001
1.945838e+002	-3.486003e+001
1.945341e+002	-4.780921e+001
1.946054e+002	-5.542562e+001
1.950398e+002	-4.704323e+001
1.957507e+002	-2.647133e+001
1.962542e+002	-1.504189e+001
1.961354e+002	-3.103812e+001
1.963277e+002	-3.332174e+001
1.962262e+002	-4.855622e+001
1.970235e+002	-2.417549e+001
1.977690e+002	-2.080056e+000
1.975810e+002	-2.112379e+001
1.972547e+002	-4.626249e+001
1.980694e+002	-2.111957e+001
1.984346e+002	-1.578468e+001
1.981602e+002	-3.863766e+001
1.985081e+002	-3.406454e+001
1.990289e+002	-2.187290e+001
1.994459e+002	-1.425271e+001
1.999840e+002	-1.299319e+000
1.998133e+002	-1.958128e+001
1.994179e+002	-4.776704e+001
1.993336e+002	-6.223975e+001
2.003038e+002	-3.024052e+001
2.007727e+002	-2.033461e+001
2.010342e+002	-1.957074e+001
2.011920e+002	-2.337789e+001
2.014707e+002	-2.185181e+001
2.016803e+002	-2.337367e+001
2.023913e+002	-2.801764e+000
2.021860e+002	-2.260725e+001
2.019807e+002	-4.241318e+001
2.022941e+002	-3.936358e+001
2.025555e+002	-3.859970e+001
2.029899e+002	-3.021732e+001
2.038218e+002	-4.312634e+000
2.040660e+002	-4.310519e+000
2.036533e+002	-3.325850e+001
2.044334e+002	-9.639536e+000
2.042627e+002	-2.792149e+001
2.038327e+002	-5.763078e+001
2.047856e+002	-2.639331e+001
2.048051e+002	-3.629500e+001
2.050147e+002	-3.781686e+001
2.050515e+002	-4.695679e+001
2.057797e+002	-2.562311e+001
2.061449e+002	-2.028822e+001
2.064755e+002	-1.647685e+001
2.066332e+002	-2.028401e+001
2.067046e+002	-2.790041e+001
2.071216e+002	-2.027979e+001
2.075041e+002	-1.418314e+001
2.075927e+002	-2.103734e+001
2.071800e+002	-4.998530e+001
2.079255e+002	-2.788987e+001
2.088266e+002	1.062303e+000
2.087942e+002	-1.112510e+001
2.086408e+002	-2.864530e+001
2.088850e+002	-2.864319e+001
2.090081e+002	-3.397387e+001
2.093388e+002	-3.016250e+001
2.095311e+002	-3.244612e+001
2.095160e+002	-4.387134e+001
2.102442e+002	-2.253767e+001
2.105230e+002	-2.101204e+001
2.104041e+002	-3.700871e+001
2.110113e+002	-2.100782e+001
2.113074e+002	-1.872042e+001
2.103070e+002	-7.357052e+001
2.112599e+002	-4.233305e+001
2.118671e+002	-2.633216e+001
2.119730e+002	-3.242504e+001
2.121481e+002	-3.546998e+001
2.120119e+002	-5.222842e+001
2.128439e+002	-2.632372e+001
2.136758e+002	-4.194771e-001
2.135051e+002	-1.870145e+001
2.132134e+002	-4.231619e+001
2.132847e+002	-4.993258e+001
2.133388e+002	-5.831031e+001
2.142225e+002	-3.012033e+001
2.143457e+002	-3.545100e+001
2.148319e+002	-2.478333e+001
2.154046e+002	-1.030641e+001
2.155623e+002	-1.411356e+001
2.153398e+002	-3.468080e+001
2.150827e+002	-5.677203e+001
2.152750e+002	-5.905564e+001
2.157266e+002	-4.991150e+001
2.166968e+002	-1.791183e+001
2.172522e+002	-4.196666e+000
2.167876e+002	-3.542992e+001
2.171009e+002	-3.238076e+001
2.177427e+002	-1.485634e+001
2.178659e+002	-2.018702e+001
2.181965e+002	-1.637565e+001
2.180950e+002	-3.161012e+001
2.176996e+002	-5.979633e+001
2.187389e+002	-2.474960e+001
2.192079e+002	-1.484369e+001
2.187952e+002	-4.379122e+001
2.190566e+002	-4.302734e+001
2.193181e+002	-4.226347e+001
2.196660e+002	-3.769034e+001
2.202214e+002	-2.397519e+001
2.203618e+002	-2.854410e+001
2.205023e+002	-3.311301e+001
2.210922e+002	-1.787387e+001
2.213018e+002	-1.939574e+001
2.216843e+002	-1.329864e+001
2.215136e+002	-3.158060e+001
2.217060e+002	-3.386422e+001
2.219847e+002	-3.233859e+001
2.216757e+002	-5.671509e+001
2.227843e+002	-1.862132e+001
2.229074e+002	-2.395199e+001
2.234109e+002	-1.252211e+001
2.236033e+002	-1.480573e+001
2.232251e+002	-4.222973e+001
2.239188e+002	-2.241958e+001
2.240247e+002	-2.851246e+001
2.238540e+002	-4.679443e+001
2.246168e+002	-2.393723e+001
2.249301e+002	-2.088763e+001
2.251570e+002	-2.164728e+001
2.252629e+002	-2.774016e+001
2.254379e+002	-3.078510e+001
2.260797e+002	-1.326068e+001
2.267215e+002	4.263727e+000
2.264644e+002	-1.782749e+001
2.265703e+002	-2.392037e+001
2.266070e+002	-3.306029e+001
2.268858e+002	-3.153421e+001
2.269917e+002	-3.762709e+001
2.275125e+002	-2.543545e+001
2.282061e+002	-5.625749e+000
2.285367e+002	-1.814379e+000
2.283315e+002	-2.161987e+001
2.288522e+002	-9.428681e+000
2.289408e+002	-1.628288e+001
2.290813e+002	-2.085179e+001
2.286340e+002	-5.132328e+001
2.286881e+002	-5.970144e+001
2.293817e+002	-3.989130e+001
2.297815e+002	-3.303288e+001
2.302850e+002	-2.160300e+001
2.301143e+002	-3.988496e+001
2.305659e+002	-3.074082e+001
2.307409e+002	-3.378620e+001
2.307431e+002	-4.444966e+001
2.314195e+002	-2.540172e+001
2.312834e+002	-4.216016e+001
2.322190e+002	-1.168445e+001
2.329818e+002	1.117275e+001
2.327247e+002	-1.091847e+001
2.321564e+002	-4.672273e+001
2.327290e+002	-3.224581e+001
2.332671e+002	-1.929241e+001
2.337706e+002	-7.862534e+000
2.335653e+002	-2.766847e+001
2.337231e+002	-3.147517e+001
2.347278e+002	2.047572e+000
2.345572e+002	-1.623437e+001
2.345075e+002	-2.918357e+001
