    nm         	pN
1.856092e+002	-3.158972e+001
1.866657e+002	4.213274e+000
1.865642e+002	-1.102110e+001
1.866355e+002	-1.863742e+001
1.873982e+002	4.215808e+000
1.867089e+002	-3.691810e+001
1.865383e+002	-5.519919e+001
1.874220e+002	-2.701334e+001
1.880637e+002	-9.492256e+000
1.879103e+002	-2.701166e+001
1.883791e+002	-1.710818e+001
1.889517e+002	-2.634226e+000
1.892996e+002	1.937089e+000
1.889215e+002	-2.548494e+001
1.892694e+002	-2.091362e+001
1.895481e+002	-1.938943e+001
1.894293e+002	-3.538504e+001
1.896561e+002	-3.614587e+001
1.899694e+002	-3.309834e+001
1.902654e+002	-3.081204e+001
1.908899e+002	-1.405262e+001
1.907710e+002	-3.004868e+001
1.909633e+002	-3.233330e+001
1.903606e+002	-6.965797e+001
1.910023e+002	-5.213689e+001
1.916958e+002	-3.233077e+001
1.919918e+002	-3.004446e+001
1.922014e+002	-3.156696e+001
1.929295e+002	-1.023751e+001
1.930700e+002	-1.480715e+001
1.931759e+002	-2.090013e+001
1.935237e+002	-1.632881e+001
1.934741e+002	-2.927774e+001
1.930614e+002	-5.822313e+001
1.936513e+002	-4.298749e+001
1.940337e+002	-3.689282e+001
1.944680e+002	-2.851269e+001
1.946603e+002	-3.079688e+001
1.944378e+002	-5.136341e+001
1.950795e+002	-3.384231e+001
1.954446e+002	-2.850932e+001
1.953604e+002	-4.298160e+001
1.948959e+002	-7.421244e+001
1.957450e+002	-4.755039e+001
1.964385e+002	-2.774428e+001
1.968728e+002	-1.936415e+001
1.973071e+002	-1.098402e+001
1.975340e+002	-1.174485e+001
1.980028e+002	-1.841378e+000
1.984890e+002	8.824210e+000
1.984739e+002	-2.601358e+000
1.980266e+002	-3.307054e+001
1.982017e+002	-3.611638e+001
1.987051e+002	-2.468956e+001
1.986209e+002	-3.916184e+001
1.986749e+002	-4.754028e+001
1.991092e+002	-3.916015e+001
2.000447e+002	-8.689285e+000
2.002716e+002	-9.450113e+000
2.002910e+002	-1.935235e+001
2.008117e+002	-7.163410e+000
2.010732e+002	-6.400896e+000
2.008161e+002	-2.849078e+001
2.011640e+002	-2.391946e+001
2.014081e+002	-2.391862e+001
2.012374e+002	-4.219970e+001
2.015162e+002	-4.067506e+001
2.020369e+002	-2.848657e+001
2.020736e+002	-3.762669e+001
2.022659e+002	-3.991087e+001
2.032360e+002	-7.916660e+000
2.034111e+002	-1.096295e+001
2.038453e+002	-2.582820e+000
2.038994e+002	-1.096126e+001
2.037806e+002	-2.695688e+001
2.041803e+002	-2.010054e+001
2.047528e+002	-5.626586e+000
2.050661e+002	-2.578613e+000
2.053449e+002	-1.054423e+000
2.053470e+002	-1.171788e+001
2.049171e+002	-4.142539e+001
2.056452e+002	-2.009549e+001
2.055956e+002	-3.304441e+001
2.060817e+002	-2.237882e+001
2.063259e+002	-2.237797e+001
2.064317e+002	-2.847140e+001
2.072290e+002	-4.094376e+000
2.069719e+002	-2.618425e+001
2.073543e+002	-2.008958e+001
2.077195e+002	-1.475659e+001
2.082575e+002	-1.805988e+000
2.089165e+002	1.647677e+001
2.087112e+002	-3.327644e+000
2.087826e+002	-1.094441e+001
2.092341e+002	-1.802617e+000
2.090808e+002	-1.932202e+001
2.090829e+002	-2.998548e+001
2.093962e+002	-2.693750e+001
2.096404e+002	-2.693666e+001
2.101784e+002	-1.398605e+001
2.107337e+002	-2.737666e-001
2.107704e+002	-9.413886e+000
2.108763e+002	-1.550731e+001
2.111204e+002	-1.550646e+001
2.110189e+002	-3.074041e+001
2.117298e+002	-1.017263e+001
2.118702e+002	-1.474226e+001
2.115094e+002	-4.140263e+001
2.119610e+002	-3.226083e+001
2.126373e+002	-1.321595e+001
2.126222e+002	-2.464152e+001
2.130565e+002	-1.626140e+001
2.134043e+002	-1.169007e+001
2.137176e+002	-8.642097e+000
2.136161e+002	-2.387649e+001
2.138602e+002	-2.387564e+001
2.138797e+002	-3.377744e+001
2.143140e+002	-2.539730e+001
2.148347e+002	-1.320837e+001
2.149579e+002	-1.853968e+001
2.153403e+002	-1.244501e+001
2.151005e+002	-3.377322e+001
2.158459e+002	-1.168165e+001
2.160382e+002	-1.396583e+001
2.160231e+002	-2.539141e+001
2.163710e+002	-2.082008e+001
2.164596e+002	-2.767518e+001
2.171186e+002	-9.391978e+000
2.169998e+002	-2.538804e+001
2.170538e+002	-3.376648e+001
2.173325e+002	-3.224229e+001
2.172828e+002	-4.519077e+001
2.180628e+002	-2.157585e+001
2.183761e+002	-1.852788e+001
2.186548e+002	-1.700369e+001
2.192101e+002	-3.291405e+000
2.196098e+002	3.564916e+000
2.193700e+002	-1.776283e+001
2.193204e+002	-3.071176e+001
2.197028e+002	-2.461709e+001
2.199988e+002	-2.233079e+001
2.204158e+002	-1.471278e+001
2.205563e+002	-1.928241e+001
2.207659e+002	-2.080491e+001
2.210619e+002	-1.851860e+001
2.212196e+002	-2.232657e+001
2.214983e+002	-2.080239e+001
2.214659e+002	-3.298964e+001
2.218484e+002	-2.689452e+001
2.224901e+002	-9.373440e+000
2.229417e+002	-2.316352e-001
2.228401e+002	-1.546602e+001
2.228423e+002	-2.612948e+001
2.224469e+002	-5.431320e+001
2.228985e+002	-4.517139e+001
2.230044e+002	-5.126482e+001
2.233868e+002	-4.516971e+001
2.242705e+002	-1.698431e+001
2.249641e+002	2.821789e+000
2.248280e+002	-1.393549e+001
2.251413e+002	-1.088796e+001
2.248323e+002	-3.526286e+001
2.255778e+002	-1.317129e+001
2.254762e+002	-2.840567e+001
2.258068e+002	-2.459602e+001
2.258090e+002	-3.525949e+001
2.261568e+002	-3.068817e+001
2.264528e+002	-2.840230e+001
2.273020e+002	-1.740251e+000
2.275461e+002	-1.739414e+000
2.271162e+002	-3.144646e+001
2.273603e+002	-3.144563e+001
2.276391e+002	-2.992144e+001
2.275721e+002	-4.363204e+001
2.276089e+002	-5.277215e+001
2.280259e+002	-4.515369e+001
2.285466e+002	-3.296520e+001
2.285488e+002	-4.362866e+001
2.285682e+002	-5.353045e+001
2.287778e+002	-5.505340e+001
2.297998e+002	-2.077374e+001
2.299748e+002	-2.382003e+001
2.304955e+002	-1.163109e+001
2.307569e+002	-1.086857e+001
2.302579e+002	-4.362276e+001
2.310897e+002	-1.772238e+001
2.310055e+002	-3.219510e+001
2.314743e+002	-2.229118e+001
2.313037e+002	-4.057225e+001
2.324466e+002	-9.608852e-001
2.324661e+002	-1.086268e+001
2.324164e+002	-2.381160e+001
2.327124e+002	-2.152529e+001
2.333541e+002	-4.004210e+000
2.334427e+002	-1.085930e+001
2.336868e+002	-1.085846e+001
2.336026e+002	-2.533074e+001
2.336739e+002	-3.294750e+001
2.338144e+002	-3.751714e+001
2.341795e+002	-3.218414e+001
2.345965e+002	-2.456569e+001
2.344777e+002	-4.056130e+001
2.350330e+002	-2.684902e+001
