    nm         	pN
1.848264e+002	-6.021200e+001
1.858821e+002	-2.444561e+001
1.863678e+002	-1.379686e+001
1.866981e+002	-9.998669e+000
1.869594e+002	-9.245210e+000
1.872379e+002	-7.730678e+000
1.874301e+002	-1.002152e+001
1.875704e+002	-1.459602e+001
1.875898e+002	-2.449893e+001
1.874538e+002	-4.125150e+001
1.877669e+002	-3.821483e+001
1.886844e+002	-8.537461e+000
1.884966e+002	-2.757369e+001
1.890860e+002	-1.235851e+001
1.893991e+002	-9.321383e+000
1.899193e+002	2.849055e+000
1.895416e+002	-2.455987e+001
1.899410e+002	-1.771693e+001
1.895459e+002	-4.588695e+001
1.902562e+002	-2.534380e+001
1.906729e+002	-1.773980e+001
1.919185e+002	2.639929e+001
1.919898e+002	1.878005e+001
1.913875e+002	-1.852372e+001
1.916660e+002	-1.700919e+001
1.920827e+002	-9.405181e+000
1.923266e+002	-9.412805e+000
1.919489e+002	-3.682174e+001
1.922792e+002	-3.302354e+001
1.929204e+002	-1.552513e+001
1.932852e+002	-1.020435e+001
1.935637e+002	-8.689820e+000
1.939804e+002	-1.085815e+000
1.945180e+002	1.184615e+001
1.944338e+002	-2.623638e+000
1.944705e+002	-1.176502e+001
1.948699e+002	-4.922092e+000
1.950448e+002	-7.974447e+000
1.950297e+002	-1.939906e+001
1.957227e+002	3.830059e-001
1.955867e+002	-1.637000e+001
1.960552e+002	-6.482776e+000
1.967137e+002	1.177759e+001
1.959214e+002	-3.389932e+001
1.962344e+002	-3.086221e+001
1.967029e+002	-2.097497e+001
1.966706e+002	-3.316066e+001
1.973290e+002	-1.490074e+001
1.980220e+002	4.881332e+000
1.979379e+002	-9.588014e+000
1.984063e+002	2.992081e-001
1.984776e+002	-7.320022e+000
1.978062e+002	-4.766854e+001
1.989655e+002	-7.335259e+000
1.993131e+002	-2.775997e+000
1.989872e+002	-2.790126e+001
1.994211e+002	-1.953618e+001
1.996478e+002	-2.030532e+001
1.996672e+002	-3.020778e+001
2.001703e+002	-1.879796e+001
2.007596e+002	-3.582768e+000
2.005373e+002	-2.414116e+001
2.010576e+002	-1.197071e+001
2.012325e+002	-1.502262e+001
2.014592e+002	-1.579176e+001
2.016513e+002	-1.808260e+001
2.018262e+002	-2.113495e+001
2.019147e+002	-2.799267e+001
2.022969e+002	-2.191126e+001
2.028690e+002	-7.457143e+000
2.026639e+002	-2.725446e+001
2.023725e+002	-5.085758e+001
2.029619e+002	-3.564238e+001
2.036376e+002	-1.662139e+001
2.037779e+002	-2.119589e+001
2.043673e+002	-5.980257e+000
2.043868e+002	-1.588317e+001
2.047344e+002	-1.132391e+001
2.048402e+002	-1.742055e+001
2.044796e+002	-4.406841e+001
2.049136e+002	-3.570333e+001
2.051058e+002	-3.799417e+001
2.056779e+002	-2.354006e+001
2.057146e+002	-3.268145e+001
2.058895e+002	-3.573381e+001
2.062543e+002	-3.041346e+001
2.063429e+002	-3.727119e+001
2.063623e+002	-4.717409e+001
2.067617e+002	-4.033116e+001
2.074547e+002	-2.054909e+001
2.075433e+002	-2.740682e+001
2.082363e+002	-7.624739e+000
2.082212e+002	-1.904935e+001
2.088624e+002	-1.550503e+000
2.089164e+002	-9.930817e+000
2.084177e+002	-4.266815e+001
2.087480e+002	-3.886996e+001
2.091647e+002	-3.126594e+001
2.098059e+002	-1.376709e+001
2.097562e+002	-2.671430e+001
2.103974e+002	-9.215444e+000
2.107968e+002	-2.372954e+000
2.107990e+002	-1.303650e+001
2.109912e+002	-1.532734e+001
2.112006e+002	-1.685755e+001
2.113064e+002	-2.295419e+001
2.103241e+002	-7.700338e+001
2.116389e+002	-2.981999e+001
2.120901e+002	-2.069383e+001
2.125413e+002	-1.156768e+001
2.130789e+002	1.364277e+000
2.126493e+002	-2.832786e+001
2.128242e+002	-3.138022e+001
2.132754e+002	-2.225407e+001
2.134330e+002	-2.606749e+001
2.135906e+002	-2.988092e+001
2.135755e+002	-4.130554e+001
2.139750e+002	-3.446305e+001
2.148752e+002	-5.546751e+000
2.152401e+002	-2.264168e-001
2.149659e+002	-2.306846e+001
2.155553e+002	-7.853271e+000
2.153848e+002	-2.612844e+001
2.159914e+002	-1.015174e+001
2.158382e+002	-2.766582e+001
2.161167e+002	-2.615129e+001
2.166197e+002	-1.474147e+001
2.165182e+002	-2.997234e+001
2.166413e+002	-3.530792e+001
2.172134e+002	-2.085381e+001
2.174229e+002	-2.238356e+001
2.173041e+002	-3.837507e+001
2.177554e+002	-2.924892e+001
2.181202e+002	-2.392857e+001
2.180533e+002	-3.763685e+001
2.181764e+002	-4.297287e+001
2.188003e+002	-2.623509e+001
2.189579e+002	-3.004852e+001
2.193228e+002	-2.472773e+001
2.198431e+002	-1.255728e+001
2.195344e+002	-3.692148e+001
2.198993e+002	-3.160113e+001
2.198669e+002	-4.378727e+001
2.200245e+002	-4.760069e+001
2.201303e+002	-5.369735e+001
2.205988e+002	-4.381012e+001
2.214645e+002	-1.641642e+001
2.215703e+002	-2.251307e+001
2.217798e+002	-2.404284e+001
2.220928e+002	-2.100617e+001
2.221295e+002	-3.014755e+001
2.224771e+002	-2.558828e+001
2.228074e+002	-2.179009e+001
2.231032e+002	-1.951404e+001
2.225527e+002	-5.453461e+001
2.227794e+002	-5.530329e+001
2.232997e+002	-4.313284e+001
2.234573e+002	-4.694583e+001
2.239604e+002	-3.553646e+001
2.241871e+002	-3.630514e+001
2.243965e+002	-3.783491e+001
2.247614e+002	-3.251457e+001
2.247808e+002	-4.241704e+001
2.251975e+002	-3.481348e+001
2.256660e+002	-2.492580e+001
2.259617e+002	-2.265019e+001
2.257394e+002	-4.320902e+001
2.263460e+002	-2.723232e+001
2.267282e+002	-2.115090e+001
2.268685e+002	-2.572540e+001
2.271125e+002	-2.573302e+001
2.277364e+002	-8.995246e+000
2.275832e+002	-2.650933e+001
2.278790e+002	-2.423329e+001
2.290555e+002	1.686106e+001
2.285569e+002	-1.587582e+001
2.281964e+002	-4.252369e+001
2.281985e+002	-5.318767e+001
2.289433e+002	-3.112193e+001
2.290664e+002	-3.645750e+001
2.292931e+002	-3.722620e+001
2.300725e+002	-1.363831e+001
2.300919e+002	-2.354078e+001
2.302323e+002	-2.811528e+001
2.304071e+002	-3.116763e+001
2.305820e+002	-3.421954e+001
2.311369e+002	-2.052651e+001
2.313118e+002	-2.357886e+001
2.313658e+002	-3.195918e+001
2.317133e+002	-2.739991e+001
2.321646e+002	-1.827375e+001
2.323394e+002	-2.132611e+001
2.324971e+002	-2.513909e+001
2.328447e+002	-2.057983e+001
2.332268e+002	-1.449841e+001
2.334189e+002	-1.678970e+001
2.336284e+002	-1.831946e+001
2.333887e+002	-3.963937e+001
2.337709e+002	-3.355751e+001
2.342912e+002	-2.138706e+001
2.345697e+002	-1.987208e+001
2.344682e+002	-3.510296e+001
