    nm         	pN
1.878627e+002	-1.719620e+001
1.881587e+002	-1.491319e+001
1.877461e+002	-4.385443e+001
1.886123e+002	-1.644034e+001
1.882689e+002	-4.233477e+001
1.890832e+002	-1.720557e+001
1.895347e+002	-8.068786e+000
1.894850e+002	-2.101716e+001
1.895390e+002	-2.939621e+001
1.898177e+002	-2.787467e+001
1.897680e+002	-4.082304e+001
1.902367e+002	-3.092478e+001
1.909474e+002	-1.036446e+001
1.911397e+002	-1.265122e+001
1.909345e+002	-3.245336e+001
1.912650e+002	-2.864740e+001
1.917510e+002	-1.798765e+001
1.916841e+002	-3.169751e+001
1.919454e+002	-3.093790e+001
1.924142e+002	-2.103964e+001
1.929002e+002	-1.037946e+001
1.928505e+002	-2.332782e+001
1.926972e+002	-4.084552e+001
1.932869e+002	-2.561645e+001
1.936692e+002	-1.952559e+001
1.942935e+002	-2.773567e+000
1.944166e+002	-8.106245e+000
1.945052e+002	-1.496189e+001
1.944037e+002	-3.019514e+001
1.948206e+002	-2.258133e+001
1.953239e+002	-1.115966e+001
1.953260e+002	-2.182360e+001
1.956047e+002	-2.030206e+001
1.955205e+002	-3.477384e+001
1.959719e+002	-2.563706e+001
1.962851e+002	-2.259256e+001
1.967020e+002	-1.497875e+001
1.968597e+002	-1.878847e+001
1.967582e+002	-3.402172e+001
1.971924e+002	-2.564643e+001
1.967107e+002	-5.763358e+001
1.973523e+002	-4.011963e+001
1.973372e+002	-5.154459e+001
1.981688e+002	-2.565391e+001
1.984993e+002	-2.184794e+001
1.987261e+002	-2.261129e+001
1.989357e+002	-2.413612e+001
1.989033e+002	-3.632302e+001
1.993893e+002	-2.566328e+001
2.000481e+002	-7.387851e+000
2.001539e+002	-1.348201e+001
2.004153e+002	-1.272240e+001
2.006076e+002	-1.500872e+001
2.002642e+002	-4.090359e+001
2.008193e+002	-2.719748e+001
2.006487e+002	-4.547666e+001
2.007545e+002	-5.157081e+001
2.018454e+002	-1.425660e+001
2.025387e+002	5.541789e+000
2.023335e+002	-1.426034e+001
2.026640e+002	-1.045437e+001
2.026144e+002	-2.340275e+001
2.032214e+002	-7.412199e+000
2.032235e+002	-1.807568e+001
2.028801e+002	-4.397055e+001
2.034007e+002	-3.178741e+001
2.033510e+002	-4.473578e+001
2.036642e+002	-4.169129e+001
2.040120e+002	-3.712383e+001
2.045153e+002	-2.570261e+001
2.047249e+002	-2.722745e+001
2.052454e+002	-1.504430e+001
2.054722e+002	-1.580766e+001
2.059237e+002	-6.670874e+000
2.060641e+002	-1.124207e+001
2.060317e+002	-2.342897e+001
2.062585e+002	-2.419232e+001
2.062089e+002	-3.714069e+001
2.069368e+002	-1.581890e+001
2.073019e+002	-1.048996e+001
2.073040e+002	-2.115389e+001
2.075136e+002	-2.267873e+001
2.076022e+002	-2.953481e+001
2.081746e+002	-1.506677e+001
2.089198e+002	7.016490e+000
2.088529e+002	-6.693352e+000
2.083539e+002	-3.944244e+001
2.089782e+002	-2.268997e+001
2.098616e+002	5.485594e+000
2.097429e+002	-1.050869e+001
2.094513e+002	-3.411911e+001
2.100410e+002	-1.888960e+001
2.104579e+002	-1.127579e+001
2.105119e+002	-1.965484e+001
2.107042e+002	-2.194160e+001
2.105854e+002	-3.793589e+001
2.112787e+002	-1.813749e+001
2.115401e+002	-1.737788e+001
2.117497e+002	-1.890271e+001
2.123912e+002	-1.388765e+000
2.123934e+002	-1.205270e+001
2.125856e+002	-1.433901e+001
2.126915e+002	-2.043317e+001
2.130738e+002	-1.434275e+001
2.134389e+002	-9.013818e+000
2.138212e+002	-2.923404e+000
2.135642e+002	-2.501043e+001
2.139293e+002	-1.968106e+001
2.147263e+002	4.686656e+000
2.150741e+002	9.254101e+000
2.147998e+002	-1.359438e+001
2.149921e+002	-1.588070e+001
2.149424e+002	-2.882908e+001
2.147545e+002	-4.787018e+001
2.152405e+002	-3.721000e+001
2.157957e+002	-2.350389e+001
2.160225e+002	-2.426724e+001
2.160246e+002	-3.493117e+001
2.159404e+002	-4.940251e+001
2.164264e+002	-3.874277e+001
2.172926e+002	-1.132823e+001
2.172430e+002	-2.427661e+001
2.171242e+002	-4.027135e+001
2.178694e+002	-1.818806e+001
2.184591e+002	-2.958992e+000
2.184440e+002	-1.438397e+001
2.189127e+002	-4.485704e+000
2.190877e+002	-7.533945e+000
2.193837e+002	-5.250926e+000
2.189711e+002	-3.419217e+001
2.192498e+002	-3.267063e+001
2.197876e+002	-1.972601e+001
2.201008e+002	-1.668196e+001
2.208288e+002	4.639829e+000
2.207273e+002	-1.059297e+001
2.209195e+002	-1.287973e+001
2.210599e+002	-1.745093e+001
2.213732e+002	-1.440644e+001
2.214617e+002	-2.126252e+001
2.216194e+002	-2.507224e+001
2.221228e+002	-1.365058e+001
2.223496e+002	-1.441393e+001
2.226455e+002	-1.213136e+001
2.226131e+002	-2.431782e+001
2.227535e+002	-2.888902e+001
2.234124e+002	-1.061358e+001
2.233627e+002	-2.356195e+001
2.241770e+002	1.567240e+000
2.246458e+002	1.146594e+001
2.241296e+002	-2.204461e+001
2.237861e+002	-4.793949e+001
2.240821e+002	-4.565647e+001
2.247063e+002	-2.890400e+001
2.249677e+002	-2.814439e+001
2.251081e+002	-3.271559e+001
2.258361e+002	-1.139379e+001
2.258728e+002	-2.053432e+001
2.263588e+002	-9.874576e+000
2.264647e+002	-1.596873e+001
2.259312e+002	-5.024078e+001
2.263999e+002	-4.034252e+001
2.273525e+002	-9.120582e+000
2.268363e+002	-4.263070e+001
2.272359e+002	-3.577881e+001
2.275664e+002	-3.197283e+001
2.282770e+002	-1.141252e+001
2.287976e+002	7.701726e-001
2.288689e+002	-6.846942e+000
2.286465e+002	-2.741100e+001
2.292016e+002	-1.370490e+001
2.298950e+002	6.093482e+000
2.302082e+002	9.137981e+000
2.304005e+002	6.851661e+000
2.302471e+002	-1.066603e+001
2.300074e+002	-3.199157e+001
2.302515e+002	-3.199344e+001
2.307375e+002	-2.133370e+001
2.310680e+002	-1.752773e+001
2.306727e+002	-4.570704e+001
2.310723e+002	-3.885514e+001
2.323187e+002	5.313268e+000
2.322172e+002	-9.919532e+000
2.319774e+002	-3.124507e+001
2.324462e+002	-2.134681e+001
2.331914e+002	7.364559e-001
2.329344e+002	-2.135056e+001
2.331439e+002	-2.287539e+001
2.335435e+002	-1.602306e+001
2.339777e+002	-7.648193e+000
2.341008e+002	-1.298088e+001
2.341030e+002	-2.364437e+001
2.343471e+002	-2.364624e+001
2.341419e+002	-4.344882e+001
2.344724e+002	-3.964285e+001
2.352868e+002	-1.451321e+001
2.353581e+002	-2.213076e+001
2.353084e+002	-3.507914e+001
2.358290e+002	-2.289600e+001
2.355201e+002	-4.726746e+001
2.359024e+002	-4.117705e+001
2.366995e+002	-1.680933e+001
2.364943e+002	-3.661146e+001
