    nm         	pN
1.857098e+002	-5.165474e+001
1.866450e+002	-2.119700e+001
1.866645e+002	-3.109861e+001
1.877207e+002	4.689631e+000
1.875155e+002	-1.511200e+001
1.874313e+002	-2.958313e+001
1.880555e+002	-1.283217e+001
1.880404e+002	-2.425754e+001
1.876279e+002	-5.319734e+001
1.879238e+002	-5.091504e+001
1.881852e+002	-5.015651e+001
1.888958e+002	-2.959791e+001
1.891744e+002	-2.807750e+001
1.894876e+002	-2.503333e+001
1.898181e+002	-2.122905e+001
1.899931e+002	-2.427727e+001
1.898225e+002	-4.255603e+001
1.903257e+002	-3.113559e+001
1.902761e+002	-4.408383e+001
1.914359e+002	-3.726073e+000
1.914727e+002	-1.286668e+001
1.915613e+002	-1.972254e+001
1.916844e+002	-2.505552e+001
1.921358e+002	-1.591984e+001
1.919998e+002	-3.267572e+001
1.920883e+002	-3.953246e+001
1.925052e+002	-3.191966e+001
1.925419e+002	-4.106027e+001
1.925959e+002	-4.943900e+001
1.928400e+002	-4.944146e+001
1.937580e+002	-1.974472e+001
1.937429e+002	-3.117010e+001
1.941943e+002	-2.203441e+001
1.944557e+002	-2.127589e+001
1.940777e+002	-4.869281e+001
1.945464e+002	-3.879524e+001
1.948251e+002	-3.727483e+001
1.950864e+002	-3.651541e+001
1.953824e+002	-3.423311e+001
1.958684e+002	-2.357455e+001
1.957668e+002	-3.880756e+001
1.959245e+002	-4.261766e+001
1.963760e+002	-3.348198e+001
1.963781e+002	-4.414547e+001
1.969332e+002	-3.044116e+001
1.970909e+002	-3.425037e+001
1.969203e+002	-5.252913e+001
1.975791e+002	-3.425529e+001
1.976677e+002	-4.111204e+001
1.978945e+002	-4.187550e+001
1.984669e+002	-2.740931e+001
1.984690e+002	-3.807280e+001
1.984885e+002	-4.797529e+001
1.987326e+002	-4.797776e+001
1.993050e+002	-3.351156e+001
1.991343e+002	-5.179033e+001
1.995339e+002	-4.493940e+001
2.000027e+002	-3.504183e+001
2.006787e+002	-1.600612e+001
2.011474e+002	-6.109440e+000
2.009768e+002	-2.438820e+001
2.009099e+002	-3.809745e+001
2.010676e+002	-4.190755e+001
2.014153e+002	-3.734139e+001
2.022469e+002	-1.145228e+001
2.021281e+002	-2.744629e+001
2.020266e+002	-4.267930e+001
2.016659e+002	-6.933433e+001
2.028431e+002	-2.821557e+001
2.033463e+002	-1.679512e+001
2.036250e+002	-1.527471e+001
2.036272e+002	-2.593819e+001
2.038885e+002	-2.517878e+001
2.037870e+002	-4.041180e+001
2.046013e+002	-1.528457e+001
2.047590e+002	-1.909467e+001
2.048649e+002	-2.518864e+001
2.050744e+002	-2.671488e+001
2.049556e+002	-4.270887e+001
2.054243e+002	-3.281131e+001
2.062213e+002	-8.445969e+000
2.064827e+002	-7.686559e+000
2.069341e+002	1.449121e+000
2.066598e+002	-2.139916e+001
2.068175e+002	-2.520836e+001
2.074072e+002	-9.981177e+000
2.073748e+002	-2.216754e+001
2.071696e+002	-4.196919e+001
2.077420e+002	-2.750298e+001
2.077788e+002	-3.664360e+001
2.086103e+002	-1.075450e+001
2.086298e+002	-2.065699e+001
2.083382e+002	-4.426627e+001
2.094117e+002	-7.716138e+000
2.096040e+002	-1.000336e+001
2.095888e+002	-2.142873e+001
2.095910e+002	-3.209223e+001
2.095932e+002	-4.275572e+001
2.103729e+002	-1.915137e+001
2.102023e+002	-3.743014e+001
2.106192e+002	-2.981734e+001
2.109670e+002	-2.525027e+001
2.113666e+002	-1.839936e+001
2.115588e+002	-2.068657e+001
2.117683e+002	-2.221193e+001
2.120124e+002	-2.221439e+001
2.122911e+002	-2.069398e+001
2.122241e+002	-3.440321e+001
2.126583e+002	-2.602942e+001
2.128505e+002	-2.831665e+001
2.131637e+002	-2.527246e+001
2.133560e+002	-2.755969e+001
2.133063e+002	-4.050793e+001
2.139997e+002	-2.071123e+001
2.143993e+002	-1.386031e+001
2.141941e+002	-3.366194e+001
2.148010e+002	-1.767287e+001
2.147859e+002	-2.909736e+001
2.148745e+002	-3.595410e+001
2.152395e+002	-3.062606e+001
2.155873e+002	-2.605900e+001
2.159523e+002	-2.073096e+001
2.163692e+002	-1.311814e+001
2.164578e+002	-1.997400e+001
2.164081e+002	-3.292225e+001
2.162894e+002	-4.891714e+001
2.168445e+002	-3.521194e+001
2.174514e+002	-1.922286e+001
2.178337e+002	-1.313294e+001
2.181124e+002	-1.161253e+001
2.182010e+002	-1.846838e+001
2.182550e+002	-2.684800e+001
2.184818e+002	-2.761147e+001
2.190542e+002	-1.314527e+001
2.188490e+002	-3.294691e+001
2.191103e+002	-3.218837e+001
2.195445e+002	-2.381368e+001
2.198750e+002	-2.000852e+001
2.202919e+002	-1.239570e+001
2.202076e+002	-2.686772e+001
2.206072e+002	-2.001591e+001
2.204021e+002	-3.981844e+001
2.201105e+002	-6.342771e+001
2.210803e+002	-3.144622e+001
2.213244e+002	-3.144868e+001
2.215166e+002	-3.373591e+001
2.213979e+002	-4.972991e+001
2.218147e+002	-4.211711e+001
2.220243e+002	-4.364245e+001
2.224930e+002	-3.374577e+001
2.226507e+002	-3.755587e+001
2.231885e+002	-2.461255e+001
2.234499e+002	-2.385313e+001
2.232965e+002	-4.137090e+001
2.234715e+002	-4.441912e+001
2.240266e+002	-3.071481e+001
2.245299e+002	-1.929437e+001
2.244284e+002	-3.452648e+001
2.247761e+002	-2.996032e+001
2.252449e+002	-2.006275e+001
2.257654e+002	-7.881316e+000
2.255084e+002	-2.996772e+001
2.251650e+002	-5.586175e+001
2.259965e+002	-2.997265e+001
2.261542e+002	-3.378275e+001
2.268476e+002	-1.398604e+001
2.272126e+002	-8.657986e+000
2.269383e+002	-3.150538e+001
2.274589e+002	-1.932395e+001
2.273747e+002	-3.379507e+001
2.275842e+002	-3.532042e+001
2.278283e+002	-3.532288e+001
2.287463e+002	-5.626145e+000
2.290076e+002	-4.867606e+000
2.290098e+002	-1.553110e+001
2.289256e+002	-3.000223e+001
2.297572e+002	-4.113123e+000
2.291718e+002	-4.066818e+001
2.293986e+002	-4.143253e+001
2.306967e+002	5.017617e+000
2.309063e+002	3.492276e+000
2.303901e+002	-3.001702e+001
2.303922e+002	-4.068052e+001
2.304463e+002	-4.906013e+001
2.310187e+002	-3.459304e+001
2.310900e+002	-4.221078e+001
2.318006e+002	-2.165308e+001
2.317682e+002	-3.383946e+001
2.318568e+002	-4.069530e+001
2.320145e+002	-4.450540e+001
2.325350e+002	-3.232397e+001
2.332284e+002	-1.252638e+001
2.331096e+002	-2.852126e+001
2.331809e+002	-3.613900e+001
2.331657e+002	-4.756349e+001
2.334617e+002	-4.528208e+001
2.343624e+002	-1.634633e+001
2.343300e+002	-2.853359e+001
2.338311e+002	-6.128101e+001
2.347145e+002	-3.310715e+001
2.352005e+002	-2.244859e+001
2.353409e+002	-2.702057e+001
