    nm         	pN
1.878242e+002	-2.094340e+001
1.877746e+002	-3.389173e+001
1.878631e+002	-4.074789e+001
1.888848e+002	-6.480545e+000
1.888697e+002	-1.790550e+001
1.886127e+002	-3.999228e+001
1.894789e+002	-1.257900e+001
1.897230e+002	-1.258109e+001
1.893968e+002	-3.771419e+001
1.891916e+002	-5.751613e+001
1.901960e+002	-2.401069e+001
1.905956e+002	-1.715872e+001
1.902695e+002	-4.229182e+001
1.906518e+002	-3.620175e+001
1.915698e+002	-6.503627e+000
1.916584e+002	-1.335936e+001
1.915742e+002	-2.783105e+001
1.921293e+002	-1.412546e+001
1.923561e+002	-1.488902e+001
1.925311e+002	-1.793698e+001
1.926024e+002	-2.555461e+001
1.923626e+002	-4.687993e+001
1.927623e+002	-4.002796e+001
1.938358e+002	-3.476214e+000
1.939416e+002	-9.570917e+000
1.940129e+002	-1.718810e+001
1.940324e+002	-2.709013e+001
1.947257e+002	-7.292372e+000
1.950390e+002	-4.248176e+000
1.949202e+002	-2.024280e+001
1.949915e+002	-2.786043e+001
1.952010e+002	-2.938546e+001
1.954451e+002	-2.938756e+001
1.958620e+002	-2.177413e+001
1.959505e+002	-2.863029e+001
1.964193e+002	-1.873247e+001
1.968189e+002	-1.188049e+001
1.969766e+002	-1.569036e+001
1.969960e+002	-2.559238e+001
1.970500e+002	-3.397149e+001
1.971732e+002	-3.930428e+001
1.978320e+002	-2.102946e+001
1.986809e+002	5.622355e+000
1.982856e+002	-2.255658e+001
1.987025e+002	-1.494359e+001
1.986355e+002	-2.865338e+001
1.991907e+002	-1.494778e+001
1.987954e+002	-4.312674e+001
1.995061e+002	-2.256707e+001
1.997847e+002	-2.104624e+001
1.994240e+002	-4.770226e+001
1.992188e+002	-6.750421e+001
2.001023e+002	-3.932947e+001
2.007611e+002	-2.105463e+001
2.011952e+002	-1.267973e+001
2.018368e+002	4.833610e+000
2.023055e+002	1.473143e+001
2.019448e+002	-1.192457e+001
2.018260e+002	-2.791919e+001
2.020528e+002	-2.868276e+001
2.023833e+002	-2.487709e+001
2.029039e+002	-1.269444e+001
2.031825e+002	-1.117360e+001
2.034439e+002	-1.041423e+001
2.034634e+002	-2.031626e+001
2.034655e+002	-3.097975e+001
2.040725e+002	-1.498976e+001
2.044375e+002	-9.661165e+000
2.047508e+002	-6.616957e+000
2.047702e+002	-1.651899e+001
2.045132e+002	-3.860577e+001
2.048091e+002	-3.632349e+001
2.049495e+002	-4.089481e+001
2.053664e+002	-3.328138e+001
2.058006e+002	-2.490648e+001
2.063903e+002	-9.677960e+000
2.066862e+002	-7.395219e+000
2.066884e+002	-1.805870e+001
2.067078e+002	-2.796117e+001
2.067618e+002	-3.634027e+001
2.067813e+002	-4.624229e+001
2.071464e+002	-4.091370e+001
2.074250e+002	-3.939242e+001
2.076518e+002	-4.015598e+001
2.083106e+002	-2.188116e+001
2.082264e+002	-3.635287e+001
2.090407e+002	-1.122398e+001
2.088528e+002	-3.026446e+001
2.090105e+002	-3.407432e+001
2.099458e+002	-3.614730e+000
2.099653e+002	-1.351676e+001
2.103649e+002	-6.665237e+000
2.106090e+002	-6.667329e+000
2.108704e+002	-5.907965e+000
2.112700e+002	9.439862e-001
2.109957e+002	-2.190425e+001
2.104622e+002	-5.617580e+001
2.111382e+002	-3.713951e+001
2.116588e+002	-2.495684e+001
2.121621e+002	-1.353564e+001
2.127000e+002	-5.919658e-001
2.128749e+002	-3.639916e+000
2.121859e+002	-4.476509e+001
2.127238e+002	-3.182096e+001
2.132789e+002	-1.811537e+001
2.134366e+002	-2.192523e+001
2.135943e+002	-2.573511e+001
2.138211e+002	-2.649866e+001
2.145836e+002	-3.654607e+000
2.150523e+002	6.243203e+000
2.150027e+002	-6.705113e+000
2.154714e+002	3.192708e+000
2.149552e+002	-3.031693e+001
2.153721e+002	-2.270350e+001
2.155643e+002	-2.499043e+001
2.154801e+002	-3.946168e+001
2.161216e+002	-2.194833e+001
2.166768e+002	-8.242728e+000
2.171282e+002	8.936146e-001
2.170613e+002	-1.281616e+001
2.170980e+002	-2.195672e+001
2.174976e+002	-1.510520e+001
2.173788e+002	-3.109938e+001
2.180203e+002	-1.358602e+001
2.185064e+002	-2.926728e+000
2.182839e+002	-2.349059e+001
2.181824e+002	-3.872331e+001
2.186684e+002	-2.806402e+001
2.190335e+002	-2.273497e+001
2.198651e+002	3.154923e+000
2.194698e+002	-2.502401e+001
2.199040e+002	-1.664911e+001
2.204418e+002	-3.704978e+000
2.203230e+002	-1.969961e+001
2.206017e+002	-1.817833e+001
2.212432e+002	-6.654195e-001
2.214009e+002	-4.474837e+000
2.214376e+002	-1.361540e+001
2.216472e+002	-1.514088e+001
2.213729e+002	-3.798913e+001
2.218935e+002	-2.580647e+001
2.217574e+002	-4.256255e+001
2.224853e+002	-2.124143e+001
2.226949e+002	-2.276645e+001
2.227489e+002	-3.114555e+001
2.234941e+002	-9.062958e+000
2.243084e+002	1.606548e+001
2.242760e+002	3.878617e+000
2.237080e+002	-3.191541e+001
2.241076e+002	-2.506388e+001
2.246454e+002	-1.211975e+001
2.248722e+002	-1.288332e+001
2.253582e+002	-2.224024e+000
2.247729e+002	-3.877997e+001
2.249651e+002	-4.106690e+001
2.256067e+002	-2.355355e+001
2.256261e+002	-3.345558e+001
2.258011e+002	-3.650398e+001
2.266673e+002	-9.090248e+000
2.271187e+002	4.610622e-002
2.272937e+002	-3.002285e+000
2.272959e+002	-1.366577e+001
2.272290e+002	-2.737557e+001
2.279914e+002	-4.531508e+000
2.280454e+002	-1.291060e+001
2.284105e+002	-7.582004e+000
2.287583e+002	-3.014873e+000
2.295899e+002	2.287547e+001
2.289872e+002	-1.444237e+001
2.289722e+002	-2.586732e+001
2.290780e+002	-3.196158e+001
2.296677e+002	-1.673306e+001
2.299982e+002	-1.292740e+001
2.298276e+002	-3.120642e+001
2.307629e+002	-7.472764e-001
2.310933e+002	3.058387e+000
2.310264e+002	-1.065140e+001
2.312532e+002	-1.141496e+001
2.315318e+002	-9.894125e+000
2.312403e+002	-3.350385e+001
2.310351e+002	-5.330580e+001
2.321086e+002	-1.675405e+001
2.326465e+002	-3.809917e+000
2.324413e+002	-2.361231e+001
2.328409e+002	-1.676035e+001
2.333960e+002	-3.054749e+000
2.333291e+002	-1.676454e+001
2.332449e+002	-3.123580e+001
2.334371e+002	-3.352273e+001
2.336467e+002	-3.504776e+001
2.339599e+002	-3.200356e+001
2.336337e+002	-5.713665e+001
2.341889e+002	-4.343106e+001
2.348131e+002	-2.667916e+001
2.352991e+002	-1.601987e+001
2.353704e+002	-2.363750e+001
2.355281e+002	-2.744693e+001
2.354957e+002	-3.963379e+001
2.358953e+002	-3.278226e+001
2.363122e+002	-2.516882e+001
2.363144e+002	-3.583232e+001
2.366967e+002	-2.974225e+001
