    nm         	pN
1.853534e+002	-1.883473e+001
1.851311e+002	-3.939370e+001
1.852714e+002	-4.396784e+001
1.857399e+002	-3.407936e+001
1.863294e+002	-1.886263e+001
1.864179e+002	-2.572011e+001
1.864201e+002	-3.638409e+001
1.864223e+002	-4.704763e+001
1.871844e+002	-2.421879e+001
1.879293e+002	-2.151081e+000
1.874305e+002	-3.488930e+001
1.877609e+002	-3.109022e+001
1.881430e+002	-2.500779e+001
1.885252e+002	-1.892538e+001
1.883892e+002	-3.567831e+001
1.891341e+002	-1.361060e+001
1.894989e+002	-8.289287e+000
1.891384e+002	-3.493810e+001
1.891406e+002	-4.560208e+001
1.895573e+002	-3.799696e+001
1.904403e+002	-9.839860e+000
1.906670e+002	-1.060795e+001
1.906174e+002	-2.355528e+001
1.905332e+002	-3.802486e+001
1.909672e+002	-2.965863e+001
1.913148e+002	-2.509844e+001
1.913515e+002	-3.423973e+001
1.915264e+002	-3.729164e+001
1.921331e+002	-2.131331e+001
1.926362e+002	-9.902610e+000
1.923965e+002	-3.122270e+001
1.927096e+002	-2.818520e+001
1.930917e+002	-2.210233e+001
1.931803e+002	-2.896026e+001
1.935970e+002	-2.135515e+001
1.939619e+002	-1.603384e+001
1.941713e+002	-1.756305e+001
1.940526e+002	-3.355531e+001
1.943829e+002	-2.975625e+001
1.950587e+002	-1.073345e+001
1.951299e+002	-1.835206e+001
1.956330e+002	-6.941363e+000
1.956525e+002	-1.684377e+001
1.956719e+002	-2.674619e+001
1.955704e+002	-4.197732e+001
1.955553e+002	-5.340197e+001
1.966111e+002	-1.763278e+001
1.966478e+002	-2.677407e+001
1.970991e+002	-1.764672e+001
1.973430e+002	-1.765370e+001
1.975870e+002	-1.766067e+001
1.976928e+002	-2.375749e+001
1.976777e+002	-3.518214e+001
1.984744e+002	-1.083107e+001
1.985802e+002	-1.692743e+001
1.986688e+002	-2.378537e+001
1.987400e+002	-3.140398e+001
1.990876e+002	-2.684379e+001
1.995562e+002	-1.695533e+001
2.002319e+002	2.067446e+000
1.996814e+002	-3.295456e+001
1.999772e+002	-3.067773e+001
2.009811e+002	2.807656e+000
2.010869e+002	-3.288709e+000
2.010718e+002	-1.471380e+001
2.011258e+002	-2.309353e+001
2.011107e+002	-3.451863e+001
2.021665e+002	1.250551e+000
2.023414e+002	-1.801327e+000
2.020845e+002	-2.388299e+001
2.019312e+002	-4.139748e+001
2.020025e+002	-4.901610e+001
2.028510e+002	-2.238122e+001
2.034058e+002	-8.686716e+000
2.033217e+002	-2.315628e+001
2.030993e+002	-4.371570e+001
2.036542e+002	-3.002119e+001
2.039845e+002	-2.622212e+001
2.045221e+002	-1.328874e+001
2.044725e+002	-2.623607e+001
2.047165e+002	-2.624304e+001
2.048741e+002	-3.005606e+001
2.051871e+002	-2.701810e+001
2.052239e+002	-3.615940e+001
2.053124e+002	-4.301734e+001
2.055219e+002	-4.454655e+001
2.057313e+002	-4.607620e+001
2.058371e+002	-5.217258e+001
2.068065e+002	-2.020942e+001
2.069641e+002	-2.402243e+001
2.072254e+002	-2.326785e+001
2.075557e+002	-1.946921e+001
2.074024e+002	-3.698372e+001
2.073701e+002	-4.916949e+001
2.074241e+002	-5.754966e+001
2.084971e+002	-2.101935e+001
2.083093e+002	-4.005608e+001
2.081733e+002	-5.680945e+001
2.086764e+002	-4.539831e+001
2.093521e+002	-2.637552e+001
2.099934e+002	-8.874965e+000
2.092701e+002	-5.150907e+001
2.099286e+002	-3.324740e+001
2.105526e+002	-1.650797e+001
2.102611e+002	-4.011187e+001
2.106088e+002	-3.555167e+001
2.105937e+002	-4.697678e+001
2.108204e+002	-4.774486e+001
2.111334e+002	-4.470691e+001
2.109629e+002	-6.298253e+001
2.113796e+002	-5.537786e+001
2.119172e+002	-4.244448e+001
2.124203e+002	-3.103332e+001
2.126470e+002	-3.180141e+001
2.128219e+002	-3.485330e+001
2.132213e+002	-2.800931e+001
2.136898e+002	-1.812085e+001
2.135538e+002	-3.487423e+001
2.136942e+002	-3.944835e+001
2.138172e+002	-4.478361e+001
2.144758e+002	-2.652194e+001
2.151688e+002	-6.738028e+000
2.147737e+002	-3.490909e+001
2.150868e+002	-3.187114e+001
2.155899e+002	-2.046043e+001
2.160066e+002	-1.285533e+001
2.162333e+002	-1.362342e+001
2.170472e+002	1.148877e+001
2.165485e+002	-2.124943e+001
2.170170e+002	-1.136097e+001
2.174337e+002	-3.755861e+000
2.174877e+002	-1.213604e+001
2.175245e+002	-2.127733e+001
2.179930e+002	-1.138886e+001
2.179779e+002	-2.281351e+001
2.173410e+002	-6.164157e+001
2.176713e+002	-5.784250e+001
2.181744e+002	-4.643180e+001
2.179348e+002	-6.775189e+001
2.191632e+002	-2.437106e+001
2.200808e+002	5.308724e+000
2.193921e+002	-3.580268e+001
2.193425e+002	-4.875001e+001
2.198801e+002	-3.581663e+001
2.203486e+002	-2.592815e+001
2.205062e+002	-2.974117e+001
2.210438e+002	-1.680778e+001
2.211496e+002	-2.290416e+001
2.213764e+002	-2.367225e+001
2.218276e+002	-1.454490e+001
2.217952e+002	-2.673111e+001
2.221256e+002	-2.293204e+001
2.224905e+002	-1.761074e+001
2.228899e+002	-1.076719e+001
2.224603e+002	-4.046048e+001
2.224624e+002	-5.112447e+001
2.233800e+002	-2.144467e+001
2.237104e+002	-1.764560e+001
2.238507e+002	-2.221973e+001
2.245956e+002	-1.520215e-001
2.245805e+002	-1.157711e+001
2.242027e+002	-3.898706e+001
2.244812e+002	-3.747178e+001
2.251397e+002	-1.920967e+001
2.255219e+002	-1.312724e+001
2.256795e+002	-1.694025e+001
2.251635e+002	-5.043959e+001
2.253384e+002	-5.349149e+001
2.258415e+002	-4.208078e+001
2.260854e+002	-4.208775e+001
2.260013e+002	-5.655733e+001
2.267461e+002	-3.448962e+001
2.273701e+002	-1.775019e+001
2.270441e+002	-4.287676e+001
2.274608e+002	-3.527165e+001
2.281539e+002	-1.548774e+001
2.283288e+002	-1.853920e+001
2.281755e+002	-3.605369e+001
2.289377e+002	-1.322486e+001
2.288189e+002	-2.921712e+001
2.285793e+002	-5.053721e+001
2.294278e+002	-2.390234e+001
2.297236e+002	-2.162594e+001
2.297948e+002	-2.924500e+001
2.302115e+002	-2.163989e+001
2.309909e+002	1.950048e+000
2.303022e+002	-3.916136e+001
2.308053e+002	-2.775022e+001
2.309629e+002	-3.156322e+001
2.312242e+002	-3.080908e+001
2.313300e+002	-3.690545e+001
2.316258e+002	-3.462906e+001
2.316625e+002	-4.377035e+001
2.318720e+002	-4.529957e+001
2.321160e+002	-4.530654e+001
2.330162e+002	-1.638831e+001
2.329148e+002	-3.161900e+001
2.334006e+002	-2.096942e+001
2.333164e+002	-3.543899e+001
2.333877e+002	-4.305805e+001
2.342016e+002	-1.794541e+001
2.347910e+002	-2.728670e+000
2.350696e+002	-1.212953e+000
