    nm         	pN
1.924751e+002	2.198669e+001
1.930139e+002	3.497241e+001
1.932065e+002	3.270034e+001
1.936414e+002	4.110881e+001
1.937129e+002	3.349714e+001
1.941131e+002	4.037956e+001
1.944962e+002	4.649919e+001
1.947407e+002	4.651596e+001
1.946217e+002	3.051259e+001
1.950393e+002	3.815826e+001
1.953531e+002	4.122624e+001
1.953552e+002	3.056291e+001
1.957729e+002	3.820859e+001
1.956539e+002	2.220478e+001
1.961234e+002	3.213885e+001
1.960564e+002	1.842388e+001
1.961797e+002	1.310061e+001
1.968743e+002	3.295196e+001
1.968765e+002	2.228864e+001
1.973806e+002	3.374876e+001
1.971405e+002	1.240491e+001
1.974196e+002	1.394728e+001
1.982007e+002	3.761309e+001
1.982549e+002	2.923862e+001
1.985340e+002	3.078100e+001
1.989862e+002	3.995227e+001
1.994039e+002	4.759794e+001
1.997003e+002	4.990311e+001
2.001699e+002	5.983718e+001
1.999643e+002	4.001936e+001
2.004685e+002	5.147948e+001
2.003495e+002	3.547567e+001
2.006633e+002	3.854409e+001
2.006654e+002	2.788033e+001
2.011523e+002	3.857764e+001
2.016045e+002	4.774891e+001
2.017798e+002	4.471404e+001
2.014185e+002	1.803013e+001
2.015072e+002	1.118125e+001
2.021672e+002	2.950701e+001
2.025502e+002	3.562665e+001
2.026216e+002	2.801453e+001
2.024507e+002	9.722311e+000
2.028164e+002	1.507914e+001
2.036321e+002	4.027100e+001
2.033746e+002	1.816433e+001
2.036538e+002	1.970671e+001
2.045215e+002	4.718697e+001
2.043332e+002	2.813195e+001
2.042142e+002	1.212859e+001
2.044241e+002	1.061932e+001
2.048937e+002	2.055383e+001
2.059864e+002	5.795138e+001
2.060059e+002	4.805086e+001
2.062158e+002	4.654160e+001
2.058718e+002	2.062093e+001
2.061163e+002	2.063771e+001
2.061531e+002	1.149999e+001
2.067957e+002	2.906250e+001
2.072653e+002	3.899702e+001
2.070944e+002	2.070481e+001
2.072177e+002	1.538109e+001
2.074622e+002	1.539786e+001
2.078972e+002	2.380634e+001
2.083494e+002	3.297760e+001
2.085593e+002	3.146878e+001
2.088211e+002	3.224835e+001
2.094811e+002	5.057412e+001
2.093448e+002	3.380751e+001
2.098144e+002	4.374203e+001
2.098512e+002	3.460431e+001
2.099918e+002	3.004383e+001
2.105133e+002	4.226631e+001
2.106540e+002	3.770583e+001
2.109677e+002	4.077425e+001
2.110911e+002	3.545099e+001
2.110240e+002	2.173602e+001
2.111647e+002	1.717554e+001
2.114784e+002	2.024352e+001
2.116537e+002	1.720909e+001
2.116905e+002	8.071378e+000
2.114157e+002	-1.479807e+001
2.124219e+002	1.878502e+001
2.130819e+002	3.711079e+001
2.131360e+002	2.873587e+001
2.134151e+002	3.027869e+001
2.138847e+002	4.021276e+001
2.142850e+002	4.709519e+001
2.147546e+002	5.702970e+001
2.141855e+002	2.119130e+001
2.143435e+002	1.739362e+001
2.147438e+002	2.427605e+001
2.150748e+002	2.810727e+001
2.150597e+002	1.668115e+001
2.155120e+002	2.585242e+001
2.155834e+002	1.824030e+001
2.161222e+002	3.122602e+001
2.161417e+002	2.132549e+001
2.161958e+002	1.295058e+001
2.165788e+002	1.907020e+001
2.174118e+002	4.502486e+001
2.176910e+002	4.656724e+001
2.178836e+002	4.429561e+001
2.170722e+002	-2.223315e+000
2.174898e+002	5.422333e+000
2.180978e+002	2.145970e+001
2.182385e+002	1.689923e+001
2.187080e+002	2.683330e+001
2.190218e+002	2.990127e+001
2.190586e+002	2.076356e+001
2.191300e+002	1.315188e+001
2.194957e+002	1.850870e+001
2.202076e+002	3.912288e+001
2.200540e+002	2.159390e+001
2.201427e+002	1.474459e+001
2.201968e+002	6.369667e+000
2.208395e+002	2.393263e+001
2.211879e+002	2.852665e+001
2.210169e+002	1.023444e+001
2.216596e+002	2.779740e+001
2.226831e+002	6.214376e+001
2.224429e+002	4.079990e+001
2.226874e+002	4.081667e+001
2.227589e+002	3.320456e+001
2.231592e+002	4.008742e+001
2.239749e+002	6.527884e+001
2.234059e+002	2.944043e+001
2.237889e+002	3.556051e+001
2.237218e+002	2.184554e+001
2.242087e+002	3.254240e+001
2.245397e+002	3.637362e+001
2.247496e+002	3.486436e+001
2.247864e+002	2.572664e+001
2.247367e+002	1.277492e+001
2.254486e+002	3.338909e+001
2.253988e+002	2.043692e+001
2.254876e+002	1.358804e+001
2.257494e+002	1.436761e+001
2.263574e+002	3.040454e+001
2.266712e+002	3.347296e+001
2.268811e+002	3.196414e+001
2.268660e+002	2.053757e+001
2.272836e+002	2.818323e+001
2.278916e+002	4.422016e+001
2.287593e+002	7.170087e+001
2.285365e+002	5.111980e+001
2.285040e+002	3.893043e+001
2.284716e+002	2.674152e+001
2.292873e+002	5.193293e+001
2.293241e+002	4.279521e+001
2.294821e+002	3.899754e+001
2.298132e+002	4.282876e+001
2.302827e+002	5.276283e+001
2.303195e+002	4.362511e+001
2.309276e+002	5.966247e+001
2.306874e+002	3.831862e+001
2.308108e+002	3.299534e+001
2.310726e+002	3.377492e+001
2.310055e+002	2.005995e+001
2.313712e+002	2.541678e+001
2.313215e+002	1.246460e+001
2.314275e+002	6.378534e+000
2.316893e+002	7.158110e+000
2.331629e+002	6.133905e+001
2.330785e+002	4.686128e+001
2.332365e+002	4.306362e+001
2.331175e+002	2.706025e+001
2.338640e+002	4.920001e+001
2.336412e+002	2.861940e+001
2.337991e+002	2.482173e+001
2.344418e+002	4.238469e+001
2.343401e+002	2.714413e+001
2.346885e+002	3.173815e+001
2.349676e+002	3.328052e+001
2.344159e+002	-1.795074e+000
2.347469e+002	2.036147e+000
2.351646e+002	9.681807e+000
2.351667e+002	-9.819451e-001
2.361210e+002	3.031275e+001
2.370233e+002	5.931906e+001
2.365927e+002	2.958350e+001
