    nm         	pN
1.857563e+002	-1.125955e+001
1.863456e+002	3.951025e+000
1.863650e+002	-5.951573e+000
1.862636e+002	-2.118121e+001
1.867147e+002	-1.205857e+001
1.867342e+002	-2.196164e+001
1.867018e+002	-3.414707e+001
1.870493e+002	-2.959051e+001
1.872242e+002	-3.264423e+001
1.877789e+002	-1.895551e+001
1.878502e+002	-2.657531e+001
1.881804e+002	-2.277970e+001
1.883380e+002	-2.659436e+001
1.884265e+002	-3.345278e+001
1.888604e+002	-2.509108e+001
1.891216e+002	-2.433967e+001
1.891065e+002	-3.576460e+001
1.899548e+002	-9.138597e+000
1.904232e+002	7.454168e-001
1.905635e+002	-3.830175e+000
1.903239e+002	-2.514821e+001
1.907923e+002	-1.526463e+001
1.910190e+002	-1.603510e+001
1.909348e+002	-3.050379e+001
1.911270e+002	-3.279657e+001
1.912673e+002	-3.737216e+001
1.914076e+002	-4.194777e+001
1.915824e+002	-4.500149e+001
1.924135e+002	-1.913642e+001
1.928301e+002	-1.153567e+001
1.925732e+002	-3.361463e+001
1.928171e+002	-3.362416e+001
1.929920e+002	-3.667788e+001
1.930978e+002	-4.277536e+001
1.935834e+002	-3.213084e+001
1.937238e+002	-3.670644e+001
1.946066e+002	-8.558556e+000
1.946433e+002	-1.770023e+001
1.947663e+002	-2.303677e+001
1.952175e+002	-1.391414e+001
1.952715e+002	-2.229487e+001
1.948592e+002	-5.122274e+001
1.955694e+002	-3.068469e+001
1.960723e+002	-1.927923e+001
1.963853e+002	-1.624456e+001
1.965947e+002	-1.777641e+001
1.968559e+002	-1.702454e+001
1.970825e+002	-1.779544e+001
1.970502e+002	-2.998088e+001
1.971214e+002	-3.760067e+001
1.976071e+002	-2.695617e+001
1.978337e+002	-2.772662e+001
1.974042e+002	-5.741544e+001
1.973373e+002	-7.112318e+001
1.981511e+002	-4.601950e+001
1.991203e+002	-1.406648e+001
1.988289e+002	-3.766733e+001
1.991246e+002	-3.539358e+001
1.996275e+002	-2.398814e+001
2.002686e+002	-6.494283e+000
2.003744e+002	-1.259176e+001
2.001348e+002	-3.390980e+001
2.007241e+002	-1.869920e+001
2.014688e+002	3.360710e+000
2.014537e+002	-8.063765e+000
2.016804e+002	-8.834670e+000
2.020797e+002	-1.994852e+000
2.022373e+002	-5.809512e+000
2.022049e+002	-1.799538e+001
2.017754e+002	-4.768420e+001
2.022783e+002	-3.627875e+001
2.029367e+002	-1.802395e+001
2.033533e+002	-1.042320e+001
2.034245e+002	-1.804300e+001
2.036339e+002	-1.957440e+001
2.031871e+002	-5.002459e+001
2.036728e+002	-3.937963e+001
2.044866e+002	-1.427594e+001
2.052485e+002	8.544911e+000
2.050262e+002	-1.201172e+001
2.049248e+002	-2.724180e+001
2.051860e+002	-2.648994e+001
2.057580e+002	-1.204029e+001
2.049140e+002	-5.999385e+001
2.056415e+002	-3.869486e+001
2.064898e+002	-1.206885e+001
2.062502e+002	-3.338689e+001
2.063560e+002	-3.948436e+001
2.066517e+002	-3.721107e+001
2.067057e+002	-4.559180e+001
2.068978e+002	-4.788414e+001
2.076943e+002	-2.354139e+001
2.081109e+002	-1.594064e+001
2.081476e+002	-2.508232e+001
2.079080e+002	-4.640035e+001
2.081692e+002	-4.564894e+001
2.089657e+002	-2.130575e+001
2.090024e+002	-3.044742e+001
2.091082e+002	-3.654533e+001
2.094903e+002	-3.046646e+001
2.097169e+002	-3.123692e+001
2.102199e+002	-1.983148e+001
2.106365e+002	-1.223071e+001
2.110531e+002	-4.629962e+000
2.108653e+002	-2.366517e+001
2.109538e+002	-3.052358e+001
2.115431e+002	-1.531300e+001
2.113035e+002	-3.663102e+001
2.114438e+002	-4.120663e+001
2.118950e+002	-3.208399e+001
2.124152e+002	-1.991715e+001
2.122965e+002	-3.590774e+001
2.125577e+002	-3.515631e+001
2.136995e+002	4.406973e+000
2.138226e+002	-9.299928e-001
2.136175e+002	-2.072570e+001
2.136370e+002	-3.062833e+001
2.138637e+002	-3.139878e+001
2.139867e+002	-3.673577e+001
2.142652e+002	-3.522297e+001
2.147681e+002	-2.381751e+001
2.142350e+002	-5.807239e+001
2.145307e+002	-5.579910e+001
2.152927e+002	-3.297823e+001
2.157956e+002	-2.157234e+001
2.156769e+002	-3.756336e+001
2.156963e+002	-4.746597e+001
2.161993e+002	-3.606008e+001
2.171685e+002	-4.107045e+000
2.177059e+002	8.820712e+000
2.171383e+002	-2.695648e+001
2.177793e+002	-9.463072e+000
2.174016e+002	-3.686906e+001
2.177837e+002	-3.079018e+001
2.182003e+002	-2.318987e+001
2.184788e+002	-2.167707e+001
2.186536e+002	-2.473079e+001
2.186903e+002	-3.387246e+001
2.188997e+002	-3.540387e+001
2.193509e+002	-2.628123e+001
2.193358e+002	-3.770617e+001
2.200459e+002	-1.716812e+001
2.202726e+002	-1.793858e+001
2.203611e+002	-2.479744e+001
2.205187e+002	-2.861210e+001
2.204345e+002	-4.308080e+001
2.202985e+002	-5.983275e+001
2.206806e+002	-5.375387e+001
2.213390e+002	-3.549908e+001
2.214620e+002	-4.083562e+001
2.218614e+002	-3.399624e+001
2.224161e+002	-2.030753e+001
2.222456e+002	-3.858136e+001
2.224204e+002	-4.163509e+001
2.226471e+002	-4.240554e+001
2.230119e+002	-3.708805e+001
2.229277e+002	-5.155675e+001
2.237242e+002	-2.721356e+001
2.238128e+002	-3.407242e+001
2.247129e+002	-5.163141e+000
2.247323e+002	-1.506620e+001
2.242855e+002	-4.551595e+001
2.246503e+002	-4.019845e+001
2.254986e+002	-1.357245e+001
2.258116e+002	-1.053822e+001
2.256756e+002	-2.728972e+001
2.255397e+002	-4.404168e+001
2.260426e+002	-3.263623e+001
2.263038e+002	-3.188436e+001
2.264786e+002	-3.493809e+001
2.269989e+002	-2.277125e+001
2.266039e+002	-5.093862e+001
2.273658e+002	-2.811775e+001
2.284386e+002	8.401781e+000
2.286826e+002	8.392262e+000
2.280631e+002	-2.966819e+001
2.283243e+002	-2.891678e+001
2.286718e+002	-2.436023e+001
2.291229e+002	-1.523759e+001
2.298504e+002	6.061393e+000
2.291445e+002	-3.580376e+001
2.289913e+002	-5.331665e+001
2.295115e+002	-4.114982e+001
2.299799e+002	-3.126625e+001
2.307246e+002	-9.206321e+000
2.304160e+002	-3.356855e+001
2.307808e+002	-2.825105e+001
2.313355e+002	-1.456234e+001
2.314931e+002	-1.837655e+001
2.315471e+002	-2.675730e+001
2.321019e+002	-1.306859e+001
2.322249e+002	-1.840512e+001
2.317954e+002	-4.809437e+001
2.326092e+002	-2.299024e+001
2.331639e+002	-9.301532e+000
2.339431e+002	1.428027e+001
2.337208e+002	-6.276815e+000
2.334121e+002	-3.063860e+001
2.337597e+002	-2.608205e+001
2.344008e+002	-8.588193e+000
2.344375e+002	-1.772987e+001
2.347677e+002	-1.393426e+001
2.349944e+002	-1.470516e+001
2.352038e+002	-1.623656e+001
