    nm         	pN
1.864740e+002	4.185752e+000
1.862860e+002	-1.485557e+001
1.858562e+002	-4.455984e+001
1.865323e+002	-2.552004e+001
1.871048e+002	-1.105039e+001
1.871243e+002	-2.095233e+001
1.872474e+002	-2.628501e+001
1.874051e+002	-3.009372e+001
1.880467e+002	-1.257790e+001
1.887056e+002	5.699900e+000
1.884485e+002	-1.638759e+001
1.885198e+002	-2.400490e+001
1.888676e+002	-1.943620e+001
1.891636e+002	-1.715256e+001
1.895805e+002	-9.537235e+000
1.896173e+002	-1.867763e+001
1.900342e+002	-1.106231e+001
1.897771e+002	-3.315026e+001
1.896929e+002	-4.762189e+001
1.907147e+002	-1.335036e+001
1.907341e+002	-2.325230e+001
1.907536e+002	-3.315423e+001
1.912224e+002	-2.325428e+001
1.917776e+002	-9.546173e+000
1.921254e+002	-4.977461e+000
1.923522e+002	-5.739998e+000
1.922161e+002	-2.249671e+001
1.923047e+002	-2.935203e+001
1.928772e+002	-1.488237e+001
1.926374e+002	-3.620878e+001
1.926396e+002	-4.687227e+001
1.929528e+002	-4.382708e+001
1.932834e+002	-4.001992e+001
1.937867e+002	-2.859644e+001
1.940654e+002	-2.707435e+001
1.943268e+002	-2.631380e+001
1.947783e+002	-1.717540e+001
1.951606e+002	-1.108316e+001
1.948690e+002	-3.469463e+001
1.954069e+002	-2.174807e+001
1.958757e+002	-1.184767e+001
1.958088e+002	-2.555777e+001
1.958282e+002	-3.546015e+001
1.956749e+002	-5.297841e+001
1.964547e+002	-2.936891e+001
1.966988e+002	-2.936990e+001
1.967528e+002	-3.774876e+001
1.980684e+002	9.470336e+000
1.979323e+002	-7.285922e+000
1.978308e+002	-2.251955e+001
1.977466e+002	-3.699118e+001
1.984400e+002	-1.719029e+001
1.988397e+002	-1.033651e+001
1.990147e+002	-1.338411e+001
1.989477e+002	-2.709421e+001
1.993128e+002	-2.176396e+001
1.992458e+002	-3.547405e+001
1.998010e+002	-2.176595e+001
2.001661e+002	-1.643525e+001
2.006003e+002	-8.058825e+000
2.010000e+002	-1.205050e+000
2.014515e+002	7.933350e+000
2.011253e+002	-1.720121e+001
2.006090e+002	-5.071319e+001
2.006285e+002	-6.061513e+001
2.015120e+002	-3.243637e+001
2.016524e+002	-3.700707e+001
2.018793e+002	-3.776961e+001
2.022962e+002	-3.015428e+001
2.022120e+002	-4.462636e+001
2.023870e+002	-4.767353e+001
2.025620e+002	-5.072113e+001
2.027715e+002	-5.224520e+001
2.033440e+002	-3.777556e+001
2.039164e+002	-2.330591e+001
2.042643e+002	-1.873720e+001
2.043183e+002	-2.711605e+001
2.048043e+002	-1.645411e+001
2.050657e+002	-1.569356e+001
2.050333e+002	-2.788057e+001
2.054330e+002	-2.102679e+001
2.058154e+002	-1.493500e+001
2.054201e+002	-4.311574e+001
2.056815e+002	-4.235518e+001
2.064959e+002	-1.722305e+001
2.070856e+002	-1.991412e+000
2.070705e+002	-1.341688e+001
2.071937e+002	-1.874911e+001
2.069539e+002	-4.007552e+001
2.068005e+002	-5.759377e+001
2.076149e+002	-3.246120e+001
2.080492e+002	-2.408433e+001
2.081032e+002	-3.246318e+001
2.088485e+002	-1.037721e+001
2.094209e+002	4.092424e+000
2.090256e+002	-2.408830e+001
2.094599e+002	-1.571144e+001
2.090300e+002	-4.541571e+001
2.098271e+002	-2.104466e+001
2.101749e+002	-1.647596e+001
2.098142e+002	-4.313361e+001
2.102830e+002	-3.323366e+001
2.103543e+002	-4.085097e+001
2.106848e+002	-3.704380e+001
2.108079e+002	-4.237603e+001
2.113458e+002	-2.942947e+001
2.115900e+002	-2.943047e+001
2.120760e+002	-1.876897e+001
2.117326e+002	-4.466508e+001
2.126507e+002	-1.496280e+001
2.125664e+002	-2.943443e+001
2.133636e+002	-5.063839e+000
2.131411e+002	-2.562827e+001
2.132124e+002	-3.324557e+001
2.134219e+002	-3.477010e+001
2.139426e+002	-2.258507e+001
2.139966e+002	-3.096392e+001
2.139642e+002	-4.315049e+001
2.150724e+002	-5.070789e+000
2.151783e+002	-1.116457e+001
2.152495e+002	-1.878188e+001
2.154764e+002	-1.954441e+001
2.157205e+002	-1.954541e+001
2.157918e+002	-2.716271e+001
2.160705e+002	-2.564018e+001
2.162455e+002	-2.868778e+001
2.167661e+002	-1.650276e+001
2.172003e+002	-8.126341e+000
2.175654e+002	-2.795650e+000
2.168936e+002	-4.316241e+001
2.174315e+002	-3.021583e+001
2.179176e+002	-1.955435e+001
2.180753e+002	-2.336350e+001
2.178182e+002	-4.545145e+001
2.182179e+002	-3.859767e+001
2.189977e+002	-1.498861e+001
2.193110e+002	-1.194300e+001
2.193477e+002	-2.108339e+001
2.198511e+002	-9.660352e+000
2.199742e+002	-1.499259e+001
2.204084e+002	-6.615725e+000
2.199786e+002	-3.631999e+001
2.203782e+002	-2.946621e+001
2.207779e+002	-2.261288e+001
2.205208e+002	-4.470082e+001
2.207131e+002	-4.698645e+001
2.210436e+002	-4.317928e+001
2.212877e+002	-4.318027e+001
2.218429e+002	-2.947217e+001
2.225191e+002	-1.043281e+001
2.227632e+002	-1.043381e+001
2.224543e+002	-3.480684e+001
2.223009e+002	-5.232464e+001
2.229598e+002	-3.404683e+001
2.233940e+002	-2.566996e+001
2.234999e+002	-3.176419e+001
2.233984e+002	-4.699737e+001
2.240400e+002	-2.948110e+001
2.241631e+002	-3.481379e+001
2.243209e+002	-3.862248e+001
2.247724e+002	-2.948409e+001
2.246708e+002	-4.471770e+001
2.252779e+002	-2.872452e+001
2.251764e+002	-4.395815e+001
2.250576e+002	-5.995287e+001
2.259756e+002	-3.025059e+001
2.269110e+002	2.127836e-001
2.266021e+002	-2.415979e+001
2.270882e+002	-1.349829e+001
2.267966e+002	-3.710934e+001
2.271444e+002	-3.254062e+001
2.273712e+002	-3.330316e+001
2.275635e+002	-3.558923e+001
2.283606e+002	-1.121819e+001
2.283628e+002	-2.188211e+001
2.287970e+002	-1.350524e+001
2.285745e+002	-3.406967e+001
2.291297e+002	-2.036156e+001
2.293047e+002	-2.340916e+001
2.299463e+002	-5.892902e+000
2.297929e+002	-2.341115e+001
2.295705e+002	-4.397602e+001
2.306614e+002	-6.657427e+000
2.306981e+002	-1.579781e+001
2.306312e+002	-2.950791e+001
2.313765e+002	-7.421939e+000
2.312577e+002	-2.341711e+001
2.315191e+002	-2.265656e+001
2.317805e+002	-2.189601e+001
2.321974e+002	-1.428069e+001
2.318021e+002	-4.246142e+001
2.325128e+002	-2.189899e+001
2.327915e+002	-2.037645e+001
2.328110e+002	-3.027839e+001
2.327613e+002	-4.322694e+001
2.332301e+002	-3.332699e+001
2.333878e+002	-3.713614e+001
2.338220e+002	-2.875927e+001
2.340315e+002	-3.028335e+001
2.344139e+002	-2.419156e+001
2.342433e+002	-4.247136e+001
2.348330e+002	-2.724016e+001
2.352672e+002	-1.886329e+001
2.354768e+002	-2.038738e+001
