    nm         	pN
1.863256e+002	-3.583124e+001
1.864315e+002	-4.192548e+001
1.870212e+002	-2.669691e+001
1.872480e+002	-2.746044e+001
1.872847e+002	-3.660100e+001
1.876325e+002	-3.203384e+001
1.882395e+002	-1.604335e+001
1.888637e+002	7.081437e-001
1.888832e+002	-9.193873e+000
1.888854e+002	-1.985736e+001
1.893368e+002	-1.072096e+001
1.897191e+002	-4.630856e+000
1.897904e+002	-1.224804e+001
1.903801e+002	2.980528e+000
1.905896e+002	1.455525e+000
1.902635e+002	-2.367758e+001
1.906804e+002	-1.606412e+001
1.908554e+002	-1.911250e+001
1.913068e+002	-9.976098e+000
1.912917e+002	-2.140149e+001
1.922270e+002	9.058169e+000
1.920564e+002	-9.220860e+000
1.918166e+002	-3.054620e+001
1.919398e+002	-3.587898e+001
1.919247e+002	-4.730394e+001
1.923415e+002	-3.969091e+001
1.930349e+002	-1.989266e+001
1.937628e+002	1.428526e+000
1.933330e+002	-2.827382e+001
1.941646e+002	-2.383379e+000
1.941495e+002	-1.380878e+001
1.942727e+002	-1.914157e+001
1.946895e+002	-1.152809e+001
1.947435e+002	-1.990718e+001
1.950049e+002	-1.914780e+001
1.953700e+002	-1.381916e+001
1.954067e+002	-2.295972e+001
1.957717e+002	-1.763109e+001
1.962923e+002	-5.448379e+000
1.960872e+002	-2.525034e+001
1.966595e+002	-1.078323e+001
1.965408e+002	-2.677787e+001
1.971305e+002	-1.154886e+001
1.974091e+002	-1.002799e+001
1.969966e+002	-3.896845e+001
1.976726e+002	-1.993210e+001
1.976230e+002	-3.288043e+001
1.979535e+002	-2.907473e+001
1.982321e+002	-2.755388e+001
1.987354e+002	-1.613262e+001
1.986685e+002	-2.984243e+001
1.991545e+002	-1.918308e+001
1.996405e+002	-8.523747e+000
1.994871e+002	-2.604132e+001
1.998004e+002	-2.299709e+001
1.998716e+002	-3.061472e+001
2.006341e+002	-7.770147e+000
2.006363e+002	-1.843407e+001
2.005521e+002	-3.290533e+001
2.006580e+002	-3.899958e+001
2.012131e+002	-2.529394e+001
2.018719e+002	-7.019059e+000
2.018049e+002	-2.072885e+001
2.020317e+002	-2.149284e+001
2.021721e+002	-2.606416e+001
2.022953e+002	-3.139694e+001
2.028677e+002	-1.692938e+001
2.033883e+002	-4.747116e+000
2.038052e+002	2.866338e+000
2.037555e+002	-1.008198e+001
2.035849e+002	-2.836101e+001
2.040536e+002	-1.846314e+001
2.045223e+002	-8.565273e+000
2.045591e+002	-1.770584e+001
2.053388e+002	5.900190e+000
2.051509e+002	-1.314074e+001
2.050494e+002	-2.837347e+001
2.056737e+002	-1.162152e+001
2.062115e+002	1.322645e+000
2.064729e+002	2.082044e+000
2.069935e+002	1.426430e+001
2.072548e+002	1.502414e+001
2.073953e+002	1.045283e+001
2.077603e+002	1.578146e+001
2.075551e+002	-4.020946e+000
2.074536e+002	-1.925368e+001
2.079224e+002	-9.355809e+000
2.078381e+002	-2.382707e+001
2.077366e+002	-3.905980e+001
2.085164e+002	-1.545421e+001
2.091579e+002	2.059206e+000
2.091947e+002	-7.081344e+000
2.094388e+002	-7.083424e+000
2.092854e+002	-2.460099e+001
2.097714e+002	-1.394165e+001
2.103957e+002	2.810283e+000
2.099831e+002	-2.613059e+001
2.101408e+002	-2.994000e+001
2.107132e+002	-1.547290e+001
2.109228e+002	-1.699790e+001
2.112705e+002	-1.243073e+001
2.115319e+002	-1.167135e+001
2.118451e+002	-8.627558e+000
2.115190e+002	-3.376024e+001
2.115557e+002	-4.290079e+001
2.122145e+002	-2.462591e+001
2.124759e+002	-2.386652e+001
2.127200e+002	-2.386859e+001
2.133615e+002	-6.355173e+000
2.136920e+002	-2.549475e+000
2.134350e+002	-2.463628e+001
2.140593e+002	-7.884326e+000
2.138713e+002	-2.692528e+001
2.141846e+002	-2.388105e+001
2.144632e+002	-2.236019e+001
2.149665e+002	-1.093895e+001
2.150724e+002	-1.703320e+001
2.154028e+002	-1.322794e+001
2.154223e+002	-2.312996e+001
2.160120e+002	-7.900946e+000
2.163771e+002	-2.572313e+000
2.162583e+002	-1.856695e+001
2.164851e+002	-1.933049e+001
2.164354e+002	-3.227883e+001
2.174226e+002	4.652347e-001
2.178222e+002	7.317244e+000
2.177379e+002	-7.154007e+000
2.173600e+002	-3.457153e+001
2.179496e+002	-1.934295e+001
2.180555e+002	-2.543720e+001
2.184724e+002	-1.782417e+001
2.185437e+002	-2.544135e+001
2.191334e+002	-1.021278e+001
2.199131e+002	1.339281e+001
2.197944e+002	-2.601381e+000
2.199866e+002	-4.888294e+000
2.202134e+002	-5.651841e+000
2.206649e+002	3.484559e+000
2.207189e+002	-4.894523e+000
2.209976e+002	-3.373227e+000
2.207924e+002	-2.317563e+001
2.210192e+002	-2.393918e+001
2.214015e+002	-1.784908e+001
2.216802e+002	-1.632778e+001
2.214404e+002	-3.765313e+001
2.218400e+002	-3.080157e+001
2.220496e+002	-3.232657e+001
2.226220e+002	-1.785946e+001
2.231944e+002	-3.391905e+000
2.232484e+002	-1.177100e+001
2.233888e+002	-1.634231e+001
2.239267e+002	-3.398134e+000
2.238597e+002	-1.710793e+001
2.240693e+002	-1.863339e+001
2.242442e+002	-2.168177e+001
2.241946e+002	-3.462965e+001
2.248188e+002	-1.787815e+001
2.254085e+002	-2.649126e+000
2.254798e+002	-1.026675e+001
2.254820e+002	-2.093024e+001
2.255360e+002	-2.930933e+001
2.255036e+002	-4.149619e+001
2.259378e+002	-3.312126e+001
2.267521e+002	-7.992287e+000
2.268752e+002	-1.332552e+001
2.268429e+002	-2.551194e+001
2.270178e+002	-2.856032e+001
2.271928e+002	-3.160870e+001
2.280590e+002	-4.195341e+000
2.284413e+002	1.895190e+000
2.285299e+002	-4.960957e+000
2.288258e+002	-2.678194e+000
2.288971e+002	-1.029582e+001
2.291067e+002	-1.182082e+001
2.298519e+002	1.026182e+001
2.294393e+002	-1.867906e+001
2.291996e+002	-4.000440e+001
2.297547e+002	-2.629876e+001
2.302580e+002	-1.487751e+001
2.302775e+002	-2.477954e+001
2.307116e+002	-1.640460e+001
2.315605e+002	1.024728e+001
2.313553e+002	-9.555110e+000
2.317204e+002	-4.226489e+000
2.314979e+002	-2.478992e+001
2.316902e+002	-2.707683e+001
2.317442e+002	-3.545593e+001
2.322475e+002	-2.403468e+001
2.326471e+002	-1.718267e+001
2.329085e+002	-1.642329e+001
2.329452e+002	-2.556384e+001
2.329820e+002	-3.470440e+001
2.332433e+002	-3.394501e+001
2.337984e+002	-2.023936e+001
2.342499e+002	-1.110296e+001
2.344767e+002	-1.186650e+001
2.345307e+002	-2.024559e+001
2.347576e+002	-2.100913e+001
2.350880e+002	-1.720343e+001
2.352284e+002	-2.177520e+001
