    nm         	pN
1.865746e+002	-3.782056e+001
1.869744e+002	-3.096160e+001
1.873569e+002	-2.486442e+001
1.877048e+002	-2.029082e+001
1.879663e+002	-1.952614e+001
1.883834e+002	-1.190539e+001
1.885584e+002	-1.495010e+001
1.884914e+002	-2.866112e+001
1.891160e+002	-1.189805e+001
1.895157e+002	-5.038653e+000
1.896043e+002	-1.189317e+001
1.895374e+002	-2.560420e+001
1.896087e+002	-3.322007e+001
1.901641e+002	-1.950414e+001
1.904601e+002	-1.721633e+001
1.908599e+002	-1.035693e+001
1.912424e+002	-4.259752e+000
1.913828e+002	-8.828464e+000
1.918345e+002	3.162815e-001
1.916292e+002	-1.948947e+001
1.921154e+002	-8.821130e+000
1.926535e+002	4.132998e+000
1.927248e+002	-3.483303e+000
1.925541e+002	-2.176549e+001
1.923489e+002	-4.157127e+001
1.928524e+002	-3.014115e+001
1.938399e+002	2.621639e+000
1.937556e+002	-1.185161e+001
1.935158e+002	-3.318095e+001
1.938119e+002	-3.089316e+001
1.939869e+002	-3.393829e+001
1.944558e+002	-2.403130e+001
1.945099e+002	-3.240938e+001
1.954628e+002	-1.170612e+000
1.956206e+002	-4.977542e+000
1.954499e+002	-2.325973e+001
1.957460e+002	-2.097193e+001
1.956790e+002	-3.468296e+001
1.965109e+002	-8.777139e+000
1.968588e+002	-4.203523e+000
1.975007e+002	1.332176e+001
1.972435e+002	-8.769805e+000
1.974186e+002	-1.181494e+001
1.977838e+002	-6.479104e+000
1.978032e+002	-1.638121e+001
1.978919e+002	-2.323529e+001
1.979459e+002	-3.161338e+001
1.982419e+002	-2.932558e+001
1.988146e+002	-1.484742e+001
1.986439e+002	-3.312961e+001
1.986288e+002	-4.455530e+001
1.991841e+002	-3.083937e+001
1.990999e+002	-4.531220e+001
1.997244e+002	-2.854868e+001
1.997611e+002	-3.768855e+001
2.005239e+002	-1.483030e+001
2.009756e+002	-5.685547e+000
2.005974e+002	-3.311007e+001
2.006169e+002	-4.301216e+001
2.012760e+002	-2.472508e+001
2.021771e+002	4.228337e+000
2.019200e+002	-1.786322e+001
2.021123e+002	-2.014658e+001
2.026677e+002	-6.430220e+000
2.028773e+002	-7.951783e+000
2.028794e+002	-1.861523e+001
2.031236e+002	-1.861279e+001
2.038692e+002	3.483652e+000
2.039578e+002	-3.370845e+000
2.040118e+002	-1.174894e+001
2.041523e+002	-1.631765e+001
2.043100e+002	-2.012458e+001
2.042949e+002	-3.154982e+001
2.046083e+002	-2.849979e+001
2.047660e+002	-3.230672e+001
2.050794e+002	-2.925713e+001
2.055483e+002	-1.935013e+001
2.062420e+002	4.605160e-001
2.056218e+002	-3.762988e+001
2.060043e+002	-3.153270e+001
2.061966e+002	-3.381607e+001
2.060432e+002	-5.133603e+001
2.069789e+002	-2.085948e+001
2.079319e+002	1.037929e+001
2.077093e+002	-1.018825e+001
2.076942e+002	-2.161394e+001
2.077655e+002	-2.923024e+001
2.078196e+002	-3.760788e+001
2.082885e+002	-2.770133e+001
2.082561e+002	-3.988880e+001
2.089498e+002	-2.007814e+001
2.099546e+002	1.344643e+001
2.094555e+002	-1.931102e+001
2.097688e+002	-1.626143e+001
2.100475e+002	-1.473496e+001
2.102053e+002	-1.854190e+001
2.103458e+002	-2.311062e+001
2.105554e+002	-2.463218e+001
2.110070e+002	-1.548742e+001
2.114068e+002	-8.628011e+000
2.113571e+002	-2.157727e+001
2.118434e+002	-1.090849e+001
2.121048e+002	-1.014425e+001
2.122453e+002	-1.471296e+001
2.116252e+002	-5.280382e+001
2.119385e+002	-4.975379e+001
2.126149e+002	-3.070492e+001
2.131011e+002	-2.003657e+001
2.138120e+002	5.362943e-001
2.140735e+002	1.300528e+000
2.137991e+002	-2.155282e+001
2.136976e+002	-3.678743e+001
2.138380e+002	-4.135614e+001
2.137365e+002	-5.659119e+001
2.144647e+002	-3.525652e+001
2.147089e+002	-3.525408e+001
2.149531e+002	-3.525163e+001
2.154220e+002	-2.534508e+001
2.154934e+002	-3.296094e+001
2.155474e+002	-4.133903e+001
2.166041e+002	-5.529085e+000
2.166236e+002	-1.543119e+001
2.168505e+002	-1.619054e+001
2.172157e+002	-1.085470e+001
2.179266e+002	9.717732e+000
2.179288e+002	-9.457063e-001
2.178445e+002	-1.541897e+001
2.178121e+002	-2.760599e+001
2.180045e+002	-2.988935e+001
2.183524e+002	-2.531574e+001
2.183891e+002	-3.445562e+001
2.190137e+002	-1.769211e+001
2.193097e+002	-1.540430e+001
2.193638e+002	-2.378195e+001
2.194697e+002	-2.987468e+001
2.202498e+002	-6.254209e+000
2.205285e+002	-4.728194e+000
2.206690e+002	-9.296906e+000
2.209132e+002	-9.294465e+000
2.212265e+002	-6.244423e+000
2.214707e+002	-6.241983e+000
2.214211e+002	-1.919123e+001
2.219418e+002	-6.999324e+000
2.222206e+002	-5.472867e+000
2.223092e+002	-1.232738e+001
2.219138e+002	-4.051369e+001
2.227630e+002	-1.384607e+001
2.229727e+002	-1.536763e+001
2.237009e+002	5.967031e+000
2.238068e+002	-1.252550e-001
2.236707e+002	-1.688387e+001
2.238457e+002	-1.992902e+001
2.243147e+002	-1.002202e+001
2.245934e+002	-8.496003e+000
2.251834e+002	6.743479e+000
2.252547e+002	-8.723687e-001
2.253087e+002	-9.250463e+000
2.261753e+002	1.817894e+001
2.262985e+002	1.284843e+001
2.261623e+002	-3.910173e+000
2.262164e+002	-1.228827e+001
2.265124e+002	-1.000002e+001
2.266529e+002	-1.456874e+001
2.275540e+002	1.438423e+001
2.275735e+002	4.482566e+000
2.280251e+002	1.362733e+001
2.280273e+002	2.963885e+000
2.278047e+002	-1.760410e+001
2.281699e+002	-1.226871e+001
2.280165e+002	-2.978913e+001
2.286583e+002	-1.226382e+001
2.288334e+002	-1.530896e+001
2.290257e+002	-1.759188e+001
2.295984e+002	-3.114163e+000
2.297216e+002	-8.444668e+000
2.299485e+002	-9.204008e+000
2.297086e+002	-3.053380e+001
2.296243e+002	-4.500662e+001
2.304044e+002	-2.138659e+001
2.310635e+002	-3.099495e+000
2.309274e+002	-1.985812e+001
2.310333e+002	-2.595041e+001
2.313812e+002	-2.137680e+001
2.318502e+002	-1.147026e+001
2.323537e+002	-3.969063e-002
2.322521e+002	-1.527475e+001
2.327383e+002	-4.605961e+000
2.331035e+002	7.294243e-001
2.333650e+002	1.493646e+000
2.335228e+002	-2.313272e+000
2.338016e+002	-7.868043e-001
2.339939e+002	-3.070160e+000
2.337713e+002	-2.363772e+001
2.342402e+002	-1.373117e+001
2.348475e+002	2.270107e+000
2.349534e+002	-3.822167e+000
2.353359e+002	2.274988e+000
2.349232e+002	-2.667308e+001
2.349253e+002	-3.733653e+001
2.354115e+002	-2.666820e+001
2.358805e+002	-1.676165e+001
