    nm         	pN
1.841644e+002	-5.888244e+001
1.841320e+002	-7.106804e+001
1.844277e+002	-6.879683e+001
1.847924e+002	-6.348244e+001
1.853471e+002	-4.979845e+001
1.851593e+002	-6.883162e+001
1.851960e+002	-7.797361e+001
1.856989e+002	-6.657246e+001
1.856147e+002	-8.104042e+001
1.853234e+002	-1.046388e+002
1.856191e+002	-1.023680e+002
1.860356e+002	-9.477082e+001
1.864866e+002	-8.565203e+001
1.870931e+002	-6.968522e+001
1.873887e+002	-6.741446e+001
1.877880e+002	-6.057804e+001
1.880664e+002	-5.906806e+001
1.876715e+002	-8.723162e+001
1.876564e+002	-9.865643e+001
1.882456e+002	-8.345086e+001
1.888865e+002	-6.596247e+001
1.890613e+002	-6.901724e+001
1.895124e+002	-5.989845e+001
1.890312e+002	-9.186642e+001
1.895167e+002	-8.122605e+001
1.900196e+002	-6.982444e+001
1.902980e+002	-6.831446e+001
1.901102e+002	-8.734764e+001
1.903023e+002	-8.964206e+001
1.914267e+002	-5.084928e+001
1.915324e+002	-5.694810e+001
1.917418e+002	-5.848128e+001
1.919166e+002	-6.153650e+001
1.916598e+002	-8.361328e+001
1.918864e+002	-8.438567e+001
1.921476e+002	-8.363649e+001
1.925986e+002	-7.451769e+001
1.931187e+002	-6.235529e+001
1.933971e+002	-6.084487e+001
1.937618e+002	-5.553049e+001
1.941266e+002	-5.021610e+001
1.932137e+002	-1.012056e+002
1.936993e+002	-9.056526e+001
1.938223e+002	-9.590284e+001
1.941180e+002	-9.363207e+001
1.942928e+002	-9.668685e+001
1.950028e+002	-7.615530e+001
1.959028e+002	-4.725370e+001
1.959222e+002	-5.715693e+001
1.958381e+002	-7.162490e+001
1.954777e+002	-9.826687e+001
1.963776e+002	-6.936528e+001
1.963625e+002	-8.079009e+001
1.966927e+002	-7.699730e+001
1.971783e+002	-6.635691e+001
1.972322e+002	-7.473813e+001
1.972517e+002	-8.464090e+001
1.978581e+002	-6.867411e+001
1.982228e+002	-6.335972e+001
1.985012e+002	-6.184973e+001
1.986588e+002	-6.566529e+001
1.988164e+002	-6.948130e+001
1.992674e+002	-6.036251e+001
1.995285e+002	-5.961332e+001
1.992200e+002	-8.397292e+001
1.997573e+002	-7.104973e+001
2.004846e+002	-4.975695e+001
2.000379e+002	-8.020332e+001
2.006098e+002	-6.575811e+001
2.004048e+002	-8.555252e+001
2.004760e+002	-9.317292e+001
2.005818e+002	-9.927129e+001
2.008257e+002	-9.928289e+001
2.014839e+002	-8.103372e+001
2.022457e+002	-5.821935e+001
2.023860e+002	-6.279615e+001
2.023709e+002	-7.422050e+001
2.027529e+002	-6.814533e+001
2.033939e+002	-5.065695e+001
2.029299e+002	-8.186412e+001
2.034155e+002	-7.122376e+001
2.035212e+002	-7.732213e+001
2.032126e+002	-1.016813e+002
2.035774e+002	-9.636691e+001
2.039248e+002	-9.181330e+001
2.044967e+002	-7.736854e+001
2.049823e+002	-6.672816e+001
2.049672e+002	-7.815253e+001
2.052284e+002	-7.740333e+001
2.052651e+002	-8.654533e+001
2.056816e+002	-7.894812e+001
2.061844e+002	-6.754696e+001
2.063765e+002	-6.984094e+001
2.065168e+002	-7.441773e+001
2.068297e+002	-7.138617e+001
2.070909e+002	-7.063653e+001
2.074038e+002	-6.760497e+001
2.073888e+002	-7.902934e+001
2.078916e+002	-6.762817e+001
2.075830e+002	-9.198733e+001
2.082412e+002	-7.373815e+001
2.082089e+002	-8.592376e+001
2.083146e+002	-9.202213e+001
2.086621e+002	-8.746855e+001
2.084571e+002	-1.072629e+002
2.096332e+002	-6.618735e+001
2.104123e+002	-4.261219e+001
2.100347e+002	-7.001496e+001
2.092772e+002	-1.141569e+002
2.108159e+002	-5.710337e+001
2.112497e+002	-4.874582e+001
2.113382e+002	-5.560499e+001
2.114095e+002	-6.322540e+001
2.119296e+002	-5.106299e+001
2.122080e+002	-4.955302e+001
2.120202e+002	-6.858618e+001
2.120051e+002	-8.001099e+001
2.120591e+002	-8.839175e+001
2.128382e+002	-6.481660e+001
2.132892e+002	-5.569780e+001
2.132224e+002	-6.940498e+001
2.134662e+002	-6.941658e+001
2.128814e+002	-1.059497e+002
2.136605e+002	-8.237458e+001
2.137145e+002	-9.075578e+001
2.139238e+002	-9.228896e+001
2.149101e+002	-5.958341e+001
2.150331e+002	-6.492100e+001
2.149662e+002	-7.862819e+001
2.152619e+002	-7.635741e+001
2.158683e+002	-6.039061e+001
2.161294e+002	-5.964142e+001
2.157518e+002	-8.704418e+001
2.161511e+002	-8.020822e+001
2.169819e+002	-5.435024e+001
2.173467e+002	-4.903586e+001
2.170899e+002	-7.111219e+001
2.172301e+002	-7.568943e+001
2.172151e+002	-8.711379e+001
2.175798e+002	-8.179941e+001
2.182380e+002	-6.355023e+001
2.190344e+002	-3.921383e+001
2.187776e+002	-6.129063e+001
2.186244e+002	-7.880220e+001
2.190927e+002	-6.892262e+001
2.191294e+002	-7.806462e+001
2.192006e+002	-8.568502e+001
2.194100e+002	-8.721820e+001
2.200682e+002	-6.896904e+001
2.199150e+002	-8.648062e+001
2.202107e+002	-8.420940e+001
2.207308e+002	-7.204745e+001
2.207847e+002	-8.042864e+001
2.205970e+002	-9.946182e+001
2.216178e+002	-6.523423e+001
2.216890e+002	-7.285464e+001
2.213459e+002	-9.873583e+001
2.220041e+002	-8.048665e+001
2.219718e+002	-9.267181e+001
2.225264e+002	-7.898782e+001
2.231328e+002	-6.302147e+001
2.233249e+002	-6.531545e+001
2.232926e+002	-7.750105e+001
2.230013e+002	-1.010994e+002
2.232279e+002	-1.018718e+002
2.238861e+002	-8.362263e+001
2.245443e+002	-6.537345e+001
2.245637e+002	-7.527623e+001
2.241861e+002	-1.026790e+002
2.244645e+002	-1.011690e+002
2.246739e+002	-1.027022e+002
2.256256e+002	-7.151824e+001
2.257831e+002	-7.533424e+001
2.257508e+002	-8.751985e+001
2.262882e+002	-7.459666e+001
2.264112e+002	-7.993424e+001
2.263098e+002	-9.516346e+001
2.266400e+002	-9.137065e+001
2.269702e+002	-8.757785e+001
2.269896e+002	-9.748063e+001
2.275443e+002	-8.379666e+001
2.282370e+002	-6.402590e+001
2.281701e+002	-7.773308e+001
2.282759e+002	-8.383145e+001
2.281054e+002	-1.021038e+002
2.281248e+002	-1.120066e+002
2.289557e+002	-8.614908e+001
2.297348e+002	-6.257347e+001
2.293226e+002	-9.149827e+001
2.289277e+002	-1.196618e+002
2.291198e+002	-1.219563e+002
2.299679e+002	-9.533747e+001
2.308506e+002	-6.719667e+001
2.308528e+002	-7.786069e+001
2.308032e+002	-9.080709e+001
2.308917e+002	-9.766626e+001
2.310147e+002	-1.030038e+002
2.313449e+002	-9.921149e+001
2.320549e+002	-7.867949e+001
2.323333e+002	-7.716951e+001
2.325081e+002	-8.022428e+001
2.319578e+002	-1.152358e+002
2.327369e+002	-9.166069e+001
2.333261e+002	-7.645512e+001
2.335527e+002	-7.722751e+001
