    nm         	pN
1.871614e+002	-3.668298e+000
1.869563e+002	-2.346578e+001
1.866821e+002	-4.630827e+001
1.873061e+002	-2.956999e+001
1.877400e+002	-2.120455e+001
1.878631e+002	-2.654025e+001
1.879862e+002	-3.187573e+001
1.882647e+002	-3.036097e+001
1.885259e+002	-2.960708e+001
1.883381e+002	-4.864370e+001
1.887720e+002	-4.027826e+001
1.896205e+002	-1.364495e+001
1.900372e+002	-6.040833e+000
1.901948e+002	-9.853912e+000
1.901625e+002	-2.204006e+001
1.901819e+002	-3.194252e+001
1.912203e+002	3.063408e+000
1.905317e+002	-3.804673e+001
1.912765e+002	-1.598039e+001
1.912614e+002	-2.740523e+001
1.915226e+002	-2.665157e+001
1.916457e+002	-3.198705e+001
1.920797e+002	-2.362161e+001
1.921682e+002	-3.047971e+001
1.922395e+002	-3.809867e+001
1.925871e+002	-3.353912e+001
1.929346e+002	-2.897958e+001
1.934377e+002	-1.756957e+001
1.940443e+002	-1.592600e+000
1.942192e+002	-4.644595e+000
1.938587e+002	-3.129275e+001
1.934809e+002	-5.870198e+001
1.934658e+002	-7.012683e+001
1.941934e+002	-4.882180e+001
1.949037e+002	-2.827785e+001
1.954758e+002	-1.382306e+001
1.963243e+002	1.281024e+001
1.959638e+002	-1.383790e+001
1.960350e+002	-2.145686e+001
1.962790e+002	-2.146429e+001
1.966093e+002	-1.766604e+001
1.969742e+002	-1.234518e+001
1.966827e+002	-3.594876e+001
1.969613e+002	-3.443379e+001
1.971016e+002	-3.900818e+001
1.970347e+002	-5.271650e+001
1.981077e+002	-1.618818e+001
1.980753e+002	-2.837433e+001
1.981466e+002	-3.599329e+001
1.979242e+002	-5.655208e+001
1.985827e+002	-3.829162e+001
1.989821e+002	-3.144858e+001
1.993815e+002	-2.460555e+001
1.999018e+002	-1.243423e+001
1.990923e+002	-5.887267e+001
1.998544e+002	-3.604523e+001
2.003919e+002	-2.311284e+001
2.008950e+002	-1.170283e+001
2.001890e+002	-5.357429e+001
2.011929e+002	-2.009053e+001
2.019550e+002	2.736887e+000
2.013182e+002	-3.608976e+001
2.022012e+002	-7.934059e+000
2.023761e+002	-1.098627e+001
2.021537e+002	-3.154506e+001
2.023459e+002	-3.383596e+001
2.028489e+002	-2.242595e+001
2.032311e+002	-1.634401e+001
2.035096e+002	-1.482904e+001
2.033045e+002	-3.462674e+001
2.034621e+002	-3.844004e+001
2.037061e+002	-3.844746e+001
2.040019e+002	-3.617139e+001
2.042976e+002	-3.389532e+001
2.045243e+002	-3.466383e+001
2.051828e+002	-1.640338e+001
2.054613e+002	-1.488840e+001
2.058089e+002	-1.032885e+001
2.058629e+002	-1.870913e+001
2.066078e+002	3.357200e+000
2.059018e+002	-3.851424e+001
2.057313e+002	-5.678955e+001
2.063207e+002	-4.157365e+001
2.069792e+002	-2.331320e+001
2.075167e+002	-1.038080e+001
2.075362e+002	-2.028347e+001
2.074002e+002	-3.703637e+001
2.074024e+002	-4.770013e+001
2.080781e+002	-2.867858e+001
2.079248e+002	-4.619257e+001
2.080652e+002	-5.076697e+001
2.082228e+002	-5.458027e+001
2.090540e+002	-2.870826e+001
2.092116e+002	-3.252135e+001
2.089029e+002	-5.688602e+001
2.100450e+002	-1.731288e+001
2.097363e+002	-4.167756e+001
2.103602e+002	-2.493949e+001
2.110187e+002	-6.679033e+000
2.108309e+002	-2.571542e+001
2.107985e+002	-3.790158e+001
2.116470e+002	-1.126827e+001
2.120637e+002	-3.663916e+000
2.119104e+002	-2.117813e+001
2.127071e+002	3.171683e+000
2.129856e+002	4.686435e+000
2.122796e+002	-3.718479e+001
2.128690e+002	-2.196891e+001
2.128021e+002	-3.567746e+001
2.131152e+002	-3.264009e+001
2.130655e+002	-4.558733e+001
2.134822e+002	-3.798320e+001
2.134153e+002	-5.169154e+001
2.140565e+002	-3.419217e+001
2.144041e+002	-2.963262e+001
2.139745e+002	-5.932534e+001
2.146676e+002	-3.954249e+001
2.154297e+002	-1.671506e+001
2.157945e+002	-1.139442e+001
2.162976e+002	1.557407e-002
2.162997e+002	-1.064796e+001
2.164746e+002	-1.370017e+001
2.169086e+002	-5.334735e+000
2.168762e+002	-1.752068e+001
2.169993e+002	-2.285638e+001
2.171051e+002	-2.895316e+001
2.175736e+002	-1.906533e+001
2.181457e+002	-4.610750e+000
2.175952e+002	-3.963154e+001
2.182537e+002	-2.137108e+001
2.186358e+002	-1.528913e+001
2.186726e+002	-2.443050e+001
2.196765e+002	9.053033e+000
2.191778e+002	-2.368425e+001
2.188863e+002	-4.728783e+001
2.193894e+002	-3.587782e+001
2.198233e+002	-2.751240e+001
2.193764e+002	-5.796621e+001
2.196895e+002	-5.492906e+001
2.202271e+002	-4.199665e+001
2.210065e+002	-1.840814e+001
2.211468e+002	-2.298253e+001
2.211145e+002	-3.516847e+001
2.215484e+002	-2.680303e+001
2.212742e+002	-4.964552e+001
2.217427e+002	-3.975769e+001
2.223494e+002	-2.378072e+001
2.229043e+002	-1.008723e+001
2.229064e+002	-2.075099e+001
2.229432e+002	-2.989236e+001
2.233944e+002	-2.076584e+001
2.237765e+002	-1.468388e+001
2.236405e+002	-3.143702e+001
2.238154e+002	-3.448901e+001
2.245775e+002	-1.166157e+001
2.246833e+002	-1.775815e+001
2.250137e+002	-1.395990e+001
2.248086e+002	-3.375760e+001
2.247762e+002	-4.594354e+001
2.249684e+002	-4.823444e+001
2.252987e+002	-4.443598e+001
2.254218e+002	-4.977168e+001
2.259766e+002	-3.607819e+001
2.264969e+002	-2.390688e+001
2.267236e+002	-2.467538e+001
2.274166e+002	-4.892757e+000
2.277297e+002	-1.855383e+000
2.277664e+002	-1.099673e+001
2.275786e+002	-3.003335e+001
2.275117e+002	-4.374168e+001
2.283602e+002	-1.710837e+001
2.280342e+002	-4.223412e+001
2.281746e+002	-4.680852e+001
2.288330e+002	-2.854806e+001
2.286798e+002	-4.606228e+001
2.284920e+002	-6.509866e+001
2.288396e+002	-6.053912e+001
2.298262e+002	-2.781666e+001
2.307437e+002	1.861218e+000
2.305386e+002	-1.793625e+001
2.311799e+002	-4.370967e-001
2.310093e+002	-1.871240e+001
2.314605e+002	-9.585875e+000
2.313936e+002	-2.329421e+001
2.320521e+002	-5.033749e+000
2.315362e+002	-3.853236e+001
2.322637e+002	-1.722711e+001
2.324041e+002	-2.180150e+001
2.320608e+002	-4.768857e+001
2.333065e+002	-3.548459e+000
2.331533e+002	-2.106267e+001
2.331727e+002	-3.096512e+001
2.331404e+002	-4.315127e+001
2.337470e+002	-2.717408e+001
2.339219e+002	-3.022629e+001
2.343904e+002	-2.033847e+001
2.344444e+002	-2.871874e+001
2.343429e+002	-4.394947e+001
2.354677e+002	-5.137642e+000
2.352627e+002	-2.493512e+001
2.355239e+002	-2.418145e+001
2.357852e+002	-2.342778e+001
