    nm         	pN
1.854999e+002	-4.032492e+001
1.860203e+002	-2.814949e+001
1.864544e+002	-1.978063e+001
1.868193e+002	-1.445710e+001
1.873051e+002	-3.804118e+000
1.875837e+002	-2.287157e+000
1.874131e+002	-2.056380e+001
1.876053e+002	-2.285341e+001
1.879184e+002	-1.981356e+001
1.882488e+002	-1.601249e+001
1.884065e+002	-1.982455e+001
1.886332e+002	-2.059126e+001
1.887908e+002	-2.440331e+001
1.891558e+002	-1.907979e+001
1.894689e+002	-1.603994e+001
1.894193e+002	-2.898757e+001
1.894387e+002	-3.888987e+001
1.897691e+002	-3.508880e+001
1.898922e+002	-4.042374e+001
1.901880e+002	-3.814512e+001
1.905702e+002	-3.206037e+001
1.909697e+002	-2.521395e+001
1.913001e+002	-2.141288e+001
1.915614e+002	-2.065714e+001
1.916499e+002	-2.751455e+001
1.920494e+002	-2.066813e+001
1.924143e+002	-1.534461e+001
1.924683e+002	-2.372445e+001
1.922114e+002	-4.580766e+001
1.930773e+002	-1.840641e+001
1.928894e+002	-3.744428e+001
1.936517e+002	-1.461082e+001
1.937748e+002	-1.994534e+001
1.937251e+002	-3.289297e+001
1.937791e+002	-4.127282e+001
1.944550e+002	-2.224592e+001
1.941462e+002	-4.661281e+001
1.944421e+002	-4.433418e+001
1.949625e+002	-3.215920e+001
1.955865e+002	-1.541598e+001
1.954851e+002	-3.064728e+001
1.959191e+002	-2.227887e+001
1.965777e+002	-4.012752e+000
1.970635e+002	6.639772e+000
1.968411e+002	-1.392098e+001
1.964978e+002	-3.981032e+001
1.970182e+002	-2.763533e+001
1.975214e+002	-1.622113e+001
1.977135e+002	-1.851073e+001
1.973011e+002	-4.744541e+001
1.980634e+002	-2.461195e+001
1.981001e+002	-3.375302e+001
1.980332e+002	-4.746189e+001
1.988473e+002	-2.234475e+001
1.989531e+002	-2.844048e+001
1.993871e+002	-2.007162e+001
1.998902e+002	-8.657405e+000
2.008079e+002	2.102750e+001
2.000846e+002	-2.161053e+001
1.996031e+002	-5.359055e+001
2.007454e+002	-1.400883e+001
2.002811e+002	-4.522762e+001
2.006979e+002	-3.761998e+001
2.014947e+002	-1.326363e+001
2.012896e+002	-3.306317e+001
2.009808e+002	-5.743006e+001
2.013976e+002	-4.982287e+001
2.018143e+002	-4.221522e+001
2.023002e+002	-3.156269e+001
2.024751e+002	-3.461307e+001
2.024600e+002	-4.603826e+001
2.029977e+002	-3.310160e+001
2.031208e+002	-3.843611e+001
2.038139e+002	-1.864800e+001
2.040752e+002	-1.789226e+001
2.040774e+002	-2.855578e+001
2.043214e+002	-2.856126e+001
2.047554e+002	-2.019240e+001
2.049131e+002	-2.400445e+001
2.050880e+002	-2.705529e+001
2.053665e+002	-2.553788e+001
2.058870e+002	-1.336246e+001
2.058027e+002	-2.783299e+001
2.058222e+002	-3.773527e+001
2.066190e+002	-1.337893e+001
2.068630e+002	-1.338441e+001
2.067270e+002	-3.013861e+001
2.070747e+002	-2.557632e+001
2.073532e+002	-2.405936e+001
2.085991e+002	2.009059e+001
2.085495e+002	7.142942e+000
2.085517e+002	-3.520553e+000
2.087612e+002	-5.048939e+000
2.088324e+002	-1.266712e+001
2.089728e+002	-1.724040e+001
2.093896e+002	-9.633201e+000
2.089253e+002	-4.085200e+001
2.093766e+002	-3.172190e+001
2.096379e+002	-3.096573e+001
2.096401e+002	-4.162969e+001
2.101605e+002	-2.945426e+001
2.104045e+002	-2.945975e+001
2.110631e+002	-1.119408e+001
2.109444e+002	-2.718706e+001
2.114648e+002	-1.501163e+001
2.117952e+002	-1.121055e+001
2.119355e+002	-1.578383e+001
2.124732e+002	-2.847184e+000
2.121990e+002	-2.569162e+001
2.126330e+002	-1.732276e+001
2.129634e+002	-1.352168e+001
2.131556e+002	-1.581128e+001
2.135896e+002	-7.442418e+000
2.133154e+002	-3.028686e+001
2.134385e+002	-3.562136e+001
2.138035e+002	-3.029784e+001
2.140648e+002	-2.954210e+001
2.148961e+002	-3.663312e+000
2.152438e+002	8.989725e-001
2.151941e+002	-1.204865e+001
2.153345e+002	-1.662193e+001
2.151985e+002	-3.337612e+001
2.152525e+002	-4.175598e+001
2.162047e+002	-1.054815e+001
2.169152e+002	1.000161e+001
2.161918e+002	-3.263686e+001
2.161767e+002	-4.406160e+001
2.170772e+002	-1.513792e+001
2.173730e+002	-1.285929e+001
2.174097e+002	-2.200035e+001
2.182583e+002	4.639655e+000
2.184505e+002	2.350046e+000
2.184527e+002	-8.313450e+000
2.184722e+002	-1.821620e+001
2.181979e+002	-4.106063e+001
2.187702e+002	-2.660108e+001
2.188932e+002	-3.193604e+001
2.194137e+002	-1.976060e+001
2.196577e+002	-1.976610e+001
2.197117e+002	-2.814594e+001
2.196793e+002	-4.033190e+001
2.206143e+002	-9.885757e+000
2.201501e+002	-4.110456e+001
2.208087e+002	-2.283889e+001
2.213291e+002	-1.066346e+001
2.213312e+002	-2.132698e+001
2.211780e+002	-3.884240e+001
2.223548e+002	2.262203e+000
2.220460e+002	-2.210467e+001
2.222382e+002	-2.439428e+001
2.228450e+002	-8.412287e+000
2.227262e+002	-2.440526e+001
2.237476e+002	9.847879e+000
2.233352e+002	-1.908723e+001
2.236310e+002	-1.680860e+001
2.235641e+002	-3.051746e+001
2.243782e+002	-5.400332e+000
2.245531e+002	-8.450711e+000
2.247280e+002	-1.150154e+001
2.246093e+002	-2.749452e+001
2.253197e+002	-6.944745e+000
2.252873e+002	-1.913115e+001
2.258077e+002	-6.955717e+000
2.258963e+002	-1.381268e+001
2.253457e+002	-4.883803e+001
2.258142e+002	-3.894671e+001
2.259028e+002	-4.580412e+001
2.262159e+002	-4.276427e+001
2.265636e+002	-3.820196e+001
2.273085e+002	-1.612973e+001
2.272416e+002	-2.983859e+001
2.275893e+002	-2.527630e+001
2.281788e+002	-1.005597e+001
2.281982e+002	-1.995826e+001
2.280795e+002	-3.595079e+001
2.279089e+002	-5.422745e+001
2.282912e+002	-4.814269e+001
2.289670e+002	-2.911580e+001
2.291938e+002	-2.988251e+001
2.301460e+002	1.325284e+000
2.303555e+002	-2.026373e-001
2.301676e+002	-1.924096e+001
2.305844e+002	-1.163332e+001
2.305520e+002	-2.381973e+001
2.309688e+002	-1.621208e+001
2.314028e+002	-7.843230e+000
2.314396e+002	-1.698429e+001
2.308717e+002	-5.277087e+001
2.312366e+002	-4.744736e+001
2.323789e+002	-7.865184e+000
2.322429e+002	-2.461938e+001
2.319687e+002	-4.746382e+001
2.323509e+002	-4.137908e+001
2.325949e+002	-4.138457e+001
2.333399e+002	-1.931233e+001
2.334629e+002	-2.464684e+001
2.338624e+002	-1.780042e+001
2.340373e+002	-2.085125e+001
2.343850e+002	-1.628895e+001
2.340590e+002	-4.141751e+001
2.343894e+002	-3.761643e+001
2.350998e+002	-1.706665e+001
2.351020e+002	-2.773061e+001
