    nm         	pN
1.855496e+002	-2.464186e+001
1.857938e+002	-2.464047e+001
1.862800e+002	-1.397421e+001
1.864204e+002	-1.854352e+001
1.867337e+002	-1.549483e+001
1.867705e+002	-2.463487e+001
1.872048e+002	-1.625374e+001
1.871033e+002	-3.148836e+001
1.872956e+002	-3.377209e+001
1.874188e+002	-3.910313e+001
1.875765e+002	-4.291073e+001
1.879589e+002	-3.681518e+001
1.879438e+002	-4.824036e+001
1.886893e+002	-2.614708e+001
1.891927e+002	-1.471911e+001
1.890394e+002	-3.223887e+001
1.894218e+002	-2.614288e+001
1.897351e+002	-2.309464e+001
1.897200e+002	-3.451980e+001
1.901370e+002	-2.690084e+001
1.912800e+002	1.271358e+001
1.909365e+002	-1.318588e+001
1.910597e+002	-1.851691e+001
1.914767e+002	-1.089750e+001
1.920320e+002	2.816036e+000
1.918786e+002	-1.470370e+001
1.925549e+002	4.342260e+000
1.932139e+002	2.262653e+001
1.924728e+002	-2.079365e+001
1.926306e+002	-2.460125e+001
1.929785e+002	-2.002913e+001
1.935165e+002	-7.077288e+000
1.935532e+002	-1.621733e+001
1.933307e+002	-3.678437e+001
1.937996e+002	-2.687982e+001
1.948043e+002	6.640446e+000
1.946682e+002	-1.011758e+001
1.943420e+002	-3.525491e+001
1.945343e+002	-3.753909e+001
1.944500e+002	-5.201155e+001
1.951263e+002	-3.296556e+001
1.958718e+002	-1.087229e+001
1.960295e+002	-1.467990e+001
1.964120e+002	-8.584346e+000
1.969673e+002	5.129192e+000
1.967793e+002	-1.391398e+001
1.969889e+002	-1.543601e+001
1.975615e+002	-9.607341e-001
1.979267e+002	4.373083e+000
1.978597e+002	-9.337655e+000
1.981903e+002	-5.527249e+000
1.982443e+002	-1.390558e+001
1.983848e+002	-1.847489e+001
1.987327e+002	-1.390277e+001
1.993917e+002	4.381486e+000
1.992729e+002	-1.161440e+001
1.992578e+002	-2.304001e+001
2.001934e+002	7.432980e+000
2.002820e+002	5.780769e-001
2.001113e+002	-1.770337e+001
2.007703e+002	5.808780e-001
2.005132e+002	-2.150914e+001
2.002907e+002	-4.207619e+001
2.006558e+002	-3.674236e+001
2.015568e+002	-7.792776e+000
2.020257e+002	2.111751e+000
2.019069e+002	-1.388456e+001
2.023931e+002	-3.217858e+000
2.015828e+002	-4.968579e+001
2.021036e+002	-3.749567e+001
2.024860e+002	-3.140012e+001
2.027648e+002	-2.987486e+001
2.030089e+002	-2.987345e+001
2.041692e+002	1.050268e+001
2.038257e+002	-1.539678e+001
2.037242e+002	-3.063096e+001
2.045387e+002	-5.490836e+000
2.045582e+002	-1.539258e+001
2.046814e+002	-2.072361e+001
2.047009e+002	-3.062536e+001
2.052734e+002	-1.615009e+001
2.058287e+002	-2.436540e+000
2.060038e+002	-5.482433e+000
2.062134e+002	-7.004461e+000
2.063020e+002	-1.385935e+001
2.062005e+002	-2.909352e+001
2.061681e+002	-4.128085e+001
2.066024e+002	-3.289974e+001
2.071231e+002	-2.070961e+001
2.079031e+002	2.907086e+000
2.080781e+002	-1.387952e-001
2.079593e+002	-1.613469e+001
2.084628e+002	-4.706716e+000
2.088625e+002	2.150977e+000
2.086054e+002	-1.993949e+001
2.087286e+002	-2.527052e+001
2.093530e+002	-8.510114e+000
2.096491e+002	-6.223131e+000
2.096685e+002	-1.612488e+001
2.097571e+002	-2.297977e+001
2.099668e+002	-2.450180e+001
2.100553e+002	-3.135669e+001
2.103859e+002	-2.754629e+001
2.110450e+002	-9.262027e+000
2.110990e+002	-1.764034e+001
2.118272e+002	3.691206e+000
2.120540e+002	2.930889e+000
2.125921e+002	1.588274e+001
2.116436e+002	-3.667933e+001
2.120779e+002	-2.829820e+001
2.123393e+002	-2.753508e+001
2.125489e+002	-2.905711e+001
2.127240e+002	-3.210300e+001
2.129336e+002	-3.362502e+001
2.130567e+002	-3.895606e+001
2.136293e+002	-2.448079e+001
2.142884e+002	-6.196527e+000
2.143424e+002	-1.457484e+001
2.138606e+002	-4.656847e+001
2.144504e+002	-3.133148e+001
2.152823e+002	-5.429202e+000
2.156129e+002	-1.618797e+000
2.157880e+002	-4.664690e+000
2.160494e+002	-3.901583e+000
2.158442e+002	-2.370648e+001
2.160192e+002	-2.675237e+001
2.167128e+002	-6.944234e+000
2.164730e+002	-2.827299e+001
2.167344e+002	-2.750987e+001
2.166848e+002	-4.045891e+001
2.175858e+002	-1.150934e+001
2.177954e+002	-1.303181e+001
2.179358e+002	-1.760113e+001
2.181973e+002	-1.683757e+001
2.174908e+002	-5.873478e+001
2.181325e+002	-4.121222e+001
2.191027e+002	-9.215804e+000
2.185171e+002	-4.578014e+001
2.190379e+002	-3.359001e+001
2.197833e+002	-1.149673e+001
2.198546e+002	-1.911335e+001
2.205655e+002	1.456489e+000
2.206714e+002	-4.636679e+000
2.205526e+002	-2.063256e+001
2.211252e+002	-6.157302e+000
2.213521e+002	-6.917618e+000
2.213888e+002	-1.605764e+001
2.218404e+002	-6.914817e+000
2.217562e+002	-2.138728e+001
2.223806e+002	-4.626882e+000
2.223482e+002	-1.681375e+001
2.224541e+002	-2.290695e+001
2.227847e+002	-1.909654e+001
2.232017e+002	-1.147712e+001
2.235842e+002	-5.381585e+000
2.238456e+002	-4.618467e+000
2.236058e+002	-2.594678e+001
2.242649e+002	-7.662523e+000
2.241288e+002	-2.442056e+001
2.246322e+002	-1.299259e+001
2.253085e+002	6.053827e+000
2.249304e+002	-2.136906e+001
2.252783e+002	-1.679695e+001
2.256089e+002	-1.298698e+001
2.254209e+002	-3.203017e+001
2.259071e+002	-2.136346e+001
2.263587e+002	-1.222064e+001
2.268449e+002	-1.554373e+000
2.261038e+002	-4.497501e+001
2.264344e+002	-4.116460e+001
2.266785e+002	-4.116320e+001
2.272166e+002	-2.821136e+001
2.282386e+002	6.070633e+000
2.283791e+002	1.501317e+000
2.285195e+002	-3.067987e+000
2.284007e+002	-1.906432e+001
2.286276e+002	-1.982463e+001
2.292002e+002	-5.349368e+000
2.292542e+002	-1.372769e+001
2.291699e+002	-2.820015e+001
2.294832e+002	-2.515146e+001
2.299349e+002	-1.600862e+001
2.303000e+002	-1.067479e+001
2.303195e+002	-2.057654e+001
2.302871e+002	-3.276387e+001
2.307560e+002	-2.285932e+001
2.309483e+002	-2.514306e+001
2.313307e+002	-1.904752e+001
2.314194e+002	-2.590197e+001
2.317327e+002	-2.285372e+001
2.315274e+002	-4.265861e+001
2.317025e+002	-4.570450e+001
2.315836e+002	-6.170039e+001
2.316722e+002	-6.855529e+001
2.321757e+002	-5.712687e+001
2.325236e+002	-5.255476e+001
2.333382e+002	-2.741463e+001
2.337725e+002	-1.903351e+001
2.339302e+002	-2.284112e+001
2.338632e+002	-3.655187e+001
2.344013e+002	-2.360003e+001
2.349220e+002	-1.140989e+001
2.355983e+002	7.636071e+000
