    nm         	pN
1.869930e+002	1.739740e+000
1.869260e+002	-1.197186e+001
1.869109e+002	-2.339712e+001
1.880022e+002	1.393840e+001
1.873648e+002	-2.491496e+001
1.874534e+002	-3.176931e+001
1.876284e+002	-3.481414e+001
1.882703e+002	-1.728765e+001
1.885836e+002	-1.423704e+001
1.886031e+002	-2.413866e+001
1.885188e+002	-3.861164e+001
1.891433e+002	-2.184741e+001
1.892492e+002	-2.793951e+001
1.895280e+002	-2.641297e+001
1.898933e+002	-2.107691e+001
1.900337e+002	-2.564537e+001
1.903125e+002	-2.411839e+001
1.906604e+002	-1.954414e+001
1.911813e+002	-7.350821e+000
1.911661e+002	-1.877653e+001
1.913412e+002	-2.182135e+001
1.918274e+002	-1.115167e+001
1.923655e+002	1.803454e+000
1.927135e+002	6.377698e+000
1.922834e+002	-2.333340e+001
1.919571e+002	-4.847317e+001
1.926508e+002	-2.866078e+001
1.936038e+002	2.579752e+000
1.941765e+002	1.705852e+001
1.934007e+002	-2.789026e+001
1.936795e+002	-2.636374e+001
1.947708e+002	1.097222e+001
1.946865e+002	-3.501190e+000
1.944986e+002	-2.254551e+001
1.948811e+002	-1.644763e+001
1.956093e+002	4.888375e+000
1.952658e+002	-2.101319e+001
1.957001e+002	-1.262941e+001
1.955294e+002	-3.091193e+001
1.961194e+002	-1.567088e+001
1.963290e+002	-1.719208e+001
1.966251e+002	-1.490328e+001
1.962988e+002	-4.004304e+001
1.966294e+002	-3.623061e+001
1.970119e+002	-3.013272e+001
1.976538e+002	-1.260625e+001
1.981573e+002	-1.174738e+000
1.980557e+002	-1.640998e+001
1.977467e+002	-4.078748e+001
1.985614e+002	-1.564192e+001
1.987365e+002	-1.868674e+001
1.987387e+002	-2.935020e+001
1.988100e+002	-3.696636e+001
1.987776e+002	-4.915388e+001
1.995059e+002	-2.781787e+001
1.995426e+002	-3.695767e+001
2.002190e+002	-1.790755e+001
2.007744e+002	-4.190599e+000
2.006901e+002	-1.866357e+001
2.006577e+002	-3.085111e+001
2.009711e+002	-2.780048e+001
2.009214e+002	-4.074983e+001
2.013212e+002	-3.388969e+001
2.016691e+002	-2.931543e+001
2.024838e+002	-4.170329e+000
2.029182e+002	4.213448e+000
2.025055e+002	-2.473539e+001
2.025076e+002	-3.539928e+001
2.027346e+002	-3.615820e+001
2.030306e+002	-3.386941e+001
2.035860e+002	-2.015245e+001
2.039685e+002	-1.405458e+001
2.037459e+002	-3.462298e+001
2.036617e+002	-4.909596e+001
2.048049e+002	-9.474532e+000
2.052219e+002	-1.852570e+000
2.052068e+002	-1.327828e+001
2.052263e+002	-2.317990e+001
2.055396e+002	-2.012929e+001
2.052652e+002	-4.298316e+001
2.059589e+002	-2.317121e+001
2.062550e+002	-2.088286e+001
2.059287e+002	-4.602218e+001
2.065014e+002	-3.154341e+001
2.073506e+002	-4.874219e+000
2.073874e+002	-1.401402e+001
2.072859e+002	-2.924882e+001
2.080833e+002	-4.865526e+000
2.082410e+002	-8.672165e+000
2.080703e+002	-2.695468e+001
2.086257e+002	-1.323773e+001
2.084723e+002	-3.075842e+001
2.092870e+002	-5.612860e+000
2.092200e+002	-1.932403e+001
2.090839e+002	-3.608290e+001
2.095010e+002	-2.846094e+001
2.097798e+002	-2.693440e+001
2.101450e+002	-2.159834e+001
2.106139e+002	-1.169092e+001
2.109964e+002	-5.592590e+000
2.113444e+002	-1.018347e+000
2.108971e+002	-3.149127e+001
2.110030e+002	-3.758337e+001
2.114892e+002	-2.691413e+001
2.115951e+002	-3.300622e+001
2.123580e+002	-1.014657e+001
2.124293e+002	-1.776274e+001
2.122240e+002	-3.756889e+001
2.126065e+002	-3.147100e+001
2.135422e+002	-9.922774e-001
2.138037e+002	-2.275674e-001
2.134256e+002	-2.765278e+001
2.142576e+002	-1.745412e+000
2.141041e+002	-1.926610e+001
2.139162e+002	-3.831043e+001
2.142641e+002	-3.373618e+001
2.148541e+002	-1.849559e+001
2.154267e+002	-4.016820e+000
2.153079e+002	-2.001344e+001
2.150507e+002	-4.210549e+001
2.156234e+002	-2.762672e+001
2.158158e+002	-2.990971e+001
2.160946e+002	-2.838274e+001
2.165808e+002	-1.771351e+001
2.172918e+002	2.860689e+000
2.173804e+002	-3.993657e+000
2.175555e+002	-7.038027e+000
2.173847e+002	-2.532098e+001
2.174042e+002	-3.522261e+001
2.186165e+002	7.446521e+000
2.189299e+002	1.049669e+001
2.184826e+002	-1.997579e+001
2.190207e+002	-7.020651e+000
2.192303e+002	-8.541831e+000
2.190078e+002	-2.910979e+001
2.193211e+002	-2.605963e+001
2.199975e+002	-7.009063e+000
2.199824e+002	-1.843477e+001
2.198636e+002	-3.443183e+001
2.201942e+002	-3.061940e+001
2.208187e+002	-1.385473e+001
2.204233e+002	-4.204176e+001
2.212726e+002	-1.537257e+001
2.216897e+002	-7.751052e+000
2.215881e+002	-2.298585e+001
2.217805e+002	-2.526885e+001
2.217653e+002	-3.669411e+001
2.221824e+002	-2.907215e+001
2.226860e+002	-1.764110e+001
2.224807e+002	-3.744725e+001
2.232262e+002	-1.534941e+001
2.237989e+002	-8.706370e-001
2.237838e+002	-1.229634e+001
2.235266e+002	-3.438838e+001
2.241166e+002	-1.914735e+001
2.248103e+002	6.645712e-001
2.254348e+002	1.742924e+001
2.248838e+002	-1.761503e+001
2.249206e+002	-2.675483e+001
2.247672e+002	-4.427552e+001
2.251843e+002	-3.665356e+001
2.254457e+002	-3.588885e+001
2.254998e+002	-4.426684e+001
2.261070e+002	-2.826398e+001
2.261956e+002	-3.511834e+001
2.271486e+002	-3.877804e+000
2.273064e+002	-7.684443e+000
2.272740e+002	-1.987152e+001
2.268440e+002	-4.958263e+001
2.272265e+002	-4.348474e+001
2.282487e+002	-9.196488e+000
2.281644e+002	-2.366947e+001
2.288235e+002	-5.381166e+000
2.295518e+002	1.595484e+001
2.290526e+002	-1.680397e+001
2.285880e+002	-4.803872e+001
2.292990e+002	-2.746452e+001
2.293530e+002	-3.584251e+001
2.299084e+002	-2.212556e+001
2.303255e+002	-1.450360e+001
2.307944e+002	-4.596175e+000
2.308312e+002	-1.373598e+001
2.305395e+002	-3.735166e+001
2.311640e+002	-2.058744e+001
2.315638e+002	-1.372730e+001
2.316697e+002	-1.981939e+001
2.317583e+002	-2.667374e+001
2.316741e+002	-4.114671e+001
2.320393e+002	-3.581066e+001
2.324218e+002	-2.971277e+001
2.331501e+002	-8.376745e+000
2.329621e+002	-2.742108e+001
2.325321e+002	-5.713218e+001
2.332258e+002	-3.731981e+001
2.333835e+002	-4.112645e+001
2.336450e+002	-4.036172e+001
2.343560e+002	-1.978753e+001
2.347212e+002	-1.445146e+001
2.348271e+002	-2.054400e+001
2.351751e+002	-1.596974e+001
2.353501e+002	-1.901413e+001
2.351448e+002	-3.882072e+001
2.355965e+002	-2.967511e+001
