    nm         	pN
1.857989e+002	-2.127261e+001
1.867694e+002	1.073741e+001
1.872903e+002	2.293485e+001
1.871023e+002	3.888590e+000
1.870007e+002	-1.134700e+001
1.868991e+002	-2.658260e+001
1.872126e+002	-2.352996e+001
1.879064e+002	-3.712080e+000
1.879431e+002	-1.285159e+001
1.879107e+002	-2.503937e+001
1.879475e+002	-3.417889e+001
1.883819e+002	-2.579167e+001
1.889028e+002	-1.359467e+001
1.893373e+002	-5.207458e+000
1.890455e+002	-2.882545e+001
1.895491e+002	-1.738997e+001
1.891709e+002	-4.481817e+001
1.894843e+002	-4.176553e+001
1.899015e+002	-3.414027e+001
1.901803e+002	-3.261153e+001
1.910124e+002	-6.697570e+000
1.907207e+002	-3.031557e+001
1.910687e+002	-2.573857e+001
1.907942e+002	-4.859460e+001
1.913497e+002	-3.487326e+001
1.912308e+002	-5.087126e+001
1.922013e+002	-1.886121e+001
1.923072e+002	-2.495247e+001
1.924823e+002	-2.799590e+001
1.930032e+002	-1.579846e+001
1.929535e+002	-2.874820e+001
1.932150e+002	-2.798142e+001
1.939607e+002	-5.877677e+000
1.939975e+002	-1.501720e+001
1.942244e+002	-1.577432e+001
1.945205e+002	-1.348363e+001
1.945400e+002	-2.338510e+001
1.945595e+002	-3.328657e+001
1.947864e+002	-3.404371e+001
1.956359e+002	-7.367790e+000
1.953787e+002	-2.946187e+001
1.956229e+002	-2.945705e+001
1.960228e+002	-2.259419e+001
1.962324e+002	-2.411326e+001
1.962346e+002	-3.477669e+001
1.964097e+002	-3.782013e+001
1.970171e+002	-2.181247e+001
1.975380e+002	-9.615477e+000
1.976785e+002	-1.418283e+001
1.980784e+002	-7.319510e+000
1.979941e+002	-2.179316e+001
1.983766e+002	-1.569225e+001
1.986555e+002	-1.416351e+001
1.991937e+002	-1.204120e+000
1.988673e+002	-2.634601e+001
1.992499e+002	-2.024511e+001
1.997362e+002	-9.572021e+000
2.000842e+002	-4.995023e+000
2.000172e+002	-1.870671e+001
1.997427e+002	-4.156275e+001
2.006095e+002	-1.412489e+001
2.008537e+002	-1.412006e+001
2.010807e+002	-1.487719e+001
2.013595e+002	-1.334844e+001
2.016037e+002	-1.334362e+001
2.012947e+002	-3.772357e+001
2.015217e+002	-3.848069e+001
2.022500e+002	-1.713890e+001
2.020620e+002	-3.618517e+001
2.019950e+002	-4.989687e+001
2.023776e+002	-4.379551e+001
2.031925e+002	-1.864395e+001
2.039208e+002	2.697824e+000
2.036118e+002	-2.168212e+001
2.036486e+002	-3.082163e+001
2.043423e+002	-1.100420e+001
2.041197e+002	-3.157437e+001
2.046234e+002	-2.013889e+001
2.047466e+002	-2.546820e+001
2.053021e+002	-1.174685e+001
2.052696e+002	-2.393463e+001
2.054793e+002	-2.545370e+001
2.060175e+002	-1.249431e+001
2.064520e+002	-4.107091e+000
2.065233e+002	-1.172271e+001
2.063699e+002	-2.924462e+001
2.067352e+002	-2.390565e+001
2.072388e+002	-1.247017e+001
2.072236e+002	-2.389600e+001
2.079002e+002	-4.840526e+000
2.082828e+002	1.260814e+000
2.082504e+002	-1.092695e+001
2.087367e+002	-2.538689e-001
2.082201e+002	-3.377816e+001
2.084471e+002	-3.453529e+001
2.088124e+002	-2.919633e+001
2.095581e+002	-7.092594e+000
2.099060e+002	-2.515596e+000
2.095105e+002	-3.070575e+001
2.088730e+002	-6.956462e+001
2.095322e+002	-5.127111e+001
2.103816e+002	-2.459519e+001
2.107642e+002	-1.849428e+001
2.113543e+002	-3.248577e+000
2.116504e+002	-9.578867e-001
2.113240e+002	-2.609978e+001
2.114300e+002	-3.219149e+001
2.116051e+002	-3.523447e+001
2.120395e+002	-2.684770e+001
2.124739e+002	-1.846048e+001
2.127355e+002	-1.769370e+001
2.131872e+002	-8.544074e+000
2.132067e+002	-1.844600e+001
2.141080e+002	1.051622e+001
2.138335e+002	-1.233981e+001
2.139913e+002	-1.614521e+001
2.137687e+002	-3.671538e+001
2.143934e+002	-1.994577e+001
2.146549e+002	-1.917898e+001
2.150721e+002	-1.155372e+001
2.154028e+002	-7.738674e+000
2.152320e+002	-2.602254e+001
2.154071e+002	-2.906597e+001
2.155649e+002	-3.287137e+001
2.161723e+002	-1.686371e+001
2.167624e+002	-1.618448e+000
2.167127e+002	-1.456818e+001
2.166803e+002	-2.675596e+001
2.172357e+002	-1.303461e+001
2.174108e+002	-1.607761e+001
2.175167e+002	-2.216930e+001
2.178820e+002	-1.682991e+001
2.178151e+002	-3.054160e+001
2.185953e+002	-6.913946e+000
2.192027e+002	9.093246e+000
2.189455e+002	-1.300083e+001
2.192935e+002	-8.423375e+000
2.194686e+002	-1.146682e+001
2.195918e+002	-1.679611e+001
2.197150e+002	-2.212586e+001
2.202878e+002	-7.642114e+000
2.199269e+002	-3.430836e+001
2.204996e+002	-1.982506e+001
2.207958e+002	-1.753437e+001
2.208325e+002	-2.667388e+001
2.211286e+002	-2.438275e+001
2.212346e+002	-3.047400e+001
2.218592e+002	-1.370484e+001
2.216539e+002	-3.351261e+001
2.224342e+002	-9.884967e+000
2.225920e+002	-1.369035e+001
2.226460e+002	-2.206792e+001
2.230113e+002	-1.672851e+001
2.237743e+002	6.137160e+000
2.234133e+002	-2.052908e+001
2.234501e+002	-2.966859e+001
2.234004e+002	-4.261834e+001
2.238694e+002	-3.270721e+001
2.240964e+002	-3.346433e+001
2.244444e+002	-2.888733e+001
2.247059e+002	-2.812055e+001
2.252441e+002	-1.516116e+001
2.257132e+002	-5.250030e+000
2.255424e+002	-2.353388e+001
2.258040e+002	-2.276710e+001
2.256159e+002	-4.181292e+001
2.255144e+002	-5.704853e+001
2.264330e+002	-2.732480e+001
2.266945e+002	-2.655801e+001
2.268523e+002	-3.036296e+001
2.268891e+002	-3.950248e+001
2.275656e+002	-2.044700e+001
2.280519e+002	-9.773914e+000
2.278812e+002	-2.805778e+001
2.282292e+002	-2.348078e+001
2.278856e+002	-4.938507e+001
2.286658e+002	-2.575699e+001
2.293078e+002	-8.225422e+000
2.293791e+002	-1.584103e+001
2.296406e+002	-1.507425e+001
2.298676e+002	-1.583138e+001
2.304576e+002	-5.861196e-001
2.304425e+002	-1.201150e+001
2.307559e+002	-8.958856e+000
2.308619e+002	-1.505011e+001
2.313136e+002	-5.900934e+000
2.315233e+002	-7.420010e+000
2.314563e+002	-2.113170e+001
2.317006e+002	-2.112688e+001
2.325846e+002	7.072929e+000
2.328807e+002	9.363619e+000
2.328483e+002	-2.823707e+000
2.322799e+002	-3.863430e+001
2.326106e+002	-3.481925e+001
2.326819e+002	-4.243486e+001
2.334103e+002	-2.109308e+001
2.337237e+002	-1.804043e+001
2.340371e+002	-1.498735e+001
2.340739e+002	-2.412686e+001
2.346985e+002	-7.357248e+000
2.348563e+002	-1.116263e+001
2.350487e+002	-1.344412e+001
2.356215e+002	1.039616e+000
