    nm         	pN
1.866947e+002	-1.778410e+001
1.871115e+002	-1.017344e+001
1.874765e+002	-4.846430e+000
1.872714e+002	-2.464767e+001
1.876364e+002	-1.932112e+001
1.880014e+002	-1.399456e+001
1.878308e+002	-3.227263e+001
1.881267e+002	-2.999154e+001
1.885435e+002	-2.238044e+001
1.887530e+002	-2.390707e+001
1.892562e+002	-1.248868e+001
1.889301e+002	-3.761996e+001
1.890878e+002	-4.143070e+001
1.893319e+002	-4.143416e+001
1.903189e+002	-8.695236e+000
1.901656e+002	-2.621194e+001
1.903923e+002	-2.697676e+001
1.912584e+002	4.316691e-001
1.912951e+002	-8.709078e+000
1.918502e+002	4.993407e+000
1.921633e+002	8.035418e+000
1.919927e+002	-1.024265e+001
1.924441e+002	-1.108804e+000
1.929474e+002	1.030958e+001
1.931914e+002	1.030612e+001
1.929863e+002	-9.495115e+000
1.935932e+002	6.491912e+000
1.939409e+002	1.105711e+001
1.939776e+002	1.916343e+000
1.939452e+002	-1.027033e+001
1.945867e+002	7.239443e+000
1.944506e+002	-9.515885e+000
1.946083e+002	-1.332619e+001
1.946450e+002	-2.246694e+001
1.943016e+002	-4.835958e+001
1.950468e+002	-2.628115e+001
1.953599e+002	-2.323914e+001
1.958459e+002	-1.258212e+001
1.960036e+002	-1.639286e+001
1.967314e+002	4.924196e+000
1.968891e+002	1.113453e+000
1.965630e+002	-2.401781e+001
1.969107e+002	-1.945262e+001
1.974312e+002	-7.272858e+000
1.975543e+002	-1.260634e+001
1.971245e+002	-4.230626e+001
1.973513e+002	-4.307109e+001
1.976299e+002	-4.155181e+001
1.980468e+002	-3.394071e+001
1.987746e+002	-1.262364e+001
1.993988e+002	4.124757e+000
1.995737e+002	1.075390e+000
1.991785e+002	-2.710135e+001
1.994917e+002	-2.405933e+001
1.999258e+002	-1.568685e+001
2.000489e+002	-2.102035e+001
2.004485e+002	-1.417104e+001
2.007271e+002	-1.265133e+001
2.011094e+002	-6.563401e+000
2.008524e+002	-2.864874e+001
2.011828e+002	-2.484493e+001
2.011850e+002	-3.550843e+001
2.014291e+002	-3.551189e+001
2.021742e+002	-1.343346e+001
2.026601e+002	-2.776880e+000
2.027660e+002	-8.871723e+000
2.023189e+002	-3.933301e+001
2.027703e+002	-3.019917e+001
2.030835e+002	-2.715671e+001
2.030166e+002	-4.086613e+001
2.033988e+002	-3.477820e+001
2.035047e+002	-4.087305e+001
2.043534e+002	-1.422641e+001
2.043729e+002	-2.412855e+001
2.049279e+002	-1.042605e+001
2.051893e+002	-9.668139e+000
2.050187e+002	-2.794621e+001
2.050900e+002	-3.556379e+001
2.052131e+002	-4.089728e+001
2.054053e+002	-4.318528e+001
2.059604e+002	-2.948278e+001
2.063945e+002	-2.111031e+001
2.064312e+002	-3.025107e+001
2.063643e+002	-4.396050e+001
2.073858e+002	-9.699287e+000
2.078545e+002	1.963611e-001
2.081504e+002	2.476998e+000
2.081871e+002	-6.663749e+000
2.079647e+002	-2.722593e+001
2.082088e+002	-2.722939e+001
2.084874e+002	-2.571010e+001
2.090770e+002	-1.048488e+001
2.088546e+002	-3.104705e+001
2.092887e+002	-2.267458e+001
2.094982e+002	-2.420121e+001
2.098977e+002	-1.735148e+001
2.106083e+002	3.203760e+000
2.110770e+002	1.309942e+001
2.108373e+002	-8.224550e+000
2.108567e+002	-1.812668e+001
2.108935e+002	-2.726745e+001
2.113621e+002	-1.737224e+001
2.117271e+002	-1.204568e+001
2.120749e+002	-7.480482e+000
2.120770e+002	-1.814399e+001
2.120447e+002	-3.033067e+001
2.123751e+002	-2.652685e+001
2.124637e+002	-3.338351e+001
2.125522e+002	-4.023972e+001
2.131246e+002	-2.577586e+001
2.132995e+002	-2.882523e+001
2.134399e+002	-3.339735e+001
2.144787e+002	1.625666e+000
2.145846e+002	-4.469177e+000
2.142585e+002	-2.960045e+001
2.142952e+002	-3.874121e+001
2.145738e+002	-3.722193e+001
2.150080e+002	-2.884945e+001
2.155803e+002	-1.438559e+001
2.161008e+002	-2.205834e+000
2.163448e+002	-2.209298e+000
2.164334e+002	-9.065515e+000
2.166084e+002	-1.211488e+001
2.170425e+002	-3.742414e+000
2.173557e+002	-6.999615e-001
2.173578e+002	-1.136390e+001
2.173773e+002	-2.126603e+001
2.175177e+002	-2.583815e+001
2.176408e+002	-3.117163e+001
2.177639e+002	-3.650511e+001
2.182844e+002	-2.432579e+001
2.184421e+002	-2.813653e+001
2.182888e+002	-4.565279e+001
2.189475e+002	-2.738164e+001
2.189842e+002	-3.652241e+001
2.193838e+002	-2.967311e+001
2.199043e+002	-1.749335e+001
2.207012e+002	6.869165e+000
2.203579e+002	-1.902346e+001
2.205501e+002	-2.131102e+001
2.207078e+002	-2.512176e+001
2.213838e+002	-6.089252e+000
2.215415e+002	-9.899995e+000
2.215263e+002	-2.132487e+001
2.217531e+002	-2.208969e+001
2.217553e+002	-3.275364e+001
2.222067e+002	-2.361980e+001
2.225026e+002	-2.133871e+001
2.227985e+002	-1.905806e+001
2.227661e+002	-3.124430e+001
2.236322e+002	-3.835847e+000
2.235652e+002	-1.754526e+001
2.239821e+002	-9.934595e+000
2.240706e+002	-1.679081e+001
2.242110e+002	-2.136293e+001
2.241268e+002	-3.583371e+001
2.250274e+002	-6.902521e+000
2.252369e+002	-8.428721e+000
2.247208e+002	-4.193593e+001
2.251031e+002	-3.584756e+001
2.258309e+002	-1.453093e+001
2.261095e+002	-1.301122e+001
2.254552e+002	-5.260981e+001
2.265285e+002	-1.606405e+001
2.271527e+002	6.843525e-001
2.272067e+002	-7.695043e+000
2.270707e+002	-2.445037e+001
2.272456e+002	-2.749931e+001
2.275242e+002	-2.598002e+001
2.277683e+002	-2.598349e+001
2.280988e+002	-2.217966e+001
2.286884e+002	-6.954438e+000
2.285869e+002	-2.218659e+001
2.286582e+002	-2.980462e+001
2.292132e+002	-1.610212e+001
2.293536e+002	-2.067423e+001
2.296322e+002	-1.915496e+001
2.299800e+002	-1.458977e+001
2.306387e+002	3.681815e+000
2.304508e+002	-1.535806e+001
2.305566e+002	-2.145290e+001
2.308525e+002	-1.917226e+001
2.309929e+002	-2.374437e+001
2.314962e+002	-1.232598e+001
2.320512e+002	1.376504e+000
2.314660e+002	-3.517616e+001
2.317273e+002	-3.441825e+001
2.323342e+002	-1.843121e+001
2.322845e+002	-3.137926e+001
2.324077e+002	-3.671274e+001
2.330318e+002	-1.996477e+001
2.332413e+002	-2.149097e+001
2.334681e+002	-2.225580e+001
2.338159e+002	-1.769061e+001
2.346301e+002	7.433294e+000
2.346150e+002	-3.991564e+000
2.344444e+002	-2.226964e+001
2.345675e+002	-2.760312e+001
2.346042e+002	-3.674388e+001
2.352111e+002	-2.075728e+001
2.355934e+002	-1.466936e+001
2.358720e+002	-1.314964e+001
