    nm         	pN
1.867685e+002	-9.103009e+000
1.866843e+002	-2.357355e+001
1.874294e+002	-1.497319e+000
1.876043e+002	-4.547222e+000
1.872955e+002	-2.891620e+001
1.874014e+002	-3.501137e+001
1.883537e+002	-3.798458e+000
1.878031e+002	-3.882676e+001
1.885136e+002	-1.827317e+001
1.883430e+002	-3.655074e+001
1.885352e+002	-3.883931e+001
1.887620e+002	-3.960481e+001
1.892652e+002	-2.818792e+001
1.895610e+002	-2.590814e+001
1.895114e+002	-3.885605e+001
1.895135e+002	-4.951956e+001
1.901031e+002	-3.429607e+001
1.907100e+002	-1.831082e+001
1.910577e+002	-1.374666e+001
1.915436e+002	-3.091522e+000
1.913730e+002	-2.136909e+001
1.915479e+002	-2.441898e+001
1.914119e+002	-4.117346e+001
1.917769e+002	-3.584799e+001
1.920382e+002	-3.509085e+001
1.924723e+002	-2.671966e+001
1.923362e+002	-4.347460e+001
1.931677e+002	-1.759134e+001
1.935672e+002	-1.074278e+001
1.935003e+002	-2.445244e+001
1.938653e+002	-1.912653e+001
1.943339e+002	-9.232704e+000
1.945261e+002	-1.152128e+001
1.942691e+002	-3.360587e+001
1.943922e+002	-3.893972e+001
1.951891e+002	-1.457910e+001
1.950877e+002	-2.981139e+001
1.957291e+002	-1.230351e+001
1.955585e+002	-3.058107e+001
1.957334e+002	-3.363097e+001
1.962539e+002	-2.145275e+001
1.965497e+002	-1.917254e+001
1.965865e+002	-2.831341e+001
1.968823e+002	-2.603365e+001
1.970227e+002	-3.060617e+001
1.978542e+002	-4.722918e+000
1.977700e+002	-1.919346e+001
1.978240e+002	-2.757301e+001
1.979125e+002	-3.442993e+001
1.989340e+002	-1.713031e-001
1.989189e+002	-1.159658e+001
1.992148e+002	-9.316362e+000
1.995798e+002	-3.990890e+000
2.000484e+002	5.902921e+000
1.999987e+002	-7.044965e+000
2.001910e+002	-9.333099e+000
1.999858e+002	-2.913374e+001
2.003853e+002	-2.228518e+001
2.008021e+002	-1.467531e+001
2.011498e+002	-1.011115e+001
2.011002e+002	-2.305905e+001
2.007741e+002	-4.818936e+001
2.019165e+002	-8.601070e+000
2.025061e+002	6.622408e+000
2.024910e+002	-4.802404e+000
2.025277e+002	-1.394328e+001
2.022189e+002	-3.831227e+001
2.033095e+002	-1.007921e+000
2.038473e+002	1.193160e+001
2.040395e+002	9.643022e+000
2.035061e+002	-2.462396e+001
2.037156e+002	-2.615078e+001
2.045643e+002	4.937794e-001
2.049293e+002	5.819263e+000
2.046896e+002	-1.550356e+001
2.048818e+002	-1.779214e+001
2.050049e+002	-2.312598e+001
2.053008e+002	-2.084622e+001
2.053202e+002	-3.074841e+001
2.055124e+002	-3.303654e+001
2.057738e+002	-3.227941e+001
2.061560e+002	-2.619261e+001
2.065556e+002	-1.934405e+001
2.061604e+002	-4.752008e+001
2.072164e+002	-1.173882e+001
2.070113e+002	-3.153901e+001
2.070998e+002	-3.839593e+001
2.076030e+002	-2.697903e+001
2.081580e+002	-1.327817e+001
2.082293e+002	-2.089641e+001
2.085770e+002	-1.633226e+001
2.089075e+002	-1.252941e+001
2.087887e+002	-2.852258e+001
2.094647e+002	-9.492070e+000
2.092768e+002	-2.853095e+001
2.098664e+002	-1.330746e+001
2.100759e+002	-1.483428e+001
2.101299e+002	-2.321384e+001
2.101839e+002	-3.159339e+001
2.103761e+002	-3.388197e+001
2.110520e+002	-1.485101e+001
2.108123e+002	-3.617429e+001
2.109700e+002	-3.998550e+001
2.120951e+002	-1.158525e+000
2.122874e+002	-3.447111e+000
2.120649e+002	-2.400862e+001
2.121189e+002	-3.238817e+001
2.125703e+002	-2.325567e+001
2.128316e+002	-2.249853e+001
2.128338e+002	-3.316204e+001
2.131988e+002	-2.783657e+001
2.134256e+002	-2.860207e+001
2.136869e+002	-2.784494e+001
2.144147e+002	-6.530021e+000
2.144687e+002	-1.490958e+001
2.149373e+002	-5.015757e+000
2.146631e+002	-2.786166e+001
2.146652e+002	-3.852562e+001
2.152030e+002	-2.558608e+001
2.154989e+002	-2.330587e+001
2.159502e+002	-1.417337e+001
2.165225e+002	2.887944e-001
2.166456e+002	-5.045046e+000
2.167169e+002	-1.266328e+001
2.168228e+002	-1.875844e+001
2.165312e+002	-4.236567e+001
2.168444e+002	-3.932459e+001
2.177276e+002	-1.115694e+001
2.181445e+002	-3.547506e+000
2.177838e+002	-3.020045e+001
2.181834e+002	-2.335189e+001
2.183583e+002	-2.640178e+001
2.183432e+002	-3.782660e+001
2.184318e+002	-4.468353e+001
2.190386e+002	-2.869828e+001
2.199046e+002	-1.292392e+000
2.206669e+002	2.154513e+001
2.201336e+002	-1.272185e+001
2.199457e+002	-3.176074e+001
2.202761e+002	-2.795788e+001
2.208830e+002	-1.197308e+001
2.211616e+002	-1.045419e+001
2.209910e+002	-2.873175e+001
2.216669e+002	-9.701239e+000
2.225502e+002	1.846595e+001
2.218613e+002	-2.265332e+001
2.222090e+002	-1.808917e+001
2.230232e+002	7.032762e+000
2.229390e+002	-7.438199e+000
2.223538e+002	-4.398915e+001
2.229433e+002	-2.876521e+001
2.232219e+002	-2.724677e+001
2.227404e+002	-5.922937e+001
2.234682e+002	-3.791446e+001
2.237640e+002	-3.563469e+001
2.242327e+002	-2.574087e+001
2.244767e+002	-2.574505e+001
2.241507e+002	-5.087491e+001
2.244465e+002	-4.859514e+001
2.253816e+002	-1.814355e+001
2.261440e+002	4.693990e+000
2.261462e+002	-5.969506e+000
2.263211e+002	-9.019408e+000
2.266342e+002	-5.977874e+000
2.270165e+002	1.089023e-001
2.272605e+002	1.047182e-001
2.275219e+002	8.618621e-001
2.274895e+002	-1.132428e+001
2.273016e+002	-3.036360e+001
2.279603e+002	-1.209440e+001
2.281871e+002	-1.285990e+001
2.287939e+002	3.125332e+000
2.280878e+002	-3.875570e+001
2.288156e+002	-1.744080e+001
2.291805e+002	-1.211531e+001
2.290618e+002	-2.810849e+001
2.295650e+002	-1.669203e+001
2.299991e+002	-8.320842e+000
2.296730e+002	-3.345070e+001
2.295369e+002	-5.020563e+001
2.299365e+002	-4.335751e+001
2.303015e+002	-3.803160e+001
2.310638e+002	-1.519405e+001
2.307032e+002	-4.184699e+001
2.309299e+002	-4.261249e+001
2.312258e+002	-4.033273e+001
2.311071e+002	-5.632589e+001
2.317484e+002	-3.881845e+001
2.320962e+002	-3.425429e+001
2.321674e+002	-4.187210e+001
2.331026e+002	-1.142049e+001
2.338131e+002	9.132646e+000
2.335215e+002	-1.447456e+001
2.340074e+002	-3.819424e+000
2.332667e+002	-4.722267e+001
2.341673e+002	-1.829415e+001
2.341522e+002	-2.971942e+001
2.341198e+002	-4.190556e+001
2.345884e+002	-3.201173e+001
2.349016e+002	-2.897021e+001
2.355257e+002	-1.222409e+001
2.357698e+002	-1.222827e+001
