    nm         	pN
1.880883e+002	-8.759485e-001
1.882807e+002	-3.159258e+000
1.883001e+002	-1.306091e+001
1.884752e+002	-1.610558e+001
1.892380e+002	6.752847e+000
1.889808e+002	-1.533877e+001
1.893288e+002	-1.076509e+001
1.897285e+002	-3.906035e+000
1.891602e+002	-3.971122e+001
1.898021e+002	-2.218577e+001
1.907031e+002	6.767851e+000
1.904806e+002	-1.380018e+001
1.912261e+002	8.296447e+000
1.912456e+002	-1.605210e+000
1.914898e+002	-1.602700e+000
1.917858e+002	6.851545e-001
1.918226e+002	-8.454698e+000
1.922397e+002	-8.334103e-001
1.928123e+002	1.364443e+001
1.927108e+002	-1.590194e+000
1.930068e+002	6.976718e-001
1.928188e+002	-1.834635e+001
1.928901e+002	-2.596264e+001
1.934109e+002	-1.377016e+001
1.937243e+002	-1.072005e+001
1.941587e+002	-2.336970e+000
1.946794e+002	9.855051e+000
1.943704e+002	-1.452194e+001
1.940269e+002	-4.042296e+001
1.946860e+002	-2.213573e+001
1.958464e+002	1.824564e+001
1.953818e+002	-1.298834e+001
1.956433e+002	-1.222405e+001
1.960949e+002	-3.079179e+000
1.960798e+002	-1.450442e+001
1.966006e+002	-2.311948e+000
1.973461e+002	1.978468e+001
1.970198e+002	-5.354540e+000
1.968664e+002	-2.287500e+001
1.971279e+002	-2.211070e+001
1.975277e+002	-1.525120e+001
1.973916e+002	-3.200985e+001
1.981544e+002	-9.151428e+000
1.982949e+002	-1.372012e+001
1.987465e+002	-4.575243e+000
1.988351e+002	-1.142929e+001
1.988200e+002	-2.285497e+001
1.990988e+002	-2.132889e+001
1.993775e+002	-1.980236e+001
1.991723e+002	-3.960863e+001
2.001944e+002	-5.322020e+000
2.005423e+002	-7.483224e-001
2.002679e+002	-2.360175e+001
2.007368e+002	-1.369509e+001
2.009810e+002	-1.369258e+001
2.012425e+002	-1.292829e+001
2.014694e+002	-1.368758e+001
2.014197e+002	-2.663684e+001
2.018368e+002	-1.901556e+001
2.020810e+002	-1.901304e+001
2.021523e+002	-2.662933e+001
2.025002e+002	-2.205565e+001
2.029691e+002	-1.214898e+001
2.034035e+002	-3.765903e+000
2.036650e+002	-3.001611e+000
2.036153e+002	-1.595043e+001
2.040324e+002	-8.329582e+000
2.043803e+002	-3.755896e+000
2.041232e+002	-2.584753e+001
2.045229e+002	-1.898802e+001
2.048536e+002	-1.517613e+001
2.048039e+002	-2.812539e+001
2.055667e+002	-5.266964e+000
2.062949e+002	1.606787e+001
2.062280e+002	2.356822e+000
2.064722e+002	2.359320e+000
2.065435e+002	-5.256958e+000
2.065629e+002	-1.515861e+001
2.068244e+002	-1.439432e+001
2.072588e+002	-6.011242e+000
2.075203e+002	-5.246950e+000
2.077472e+002	-6.006233e+000
2.084754e+002	1.532860e+001
2.086505e+002	1.228350e+001
2.087045e+002	3.905419e+000
2.088450e+002	-6.632462e-001
2.089336e+002	-7.517743e+000
2.096273e+002	1.229351e+001
2.097332e+002	6.200804e+000
2.099428e+002	4.679718e+000
2.106364e+002	2.449099e+001
2.104830e+002	6.970547e+000
2.103642e+002	-9.026313e+000
2.115073e+002	3.059326e+001
2.114576e+002	1.764400e+001
2.112005e+002	-4.447617e+000
2.108915e+002	-2.882463e+001
2.110839e+002	-3.110794e+001
2.114318e+002	-2.653425e+001
2.120390e+002	-1.053238e+001
2.120758e+002	-1.967225e+001
2.126311e+002	-5.956187e+000
2.126506e+002	-1.585784e+001
2.132060e+002	-2.141795e+000
2.131390e+002	-1.585285e+001
2.131930e+002	-2.423092e+001
2.134199e+002	-2.499021e+001
2.135950e+002	-2.803531e+001
2.140812e+002	-1.736685e+001
2.138587e+002	-3.793447e+001
2.145005e+002	-2.040902e+001
2.147447e+002	-2.040651e+001
2.161125e+002	2.911722e+001
2.156479e+002	-2.116772e+000
2.155291e+002	-1.811363e+001
2.155831e+002	-2.649171e+001
2.161904e+002	-1.048985e+001
2.165037e+002	-7.440175e+000
2.165059e+002	-1.810362e+001
2.168365e+002	-1.429173e+001
2.171499e+002	-1.124162e+001
2.176880e+002	1.712195e+000
2.172234e+002	-2.952136e+001
2.178998e+002	-1.047232e+001
2.183341e+002	-2.089238e+000
2.183536e+002	-1.199135e+001
2.188398e+002	-1.322448e+000
2.189803e+002	-5.891124e+000
2.188269e+002	-2.341158e+001
2.196415e+002	1.732208e+000
2.195227e+002	-1.426420e+001
2.202336e+002	6.308393e+000
2.202531e+002	-3.593252e+000
2.210332e+002	2.002741e+001
2.209662e+002	6.315901e+000
2.207264e+002	-1.501349e+001
2.208669e+002	-1.958216e+001
2.213531e+002	-8.913714e+000
2.218220e+002	9.929399e-001
2.216513e+002	-1.728929e+001
2.221202e+002	-7.382621e+000
2.223126e+002	-9.665489e+000
2.225049e+002	-1.194880e+001
2.222997e+002	-3.175462e+001
2.232526e+002	-5.156179e-001
2.234104e+002	-4.322513e+000
2.234299e+002	-1.422417e+001
2.237086e+002	-1.269809e+001
2.244196e+002	7.874958e+000
2.245946e+002	4.829856e+000
2.238880e+002	-3.707009e+001
2.252386e+002	1.169186e+001
2.254137e+002	8.646759e+000
2.249318e+002	-2.334902e+001
2.257638e+002	2.557006e+000
2.257486e+002	-8.868665e+000
2.262694e+002	3.323797e+000
2.273261e+002	3.913399e+001
2.268615e+002	7.899982e+000
2.268983e+002	-1.239870e+000
2.269351e+002	-1.037973e+001
2.272657e+002	-6.567841e+000
2.276655e+002	2.912003e-001
2.280998e+002	8.674292e+000
2.279983e+002	-6.560333e+000
2.282598e+002	-5.796041e+000
2.286250e+002	-4.605624e-001
2.284197e+002	-2.026639e+001
2.284046e+002	-3.169207e+001
2.287525e+002	-2.711837e+001
2.294462e+002	-7.307551e+000
2.303127e+002	2.012249e+001
2.302112e+002	4.887410e+000
2.300578e+002	-1.263302e+001
2.303884e+002	-8.821130e+000
2.307363e+002	-4.247444e+000
2.309114e+002	-7.292547e+000
2.310000e+002	-1.414659e+001
2.317801e+002	9.473614e+000
2.315748e+002	-1.033220e+001
2.323376e+002	1.252622e+001
2.324954e+002	8.719329e+000
2.327569e+002	9.483620e+000
2.327763e+002	-4.180243e-001
2.331070e+002	3.393857e+000
2.335413e+002	1.177694e+001
2.335435e+002	1.113046e+000
2.335975e+002	-7.265013e+000
2.333577e+002	-2.859441e+001
2.340341e+002	-9.545382e+000
2.341227e+002	-1.639988e+001
2.344360e+002	-1.334977e+001
2.348358e+002	-6.490273e+000
2.355122e+002	1.255876e+001
2.356181e+002	6.466040e+000
2.357931e+002	3.421391e+000
2.358472e+002	-4.956680e+000
