    nm         	pN
1.858979e+002	-1.445894e+001
1.861939e+002	-1.217436e+001
1.866454e+002	-3.034480e+000
1.859044e+002	-4.644980e+001
1.862523e+002	-4.187998e+001
1.868247e+002	-2.740846e+001
1.872417e+002	-1.979178e+001
1.873476e+002	-2.588566e+001
1.879892e+002	-8.367320e+000
1.881124e+002	-1.369915e+001
1.879936e+002	-2.969426e+001
1.882723e+002	-2.817126e+001
1.888448e+002	-1.369975e+001
1.887260e+002	-2.969487e+001
1.889010e+002	-3.274190e+001
1.893525e+002	-2.360204e+001
1.903398e+002	9.149615e+000
1.898754e+002	-2.207923e+001
1.894109e+002	-5.330810e+001
1.903982e+002	-2.055599e+001
1.906942e+002	-1.827141e+001
1.911630e+002	-8.369924e+000
1.916836e+002	3.816775e+000
1.913401e+002	-2.208044e+001
1.916707e+002	-1.827221e+001
1.920877e+002	-1.065553e+001
1.918997e+002	-2.969747e+001
1.920747e+002	-3.274452e+001
1.924399e+002	-2.741308e+001
1.931160e+002	-8.371539e+000
1.933429e+002	-9.133332e+000
1.931031e+002	-3.046052e+001
1.928288e+002	-5.331091e+001
1.940408e+002	-1.065714e+001
1.943367e+002	-8.372539e+000
1.944426e+002	-1.446597e+001
1.943411e+002	-2.969948e+001
1.944988e+002	-3.350812e+001
1.943627e+002	-5.026527e+001
1.955401e+002	-9.135145e+000
1.956287e+002	-1.599018e+001
1.959765e+002	-1.142034e+001
1.961688e+002	-1.370579e+001
1.966376e+002	-3.804315e+000
1.969509e+002	-7.576785e-001
1.969703e+002	-1.065954e+001
1.972145e+002	-1.065974e+001
1.971302e+002	-2.513166e+001
1.971151e+002	-3.655718e+001
1.977049e+002	-2.132406e+001
1.979145e+002	-2.284746e+001
1.977784e+002	-3.960461e+001
1.984028e+002	-2.284787e+001
1.988370e+002	-1.446959e+001
1.990984e+002	-1.370819e+001
1.993598e+002	-1.294679e+001
1.994139e+002	-2.132547e+001
1.997099e+002	-1.904043e+001
1.997984e+002	-2.589591e+001
1.997488e+002	-3.884463e+001
2.006151e+002	-1.142416e+001
2.007555e+002	-1.599440e+001
2.007231e+002	-2.818151e+001
2.011574e+002	-1.980323e+001
2.011250e+002	-3.199035e+001
2.012827e+002	-3.579899e+001
2.020108e+002	-1.447220e+001
2.020129e+002	-2.513568e+001
2.020670e+002	-3.351435e+001
2.023629e+002	-3.122975e+001
2.029009e+002	-1.828145e+001
2.035598e+002	-1.499295e-003
2.036484e+002	-6.856531e+000
2.036679e+002	-1.675885e+001
2.045515e+002	1.142321e+001
2.048647e+002	1.446939e+001
2.047978e+002	7.590848e-001
2.048691e+002	-6.857530e+000
2.043182e+002	-4.189483e+001
2.051327e+002	-1.676006e+001
2.059990e+002	1.065995e+001
2.053098e+002	-3.047056e+001
2.052947e+002	-4.189563e+001
2.062129e+002	-1.219082e+001
2.064398e+002	-1.295262e+001
2.063728e+002	-2.666294e+001
2.068589e+002	-1.599942e+001
2.070166e+002	-1.980805e+001
2.074163e+002	-1.295342e+001
2.077814e+002	-7.621985e+000
2.075762e+002	-2.742553e+001
2.074920e+002	-4.189744e+001
2.080990e+002	-2.590273e+001
2.083432e+002	-2.590294e+001
2.087601e+002	-1.828626e+001
2.087450e+002	-2.971134e+001
2.088509e+002	-3.580522e+001
2.088704e+002	-4.570708e+001
2.091663e+002	-4.342249e+001
2.098944e+002	-2.209571e+001
2.101040e+002	-2.361910e+001
2.101753e+002	-3.123618e+001
2.102293e+002	-3.961485e+001
2.107500e+002	-2.742814e+001
2.105966e+002	-4.494689e+001
2.111864e+002	-2.971334e+001
2.118453e+002	-1.143340e+001
2.120549e+002	-1.295724e+001
2.121262e+002	-2.057387e+001
2.121629e+002	-2.971415e+001
2.125799e+002	-2.209792e+001
2.127722e+002	-2.438291e+001
2.133101e+002	-1.143460e+001
2.138826e+002	3.036897e+000
2.136428e+002	-1.829028e+001
2.140252e+002	-1.219725e+001
2.136126e+002	-4.114087e+001
2.145999e+002	-8.389216e+000
2.144639e+002	-2.514592e+001
2.148463e+002	-1.905289e+001
2.155225e+002	-1.134350e-002
2.155246e+002	-1.067482e+001
2.156305e+002	-1.676869e+001
2.152179e+002	-4.571231e+001
2.159114e+002	-2.590916e+001
2.160173e+002	-3.200260e+001
2.157429e+002	-5.485299e+001
2.167475e+002	-2.133973e+001
2.171645e+002	-1.372306e+001
2.173740e+002	-1.524646e+001
2.172379e+002	-3.200361e+001
2.173784e+002	-3.657384e+001
2.185039e+002	2.271478e+000
2.185580e+002	-6.107186e+000
2.185429e+002	-1.753270e+001
2.189598e+002	-9.916022e+000
2.189274e+002	-2.210314e+001
2.190852e+002	-2.591178e+001
2.193466e+002	-2.514994e+001
2.191241e+002	-4.571552e+001
2.201978e+002	-9.155426e+000
2.202864e+002	-1.601047e+001
2.205478e+002	-1.524907e+001
2.204981e+002	-2.819778e+001
2.205522e+002	-3.657646e+001
2.216431e+002	7.452309e-001
2.215416e+002	-1.448827e+001
2.215784e+002	-2.362855e+001
2.215287e+002	-3.657726e+001
2.218074e+002	-3.505425e+001
2.219824e+002	-3.810086e+001
2.223302e+002	-3.353102e+001
2.227299e+002	-2.667638e+001
2.234580e+002	-5.349600e+000
2.234774e+002	-1.525148e+001
2.239981e+002	-3.065209e+000
2.238793e+002	-1.906031e+001
2.241234e+002	-1.906051e+001
2.241256e+002	-2.972398e+001
2.240932e+002	-4.191110e+001
2.247867e+002	-2.210796e+001
2.252382e+002	-1.296809e+001
2.256725e+002	-4.589806e+000
2.255364e+002	-2.134696e+001
2.257114e+002	-2.439356e+001
2.261457e+002	-1.601528e+001
2.266144e+002	-6.113810e+000
2.262537e+002	-3.277263e+001
2.262904e+002	-4.191291e+001
2.264309e+002	-4.648315e+001
2.272108e+002	-2.287157e+001
2.276278e+002	-1.525489e+001
2.281657e+002	-2.306578e+000
2.282024e+002	-1.144686e+001
2.281701e+002	-2.363396e+001
2.285006e+002	-1.982573e+001
2.287275e+002	-2.058752e+001
2.288852e+002	-2.439616e+001
2.289392e+002	-3.277484e+001
2.293907e+002	-2.363498e+001
2.298768e+002	-1.297190e+001
2.298444e+002	-2.515857e+001
2.300540e+002	-2.668241e+001
2.297624e+002	-5.029440e+001
2.301793e+002	-4.267773e+001
2.305272e+002	-3.810789e+001
2.306849e+002	-4.191653e+001
2.315167e+002	-1.601970e+001
2.317608e+002	-1.601991e+001
2.320568e+002	-1.373531e+001
2.322491e+002	-1.602030e+001
2.324586e+002	-1.754414e+001
2.321497e+002	-4.191773e+001
2.325840e+002	-3.353946e+001
2.335885e+002	-2.619698e-002
2.331587e+002	-2.973142e+001
2.332991e+002	-3.430210e+001
2.337506e+002	-2.516178e+001
2.345478e+002	-7.886058e-001
2.344808e+002	-1.449891e+001
2.345694e+002	-2.135440e+001
2.348136e+002	-2.135460e+001
2.348503e+002	-3.049487e+001
2.348871e+002	-3.963515e+001
2.352867e+002	-3.278007e+001
