    nm         	pN
1.877347e+002	-2.293359e+001
1.883588e+002	-6.188299e+000
1.893284e+002	2.578508e+001
1.890888e+002	4.462122e+000
1.890564e+002	-7.724402e+000
1.891449e+002	-1.458100e+001
1.889571e+002	-3.362008e+001
1.897539e+002	-9.260516e+000
1.891342e+002	-4.733371e+001
1.899829e+002	-2.069027e+001
1.902614e+002	-1.917175e+001
1.910065e+002	2.903030e+000
1.909914e+002	-8.521759e+000
1.909590e+002	-2.070831e+001
1.911339e+002	-2.375843e+001
1.916717e+002	-1.081961e+001
1.921403e+002	-9.259598e-001
1.920734e+002	-1.463509e+001
1.922137e+002	-1.920780e+001
1.926996e+002	-8.553314e+000
1.928055e+002	-1.464861e+001
1.929977e+002	-1.693745e+001
1.930690e+002	-2.455579e+001
1.937276e+002	-6.287461e+000
1.936607e+002	-1.999659e+001
1.938874e+002	-2.076240e+001
1.940797e+002	-2.305079e+001
1.941855e+002	-2.914652e+001
1.947059e+002	-1.696900e+001
1.952609e+002	-3.268881e+000
1.947967e+002	-3.448956e+001
1.952998e+002	-2.307332e+001
1.957512e+002	-1.394141e+001
1.962543e+002	-2.525626e+000
1.967057e+002	6.606276e+000
1.964487e+002	-1.547796e+001
1.967619e+002	-1.243685e+001
1.969886e+002	-1.320265e+001
1.974227e+002	-4.832041e+000
1.973903e+002	-1.701859e+001
1.980490e+002	1.249726e+000
1.976711e+002	-2.616401e+001
1.976387e+002	-3.835056e+001
1.983492e+002	-1.779791e+001
1.985069e+002	-2.160932e+001
1.989064e+002	-1.476130e+001
1.987012e+002	-3.456167e+001
1.986689e+002	-4.674821e+001
1.995521e+002	-1.858174e+001
1.994852e+002	-3.229087e+001
1.998501e+002	-2.696587e+001
2.001633e+002	-2.392520e+001
2.004937e+002	-2.012280e+001
2.003404e+002	-3.763884e+001
2.001007e+002	-5.896136e+001
2.006903e+002	-4.373865e+001
2.012971e+002	-2.775421e+001
2.018175e+002	-1.557713e+001
2.019752e+002	-1.938810e+001
2.024611e+002	-8.733613e+000
2.026706e+002	-1.026071e+001
2.021027e+002	-4.604958e+001
2.027440e+002	-2.854299e+001
2.029017e+002	-3.235397e+001
2.035776e+002	-1.332435e+001
2.038735e+002	-1.104498e+001
2.037375e+002	-2.779928e+001
2.041715e+002	-1.942868e+001
2.042428e+002	-2.704701e+001
2.042795e+002	-3.618793e+001
2.050937e+002	-1.106751e+001
2.058215e+002	1.024641e+001
2.061000e+002	1.176449e+001
2.063268e+002	1.099869e+001
2.060180e+002	-1.336943e+001
2.056055e+002	-4.230622e+001
2.066788e+002	-5.764614e+000
2.073375e+002	1.250370e+001
2.069078e+002	-1.719438e+001
2.070827e+002	-2.024450e+001
2.069985e+002	-3.471493e+001
2.074498e+002	-2.558301e+001
2.078321e+002	-1.949628e+001
2.076097e+002	-4.005795e+001
2.081820e+002	-2.559654e+001
2.083569e+002	-2.864666e+001
2.086873e+002	-2.484426e+001
2.088795e+002	-2.713265e+001
2.094173e+002	-1.419382e+001
2.098513e+002	-5.823214e+000
2.099226e+002	-1.344155e+001
2.103567e+002	-5.070940e+000
2.103589e+002	-1.573489e+001
2.107929e+002	-7.364280e+000
2.106223e+002	-2.564161e+001
2.110737e+002	-1.650971e+001
2.113523e+002	-1.499118e+001
2.115445e+002	-1.728001e+001
2.118922e+002	-1.271631e+001
2.114452e+002	-4.317569e+001
2.116892e+002	-4.318019e+001
2.124688e+002	-1.958193e+001
2.127647e+002	-1.730255e+001
2.128187e+002	-2.568218e+001
2.130973e+002	-2.416410e+001
2.133932e+002	-2.188429e+001
2.141900e+002	2.474824e+000
2.144686e+002	3.993354e+000
2.149372e+002	1.388655e+001
2.146284e+002	-1.048157e+001
2.147170e+002	-1.733861e+001
2.148056e+002	-2.419565e+001
2.149287e+002	-2.952966e+001
2.158983e+002	2.443269e+000
2.163324e+002	1.081389e+001
2.162827e+002	-2.133938e+000
2.163713e+002	-8.990538e+000
2.159761e+002	-3.716558e+001
2.157019e+002	-6.001113e+001
2.170343e+002	-1.204968e+001
2.171747e+002	-1.662239e+001
2.171077e+002	-3.033152e+001
2.172481e+002	-3.490423e+001
2.176822e+002	-2.653362e+001
2.183236e+002	-9.026591e+000
2.183776e+002	-1.740622e+001
2.188116e+002	-9.035611e+000
2.187620e+002	-2.198345e+001
2.185569e+002	-4.178337e+001
2.186454e+002	-4.864041e+001
2.189413e+002	-4.636060e+001
2.196518e+002	-2.580840e+001
2.199304e+002	-2.429031e+001
2.200362e+002	-3.038561e+001
2.204703e+002	-2.201499e+001
2.207661e+002	-1.973518e+001
2.212002e+002	-1.136501e+001
2.208914e+002	-3.573315e+001
2.214810e+002	-2.051045e+001
2.220014e+002	-8.332918e+000
2.218827e+002	-2.432637e+001
2.221094e+002	-2.509217e+001
2.224399e+002	-2.128977e+001
2.227357e+002	-1.900994e+001
2.227897e+002	-2.738957e+001
2.227574e+002	-3.957612e+001
2.227768e+002	-4.947833e+001
2.234355e+002	-3.121001e+001
2.237659e+002	-2.740761e+001
2.239753e+002	-2.893515e+001
2.240812e+002	-3.503044e+001
2.244289e+002	-3.046675e+001
2.246384e+002	-3.199385e+001
2.250033e+002	-2.666885e+001
2.250919e+002	-3.352589e+001
2.256124e+002	-2.134837e+001
2.263229e+002	-7.957187e-001
2.263077e+002	-1.222096e+001
2.265518e+002	-1.222547e+001
2.271413e+002	2.997671e+000
2.270053e+002	-1.375708e+001
2.271975e+002	-1.604591e+001
2.275106e+002	-1.300479e+001
2.276165e+002	-1.910010e+001
2.277223e+002	-2.519585e+001
2.281909e+002	-1.530220e+001
2.285732e+002	-9.215909e+000
2.289381e+002	-3.890914e+000
2.286639e+002	-2.673646e+001
2.293226e+002	-8.468133e+000
2.295493e+002	-9.233936e+000
2.293960e+002	-2.674999e+001
2.293291e+002	-4.045911e+001
2.303333e+002	-6.963585e+000
2.306464e+002	-3.922469e+000
2.305450e+002	-1.915419e+001
2.303225e+002	-3.971585e+001
2.306011e+002	-3.819776e+001
2.307415e+002	-4.277049e+001
2.314347e+002	-2.297913e+001
2.312123e+002	-4.354079e+001
2.315946e+002	-3.745406e+001
2.324605e+002	-1.004932e+001
2.318926e+002	-4.583819e+001
2.324649e+002	-3.137679e+001
2.328990e+002	-2.300618e+001
2.331430e+002	-2.301068e+001
2.341472e+002	1.048484e+001
2.343739e+002	9.719033e+000
2.339269e+002	-2.074033e+001
2.341019e+002	-2.379001e+001
2.347951e+002	-3.999096e+000
2.347800e+002	-1.542390e+001
2.349549e+002	-1.847403e+001
2.353026e+002	-1.391033e+001
2.358576e+002	-2.102151e-001
2.359980e+002	-4.782924e+000
2.359656e+002	-1.696947e+001
2.361060e+002	-2.154218e+001
2.362982e+002	-2.383057e+001
