    nm         	pN
1.872714e+002	-2.093448e+001
1.879824e+002	-3.607024e-001
1.884167e+002	8.022808e+000
1.884362e+002	-1.879267e+000
1.879716e+002	-3.311374e+001
1.883368e+002	-2.777745e+001
1.892034e+002	-3.469647e-001
1.894130e+002	-1.868272e+000
1.893287e+002	-1.634120e+001
1.899187e+002	-1.100517e+000
1.895924e+002	-2.624009e+001
1.904071e+002	-1.095020e+000
1.904266e+002	-1.099711e+001
1.906189e+002	-1.327978e+001
1.910360e+002	-5.658071e+000
1.913839e+002	-1.084025e+000
1.912132e+002	-1.936688e+001
1.916994e+002	-8.697491e+000
1.917016e+002	-1.936138e+001
1.921187e+002	-1.173968e+001
1.930025e+002	1.645261e+001
1.930220e+002	6.550977e+000
1.927994e+002	-1.401685e+001
1.930609e+002	-1.325229e+001
1.930458e+002	-2.467799e+001
1.934629e+002	-1.705628e+001
1.938627e+002	-1.019637e+001
1.942797e+002	-2.575103e+000
1.937806e+002	-3.533319e+001
1.945261e+002	-1.323580e+001
1.950815e+002	4.808088e-001
1.958789e+002	2.486362e+001
1.952760e+002	-1.246574e+001
1.948114e+002	-4.370021e+001
1.953841e+002	-2.922179e+001
1.955592e+002	-3.226628e+001
1.969098e+002	1.649659e+001
1.971885e+002	1.802341e+001
1.969660e+002	-2.544861e+000
1.967780e+002	-2.158908e+001
1.973506e+002	-7.110655e+000
1.971281e+002	-2.767849e+001
1.977007e+002	-1.320006e+001
1.983080e+002	2.801961e+000
1.981719e+002	-1.395638e+001
1.986408e+002	-4.049235e+000
1.989023e+002	-3.284676e+000
1.989045e+002	-1.394813e+001
1.993043e+002	-7.088666e+000
1.994101e+002	-1.318082e+001
1.997754e+002	-7.844973e+000
2.001752e+002	-9.850715e-001
2.000563e+002	-1.698206e+001
2.006117e+002	-3.265441e+000
2.009250e+002	-2.150151e-001
2.009618e+002	-9.354844e+000
2.011887e+002	-1.011391e+001
2.015366e+002	-5.539871e+000
2.014696e+002	-1.925143e+001
2.019040e+002	-1.086791e+001
2.019926e+002	-1.772187e+001
2.017701e+002	-3.829015e+001
2.022909e+002	-2.609714e+001
2.030883e+002	-1.714333e+000
2.039030e+002	2.343071e+001
2.033347e+002	-1.237503e+001
2.030948e+002	-3.370512e+001
2.037193e+002	-1.694082e+001
2.038425e+002	-2.227118e+001
2.038101e+002	-3.445868e+001
2.045038e+002	-1.464672e+001
2.048690e+002	-9.310865e+000
2.050441e+002	-1.235579e+001
2.049079e+002	-2.911459e+001
2.058782e+002	2.887177e+000
2.055519e+002	-2.225193e+001
2.056578e+002	-2.834453e+001
2.061786e+002	-1.615153e+001
2.064401e+002	-1.538697e+001
2.069609e+002	-3.193974e+000
2.072570e+002	-9.053532e-001
2.073802e+002	-6.236148e+000
2.072095e+002	-2.451856e+001
2.078340e+002	-7.754260e+000
2.077843e+002	-2.070358e+001
2.076136e+002	-3.898599e+001
2.080480e+002	-3.060247e+001
2.086207e+002	-1.612404e+001
2.085364e+002	-3.059697e+001
2.089881e+002	-2.145164e+001
2.094051e+002	-1.382993e+001
2.094592e+002	-2.220795e+001
2.094268e+002	-3.439545e+001
2.096537e+002	-3.515451e+001
2.102264e+002	-2.067609e+001
2.102458e+002	-3.057772e+001
2.103172e+002	-3.819394e+001
2.110281e+002	-1.762017e+001
2.115662e+002	-4.665352e+000
2.117931e+002	-5.424414e+000
2.118299e+002	-1.456424e+001
2.121259e+002	-1.227607e+001
2.128888e+002	1.058312e+001
2.129082e+002	6.814702e-001
2.128067e+002	-1.455325e+001
2.128607e+002	-2.293127e+001
2.129666e+002	-2.902387e+001
2.135393e+002	-1.454501e+001
2.136452e+002	-2.063761e+001
2.140104e+002	-1.530176e+001
2.143411e+002	-1.148953e+001
2.140666e+002	-3.434323e+001
2.148986e+002	-8.436358e+000
2.154021e+002	2.994382e+000
2.151277e+002	-1.985930e+001
2.152509e+002	-2.518965e+001
2.159619e+002	-4.615875e+000
2.165518e+002	1.062434e+001
2.163465e+002	-9.181669e+000
2.164697e+002	-1.451202e+001
2.163682e+002	-2.974719e+001
2.167507e+002	-2.364954e+001
2.171851e+002	-1.526602e+001
2.172564e+002	-2.288180e+001
2.175006e+002	-2.287904e+001
2.177275e+002	-2.363854e+001
2.183347e+002	-7.636059e+000
2.191667e+002	1.827080e+001
2.191862e+002	8.369156e+000
2.187735e+002	-2.057988e+001
2.188275e+002	-2.895790e+001
2.194348e+002	-1.295542e+001
2.192813e+002	-3.047601e+001
2.197849e+002	-1.904526e+001
2.204958e+002	1.528490e+000
2.204634e+002	-1.065900e+001
2.207768e+002	-7.608573e+000
2.211766e+002	-7.486711e-001
2.211788e+002	-1.141256e+001
2.213884e+002	-1.293343e+001
2.209238e+002	-4.416790e+001
2.217212e+002	-1.978509e+001
2.219827e+002	-1.902053e+001
2.227109e+002	2.315039e+000
2.224884e+002	-1.825277e+001
2.229228e+002	-9.869253e+000
2.230286e+002	-1.596185e+001
2.233420e+002	-1.291144e+001
2.238455e+002	-1.480687e+000
2.239341e+002	-8.334650e+000
2.239190e+002	-1.976034e+001
2.236273e+002	-4.337585e+001
2.245803e+002	-1.213588e+001
2.245825e+002	-2.279932e+001
2.249304e+002	-1.822529e+001
2.251400e+002	-1.974659e+001
2.256263e+002	-9.077207e+000
2.260088e+002	-2.979564e+000
2.257171e+002	-2.659506e+001
2.264280e+002	-6.021737e+000
2.264648e+002	-1.516157e+001
2.264151e+002	-2.811088e+001
2.273681e+002	3.129075e+000
2.274740e+002	-2.963060e+000
2.274243e+002	-1.591238e+001
2.273746e+002	-2.886169e+001
2.280510e+002	-9.811536e+000
2.283125e+002	-9.046978e+000
2.284876e+002	-1.209191e+001
2.287663e+002	-1.056553e+001
2.287858e+002	-2.046717e+001
2.295486e+002	2.392014e+000
2.294125e+002	-1.436632e+001
2.296567e+002	-1.436358e+001
2.298145e+002	-1.817031e+001
2.302143e+002	-1.131085e+001
2.307005e+002	-6.414657e-001
2.305644e+002	-1.740026e+001
2.303937e+002	-3.568267e+001
2.309145e+002	-2.349011e+001
2.315563e+002	-5.964009e+000
2.314029e+002	-2.348462e+001
2.317162e+002	-2.043419e+001
2.317357e+002	-3.033582e+001
2.324640e+002	-9.000243e+000
2.331576e+002	1.081126e+001
2.330907e+002	-2.899845e+000
2.334386e+002	1.674189e+000
2.339421e+002	1.310538e+001
2.339962e+002	4.727358e+000
2.338082e+002	-1.431685e+001
2.343290e+002	-2.124291e+000
2.347633e+002	6.259219e+000
2.344024e+002	-2.040395e+001
2.347158e+002	-1.735352e+001
2.349773e+002	-1.658896e+001
2.356364e+002	1.698922e+000
2.358633e+002	9.398719e-001
2.352086e+002	-3.867536e+001
2.361789e+002	-6.673582e+000
2.365268e+002	-2.099547e+000
