    nm         	pN
1.859903e+002	-3.106968e+001
1.861826e+002	-3.335504e+001
1.868934e+002	-1.278958e+001
1.869128e+002	-2.269188e+001
1.874681e+002	-8.981310e+000
1.871592e+002	-3.335546e+001
1.880428e+002	-5.173497e+000
1.876993e+002	-3.107041e+001
1.881335e+002	-2.269241e+001
1.885851e+002	-1.355192e+001
1.888465e+002	-1.279041e+001
1.890215e+002	-1.583739e+001
1.896977e+002	3.204423e+000
1.896307e+002	-1.050591e+001
1.895984e+002	-2.269303e+001
1.893931e+002	-4.249666e+001
1.896027e+002	-4.401998e+001
1.902616e+002	-2.573976e+001
1.903502e+002	-3.259521e+001
1.901104e+002	-5.392205e+001
1.912014e+002	-1.659992e+001
1.917048e+002	-5.175066e+000
1.918798e+002	-8.221587e+000
1.921412e+002	-7.460084e+000
1.920397e+002	-2.269408e+001
1.925604e+002	-1.050716e+001
1.931329e+002	3.964565e+000
1.932906e+002	1.564264e-001
1.932237e+002	-1.355389e+001
1.936925e+002	-3.652236e+000
1.939712e+002	-2.129138e+000
1.941980e+002	-2.890849e+000
1.944940e+002	-6.061335e-001
1.941160e+002	-2.802670e+001
1.945502e+002	-1.964826e+001
1.946734e+002	-2.498004e+001
1.950903e+002	-1.736320e+001
1.958184e+002	3.963415e+000
1.955613e+002	-1.812502e+001
1.955462e+002	-2.955054e+001
1.956002e+002	-3.792919e+001
1.960518e+002	-2.878914e+001
1.961922e+002	-3.335933e+001
1.959178e+002	-5.620982e+001
1.971471e+002	-1.279396e+001
1.974777e+002	-8.985599e+000
1.978428e+002	-3.654014e+000
1.974129e+002	-3.335984e+001
1.981237e+002	-1.279438e+001
1.985925e+002	-2.892721e+000
1.988366e+002	-2.892825e+000
1.987524e+002	-1.736477e+001
1.985990e+002	-3.488358e+001
1.989469e+002	-3.031361e+001
1.994675e+002	-1.812669e+001
2.000228e+002	-4.416562e+000
1.998348e+002	-2.345902e+001
1.995432e+002	-4.707113e+001
1.997182e+002	-5.011810e+001
2.005326e+002	-2.498255e+001
2.009496e+002	-1.736571e+001
2.005197e+002	-4.707154e+001
2.013169e+002	-2.269804e+001
2.018548e+002	-9.749530e+000
2.019780e+002	-1.508131e+001
2.017555e+002	-3.564655e+001
2.018787e+002	-4.097878e+001
2.024684e+002	-2.574499e+001
2.027644e+002	-2.346028e+001
2.028185e+002	-3.183893e+001
2.038058e+002	9.135470e-001
2.029438e+002	-4.783420e+001
2.037237e+002	-2.422230e+001
2.040888e+002	-1.889073e+001
2.044367e+002	-1.432075e+001
2.041277e+002	-3.869446e+001
2.045965e+002	-2.879280e+001
2.057567e+002	1.157618e+001
2.057589e+002	9.127102e-001
2.054845e+002	-2.193777e+001
2.059015e+002	-1.432138e+001
2.055580e+002	-4.021829e+001
2.063379e+002	-1.660641e+001
2.064265e+002	-2.346185e+001
2.064978e+002	-3.107845e+001
2.070185e+002	-1.889197e+001
2.074873e+002	-8.989876e+000
2.071784e+002	-3.336403e+001
2.078200e+002	-1.584543e+001
2.080987e+002	-1.432232e+001
2.083429e+002	-1.432243e+001
2.086734e+002	-1.051405e+001
2.083991e+002	-3.336455e+001
2.088333e+002	-2.498611e+001
2.092330e+002	-1.813087e+001
2.093562e+002	-2.346310e+001
2.099632e+002	-7.467709e+000
2.104320e+002	2.433937e+000
2.107108e+002	3.957034e+000
2.102981e+002	-2.498673e+001
2.104213e+002	-3.031852e+001
2.112876e+002	-2.898160e+000
2.109960e+002	-2.651025e+001
2.112401e+002	-2.651036e+001
2.116917e+002	-1.737031e+001
2.119012e+002	-1.889407e+001
2.128021e+002	1.004994e+001
2.126142e+002	-8.992073e+000
2.127028e+002	-1.584751e+001
2.125494e+002	-3.336633e+001
2.130701e+002	-2.117941e+001
2.130204e+002	-3.412814e+001
2.131954e+002	-3.717511e+001
2.137506e+002	-2.346499e+001
2.137528e+002	-3.412846e+001
2.146364e+002	-5.946482e+000
2.152262e+002	9.287283e+000
2.152975e+002	1.670238e+000
2.149713e+002	-2.346551e+001
2.156303e+002	-5.185294e+000
2.158571e+002	-5.947005e+000
2.154618e+002	-3.412919e+001
2.157578e+002	-3.184447e+001
2.160019e+002	-3.184458e+001
2.162115e+002	-3.336790e+001
2.168877e+002	-1.432608e+001
2.173047e+002	-6.709240e+000
2.170822e+002	-2.727491e+001
2.179139e+002	-1.377771e+000
2.177605e+002	-1.889658e+001
2.180047e+002	-1.889668e+001
2.182834e+002	-1.737313e+001
2.183893e+002	-2.346697e+001
2.184951e+002	-2.956036e+001
2.193269e+002	-3.663207e+000
2.193636e+002	-1.280347e+001
2.191411e+002	-3.336914e+001
2.189359e+002	-5.317277e+001
2.201652e+002	-9.757364e+000
2.207550e+002	5.476412e+000
2.206189e+002	-1.128079e+001
2.206729e+002	-1.965944e+001
2.210208e+002	-1.508946e+001
2.217143e+002	4.714387e+000
2.216646e+002	-8.234336e+000
2.218050e+002	-1.280451e+001
2.215134e+002	-3.641706e+001
2.221205e+002	-2.042167e+001
2.224165e+002	-1.813651e+001
2.224705e+002	-2.651517e+001
2.225591e+002	-3.337060e+001
2.226650e+002	-3.946401e+001
2.234622e+002	-1.509051e+001
2.238618e+002	-8.235278e+000
2.235356e+002	-3.337102e+001
2.239872e+002	-2.423097e+001
2.245943e+002	-8.235591e+000
2.245446e+002	-2.118431e+001
2.247196e+002	-2.423129e+001
2.251538e+002	-1.585285e+001
2.253634e+002	-1.737616e+001
2.256248e+002	-1.661466e+001
2.260072e+002	-1.052147e+001
2.261304e+002	-1.585326e+001
2.261153e+002	-2.727879e+001
2.264977e+002	-2.118515e+001
2.271220e+002	-4.428161e+000
2.276946e+002	1.004357e+001
2.279387e+002	1.004346e+001
2.272496e+002	-3.108733e+001
2.277357e+002	-2.042407e+001
2.279971e+002	-1.966256e+001
2.279820e+002	-3.108765e+001
2.278977e+002	-4.556003e+001
2.287986e+002	-1.661602e+001
2.292847e+002	-5.952758e+000
2.292005e+002	-2.042469e+001
2.293409e+002	-2.499488e+001
2.291876e+002	-4.251369e+001
2.297601e+002	-2.804196e+001
2.300388e+002	-2.651841e+001
2.304903e+002	-1.737835e+001
2.305789e+002	-2.423380e+001
2.312033e+002	-7.476797e+000
2.314992e+002	-5.192093e+000
2.307755e+002	-4.784610e+001
2.313481e+002	-3.337437e+001
2.313675e+002	-4.327624e+001
2.322857e+002	-1.357062e+001
2.324953e+002	-1.509438e+001
2.325666e+002	-2.271142e+001
2.328971e+002	-1.890305e+001
2.334869e+002	-3.669274e+000
2.333163e+002	-2.194969e+001
2.333185e+002	-3.261360e+001
2.338564e+002	-1.966508e+001
2.341005e+002	-1.966518e+001
2.342928e+002	-2.195010e+001
2.347444e+002	-1.281006e+001
2.351613e+002	-5.193662e+000
2.344203e+002	-4.860928e+001
2.349237e+002	-3.718440e+001
2.354444e+002	-2.499750e+001
