    nm         	pN
1.915863e+002	2.660008e+001
1.919338e+002	3.115315e+001
1.923675e+002	3.951050e+001
1.922488e+002	2.352111e+001
1.922338e+002	1.209632e+001
1.922187e+002	6.715446e-001
1.923762e+002	-3.144242e+000
1.926546e+002	-1.634685e+000
1.935890e+002	2.878709e+001
1.939192e+002	3.257940e+001
1.937488e+002	1.430727e+001
1.944242e+002	3.331622e+001
1.947544e+002	3.710853e+001
1.950846e+002	4.090040e+001
1.957601e+002	5.990980e+001
1.955378e+002	3.935493e+001
1.948494e+002	-1.742378e+000
1.953523e+002	9.658468e+000
1.958033e+002	1.877658e+001
1.964097e+002	3.474203e+001
1.967226e+002	3.777357e+001
1.966557e+002	2.406648e+001
1.967960e+002	1.948947e+001
1.970571e+002	2.023827e+001
1.976290e+002	3.468220e+001
1.980455e+002	4.227878e+001
1.982203e+002	3.922329e+001
1.981535e+002	2.551622e+001
1.987426e+002	4.072091e+001
1.982959e+002	1.027563e+001
1.985743e+002	1.178520e+001
1.991980e+002	2.851186e+001
1.995282e+002	3.230417e+001
2.000137e+002	4.294381e+001
2.001368e+002	3.760603e+001
1.999835e+002	2.009468e+001
2.004173e+002	2.845202e+001
2.008856e+002	3.833090e+001
2.009396e+002	2.994962e+001
2.012698e+002	3.374193e+001
2.017208e+002	4.286005e+001
2.016712e+002	2.991372e+001
2.015870e+002	1.544587e+001
2.026596e+002	5.195423e+001
2.025754e+002	3.748637e+001
2.024567e+002	2.149655e+001
2.028560e+002	2.833236e+001
2.027891e+002	1.462527e+001
2.031711e+002	2.069988e+001
2.037948e+002	3.742653e+001
2.040904e+002	3.969687e+001
2.042652e+002	3.664185e+001
2.046817e+002	4.423798e+001
2.049083e+002	4.346524e+001
2.046343e+002	2.062809e+001
2.048091e+002	1.757261e+001
2.055018e+002	3.734277e+001
2.054695e+002	2.515723e+001
2.052990e+002	6.885099e+000
2.059572e+002	2.513329e+001
2.064773e+002	3.729491e+001
2.060824e+002	9.131937e+000
2.061537e+002	1.511429e+000
2.071226e+002	3.345474e+001
2.072974e+002	3.039926e+001
2.071269e+002	1.212713e+001
2.072500e+002	6.789365e+000
2.078219e+002	2.123328e+001
2.081175e+002	2.350406e+001
2.086549e+002	3.642645e+001
2.089333e+002	3.793601e+001
2.092289e+002	4.020635e+001
2.088858e+002	1.432611e+001
2.084219e+002	-1.688035e+001
2.093390e+002	1.278021e+001
2.099455e+002	2.874610e+001
2.096541e+002	5.148171e+000
2.101915e+002	1.807056e+001
2.099347e+002	-4.005813e+000
2.101440e+002	-5.539778e+000
2.108368e+002	1.423039e+001
2.108735e+002	5.088339e+000
2.115662e+002	2.485806e+001
2.122072e+002	4.234549e+001
2.124165e+002	4.081199e+001
2.122978e+002	2.482216e+001
2.129042e+002	4.078806e+001
2.129237e+002	3.088480e+001
2.128913e+002	1.869969e+001
2.130834e+002	1.640498e+001
2.136380e+002	3.008814e+001
2.131568e+002	-1.879093e+000
2.135043e+002	2.673963e+000
2.144042e+002	3.157421e+001
2.144063e+002	2.091019e+001
2.143049e+002	5.681572e+000
2.148595e+002	1.936473e+001
2.155523e+002	3.913445e+001
2.154163e+002	2.238430e+001
2.155221e+002	1.628532e+001
2.162321e+002	3.681625e+001
2.162170e+002	2.539146e+001
2.161847e+002	1.320636e+001
2.168256e+002	3.069333e+001
2.172939e+002	4.057266e+001
2.174342e+002	3.599565e+001
2.177816e+002	4.054873e+001
2.180082e+002	3.977555e+001
2.183557e+002	4.432861e+001
2.181162e+002	2.301343e+001
2.180147e+002	7.784373e+000
2.187075e+002	2.755454e+001
2.187442e+002	1.841249e+001
2.189017e+002	1.459625e+001
2.190075e+002	8.497712e+000
2.200628e+002	4.424485e+001
2.205483e+002	5.488494e+001
2.212411e+002	7.465466e+001
2.209670e+002	5.181750e+001
2.210037e+002	4.267546e+001
2.205052e+002	9.947449e+000
2.211980e+002	2.971717e+001
2.212174e+002	1.981437e+001
2.213059e+002	1.295506e+001
2.217915e+002	2.359470e+001
2.221217e+002	2.738700e+001
2.216059e+002	-6.102199e+000
2.221951e+002	9.102916e+000
2.229741e+002	3.267691e+001
2.230281e+002	2.429563e+001
2.232719e+002	2.428367e+001
2.236884e+002	3.188025e+001
2.237597e+002	2.425974e+001
2.237446e+002	1.283539e+001
2.244373e+002	3.260512e+001
2.241460e+002	9.007182e+000
2.247179e+002	2.345110e+001
2.248582e+002	1.887410e+001
2.253438e+002	2.951375e+001
2.250352e+002	5.155040e+000
2.252100e+002	2.099582e+000
2.259372e+002	2.339126e+001
2.267335e+002	4.772603e+001
2.261833e+002	1.271573e+001
2.265825e+002	1.955110e+001
2.270854e+002	3.095195e+001
2.274846e+002	3.778732e+001
2.271242e+002	1.114589e+001
2.277824e+002	2.939408e+001
2.278537e+002	2.177400e+001
2.280630e+002	2.024006e+001
2.284450e+002	2.631511e+001
2.284990e+002	1.793383e+001
2.285875e+002	1.107408e+001
2.292457e+002	2.932228e+001
2.292306e+002	1.789793e+001
2.290773e+002	3.865740e-001
2.297010e+002	1.711323e+001
2.298931e+002	1.481853e+001
2.302751e+002	2.089314e+001
2.302773e+002	1.022956e+001
2.299687e+002	-1.412913e+001
2.306269e+002	4.119051e+000
2.314405e+002	2.921459e+001
2.317189e+002	3.072458e+001
2.316347e+002	1.625629e+001
2.316714e+002	7.114247e+000
2.317772e+002	1.015708e+000
2.320383e+002	1.764507e+000
2.328346e+002	2.609971e+001
2.329231e+002	1.923996e+001
2.332360e+002	2.227151e+001
2.335662e+002	2.606382e+001
2.338791e+002	2.909492e+001
2.342439e+002	3.440876e+001
2.341597e+002	1.994090e+001
2.343173e+002	1.612466e+001
2.349755e+002	3.437286e+001
2.349604e+002	2.294851e+001
