    nm         	pN
1.854743e+002	-3.565444e+001
1.854765e+002	-4.631791e+001
1.861700e+002	-2.651195e+001
1.863278e+002	-3.031973e+001
1.870386e+002	-9.751878e+000
1.874383e+002	-2.895405e+000
1.872676e+002	-2.117645e+001
1.871834e+002	-3.564892e+001
1.875140e+002	-3.183934e+001
1.883804e+002	-4.415807e+000
1.884344e+002	-1.279405e+001
1.887650e+002	-8.984692e+000
1.886289e+002	-2.574217e+001
1.885792e+002	-3.869108e+001
1.893765e+002	-1.431445e+001
1.900873e+002	6.253384e+000
1.898302e+002	-1.583643e+001
1.893311e+002	-4.859052e+001
1.897308e+002	-4.173404e+001
1.904244e+002	-2.192786e+001
1.903747e+002	-3.487677e+001
1.906362e+002	-3.411432e+001
1.911914e+002	-2.040216e+001
1.917294e+002	-7.451669e+000
1.918353e+002	-1.354490e+001
1.922005e+002	-8.211753e+000
1.929459e+002	1.387941e+001
1.929999e+002	5.501180e+000
1.925181e+002	-2.649145e+001
1.924857e+002	-3.867847e+001
1.930237e+002	-2.572797e+001
1.933716e+002	-2.115672e+001
1.939269e+002	-7.444568e+000
1.936525e+002	-3.029606e+001
1.940003e+002	-2.572482e+001
1.944865e+002	-1.505956e+001
1.942812e+002	-3.486416e+001
1.953550e+002	1.700282e+000
1.957375e+002	7.795089e+000
1.963273e+002	2.303081e+001
1.958282e+002	-9.723484e+000
1.960205e+002	-1.200792e+001
1.962647e+002	-1.200713e+001
1.966126e+002	-7.435886e+000
1.962691e+002	-3.333451e+001
1.965478e+002	-3.181016e+001
1.970512e+002	-2.038323e+001
1.970879e+002	-2.952335e+001
1.977296e+002	-1.200240e+001
1.983368e+002	3.994970e+000
1.979241e+002	-2.495053e+001
1.979782e+002	-3.332899e+001
1.981186e+002	-3.789865e+001
1.980517e+002	-5.160924e+001
1.982958e+002	-5.160845e+001
1.988165e+002	-3.941962e+001
1.995101e+002	-1.961345e+001
2.000826e+002	-5.139617e+000
2.001539e+002	-1.275619e+001
1.998450e+002	-3.713124e+001
2.005904e+002	-1.503983e+001
2.008173e+002	-1.580094e+001
2.008021e+002	-2.722629e+001
2.014611e+002	-8.943677e+000
2.011349e+002	-3.408040e+001
2.020531e+002	-4.371642e+000
2.021417e+002	-1.122653e+001
2.022822e+002	-1.579621e+001
2.022498e+002	-2.798322e+001
2.027532e+002	-1.655629e+001
2.029455e+002	-1.884073e+001
2.031033e+002	-2.264873e+001
2.028462e+002	-4.473856e+001
2.037644e+002	-1.502958e+001
2.039222e+002	-1.883758e+001
2.039589e+002	-2.797770e+001
2.042722e+002	-2.493002e+001
2.047238e+002	-1.578832e+001
2.051580e+002	-7.408283e+000
2.048837e+002	-3.025978e+001
2.051624e+002	-2.873565e+001
2.058041e+002	-1.121470e+001
2.061520e+002	-6.643457e+000
2.062233e+002	-1.426003e+001
2.065712e+002	-9.688780e+000
2.069536e+002	-3.593972e+000
2.067656e+002	-2.263690e+001
2.073209e+002	-8.924744e+000
2.074268e+002	-1.501775e+001
2.076191e+002	-1.730219e+001
2.076386e+002	-2.720420e+001
2.083148e+002	-8.159697e+000
2.083516e+002	-1.729982e+001
2.084575e+002	-2.339305e+001
2.087189e+002	-2.263059e+001
2.086519e+002	-3.634117e+001
2.086714e+002	-4.624297e+001
2.094168e+002	-2.415156e+001
2.096955e+002	-2.262744e+001
2.098533e+002	-2.643544e+001
2.101147e+002	-2.567276e+001
2.103762e+002	-2.491029e+001
2.104302e+002	-3.328876e+001
2.112620e+002	-7.388559e+000
2.115235e+002	-6.626104e+000
2.112318e+002	-3.023927e+001
2.118044e+002	-1.576544e+001
2.117374e+002	-2.947602e+001
2.123445e+002	-1.347864e+001
2.130035e+002	4.803973e+000
2.130748e+002	-2.812584e+000
2.129387e+002	-1.957006e+001
2.133730e+002	-1.119025e+001
2.138592e+002	-5.249856e-001
2.135157e+002	-2.642361e+001
2.140537e+002	-1.347312e+001
2.142805e+002	-1.423399e+001
2.143518e+002	-2.185056e+001
2.151664e+002	3.287733e+000
2.151167e+002	-9.661165e+000
2.152572e+002	-1.423084e+001
2.155013e+002	-1.423005e+001
2.155208e+002	-2.413185e+001
2.165427e+002	1.014737e+001
2.159572e+002	-2.641572e+001
2.161841e+002	-2.717660e+001
2.164110e+002	-2.793748e+001
2.169663e+002	-1.422532e+001
2.169857e+002	-2.412710e+001
2.168669e+002	-4.012314e+001
2.175778e+002	-1.955507e+001
2.181330e+002	-5.842914e+000
2.184463e+002	-2.795232e+000
2.179127e+002	-3.707287e+001
2.182606e+002	-3.250162e+001
2.189023e+002	-1.498067e+001
2.191291e+002	-1.574177e+001
2.192696e+002	-2.031145e+001
2.191335e+002	-3.706892e+001
2.192912e+002	-4.087692e+001
2.197428e+002	-3.173523e+001
2.198660e+002	-3.706655e+001
2.212163e+002	1.168569e+001
2.214605e+002	1.168648e+001
2.212552e+002	-8.117891e+000
2.216377e+002	-2.023304e+000
2.213979e+002	-2.335124e+001
2.216593e+002	-2.258878e+001
2.220072e+002	-1.801754e+001
2.225279e+002	-5.828712e+000
2.218560e+002	-4.620037e+001
2.220828e+002	-4.696148e+001
2.231567e+002	-1.039681e+001
2.234008e+002	-1.039602e+001
2.239734e+002	4.077803e+000
2.236471e+002	-2.105891e+001
2.239259e+002	-1.953457e+001
2.241355e+002	-2.105734e+001
2.244488e+002	-1.800965e+001
2.243300e+002	-3.400546e+001
2.249198e+002	-1.876974e+001
2.251467e+002	-1.953063e+001
2.254772e+002	-1.572127e+001
2.256177e+002	-2.029093e+001
2.260866e+002	-1.038735e+001
2.262961e+002	-1.191011e+001
2.261255e+002	-3.019115e+001
2.263524e+002	-3.095225e+001
2.270805e+002	-9.622521e+000
2.267024e+002	-3.704447e+001
2.274132e+002	-1.647662e+001
2.280204e+002	-4.792397e-001
2.283682e+002	4.091994e+000
2.282149e+002	-1.342736e+001
2.278886e+002	-3.856408e+001
2.288242e+002	-8.093437e+000
2.291375e+002	-5.045755e+000
2.291569e+002	-1.494754e+001
2.294183e+002	-1.418508e+001
2.297489e+002	-1.037550e+001
2.297165e+002	-2.256276e+001
2.298051e+002	-2.941765e+001
2.300493e+002	-2.941686e+001
2.304836e+002	-2.103683e+001
2.307623e+002	-1.951249e+001
2.313003e+002	-6.562204e+000
2.311988e+002	-2.179613e+001
2.311318e+002	-3.550694e+001
2.315488e+002	-2.788857e+001
2.321560e+002	-1.189119e+001
2.323656e+002	-1.341395e+001
2.322813e+002	-2.788620e+001
2.325600e+002	-2.636208e+001
2.331326e+002	-1.188802e+001
2.334977e+002	-6.555115e+000
2.330332e+002	-3.778585e+001
2.333638e+002	-3.397627e+001
2.341265e+002	-1.112320e+001
2.343361e+002	-1.264575e+001
2.342519e+002	-2.711822e+001
2.348417e+002	-1.188250e+001
