    nm         	pN
1.856265e+002	-2.857954e+001
1.861988e+002	-1.411944e+001
1.861146e+002	-2.858987e+001
1.860995e+002	-4.001485e+001
1.861708e+002	-4.763315e+001
1.864148e+002	-4.763831e+001
1.868316e+002	-4.003033e+001
1.873347e+002	-2.861567e+001
1.874405e+002	-3.471124e+001
1.876327e+002	-3.700037e+001
1.876694e+002	-4.614139e+001
1.886044e+002	-1.569376e+001
1.890039e+002	-8.847025e+000
1.893689e+002	-3.522785e+000
1.893538e+002	-1.494799e+001
1.887168e+002	-5.378056e+001
1.891336e+002	-4.617235e+001
1.901722e+002	-1.115679e+001
1.898980e+002	-3.400160e+001
1.900729e+002	-3.705197e+001
1.904379e+002	-3.172796e+001
1.906128e+002	-3.477833e+001
1.911851e+002	-2.031844e+001
1.916191e+002	-1.194900e+001
1.915867e+002	-2.413545e+001
1.921762e+002	-8.914098e+000
1.924548e+002	-7.396544e+000
1.920078e+002	-3.785472e+001
1.925801e+002	-2.339462e+001
1.929623e+002	-1.730936e+001
1.930681e+002	-2.340494e+001
1.928457e+002	-4.396579e+001
1.936771e+002	-1.808609e+001
1.935929e+002	-3.255628e+001
1.937333e+002	-3.712937e+001
1.944091e+002	-1.810157e+001
1.942213e+002	-3.713969e+001
1.949663e+002	-1.506667e+001
1.949857e+002	-2.496894e+001
1.947633e+002	-4.552978e+001
1.949383e+002	-4.858016e+001
1.958733e+002	-1.813252e+001
1.960309e+002	-2.194436e+001
1.958604e+002	-4.022124e+001
1.963808e+002	-2.804511e+001
1.971603e+002	-4.449372e+000
1.970761e+002	-1.891957e+001
1.970437e+002	-3.110602e+001
1.970632e+002	-4.100829e+001
1.973590e+002	-3.872949e+001
1.976722e+002	-3.568943e+001
1.980544e+002	-2.960395e+001
1.984884e+002	-2.123449e+001
1.986806e+002	-2.352362e+001
1.986483e+002	-3.571007e+001
1.987368e+002	-4.256713e+001
1.990499e+002	-3.952685e+001
1.993976e+002	-3.496409e+001
1.999698e+002	-2.050420e+001
2.000929e+002	-2.583854e+001
2.005442e+002	-1.670784e+001
2.006846e+002	-2.128093e+001
2.007732e+002	-2.813798e+001
2.014836e+002	-7.587466e+000
2.017276e+002	-7.592626e+000
2.016089e+002	-2.358553e+001
2.019393e+002	-1.978424e+001
2.020796e+002	-2.435732e+001
2.019264e+002	-4.187273e+001
2.026023e+002	-2.284493e+001
2.031399e+002	-9.907549e+000
2.036258e+002	7.458585e-001
2.037144e+002	-6.111184e+000
2.031292e+002	-4.266000e+001
2.033732e+002	-4.266516e+001
2.041182e+002	-2.059192e+001
2.045004e+002	-1.450643e+001
2.044853e+002	-2.593142e+001
2.044702e+002	-3.735641e+001
2.048870e+002	-2.974843e+001
2.050792e+002	-3.203755e+001
2.050468e+002	-4.422378e+001
2.055845e+002	-3.128662e+001
2.061049e+002	-1.911049e+001
2.064181e+002	-1.607043e+001
2.063511e+002	-2.977939e+001
2.066815e+002	-2.597786e+001
2.073402e+002	-7.711303e+000
2.074460e+002	-1.380711e+001
2.076900e+002	-1.381227e+001
2.071566e+002	-4.807691e+001
2.079707e+002	-2.295845e+001
2.085085e+002	-1.002107e+001
2.088388e+002	-6.219540e+000
2.088410e+002	-1.688328e+001
2.091542e+002	-1.384322e+001
2.092081e+002	-2.222300e+001
2.089857e+002	-4.278384e+001
2.092989e+002	-3.974357e+001
2.097847e+002	-2.909037e+001
2.104261e+002	-1.158506e+001
2.107738e+002	-7.022290e+000
2.106032e+002	-2.529917e+001
2.103635e+002	-4.662127e+001
2.108321e+002	-3.672932e+001
2.111452e+002	-3.368927e+001
2.114065e+002	-3.293295e+001
2.116160e+002	-3.446084e+001
2.120501e+002	-2.609138e+001
2.120695e+002	-3.599387e+001
2.123135e+002	-3.599903e+001
2.122812e+002	-4.818526e+001
2.134753e+002	-6.317575e+000
2.134775e+002	-1.698132e+001
2.131169e+002	-4.363281e+001
2.141210e+002	-1.013974e+001
2.144687e+002	-5.576970e+000
2.148682e+002	1.269752e+000
2.144212e+002	-2.918841e+001
2.148552e+002	-2.081896e+001
2.145810e+002	-4.366378e+001
2.146177e+002	-5.280479e+001
2.152418e+002	-3.606095e+001
2.155722e+002	-3.225943e+001
2.157644e+002	-3.454855e+001
2.157320e+002	-4.673479e+001
2.159933e+002	-4.597870e+001
2.168420e+002	-1.933752e+001
2.170169e+002	-2.238812e+001
2.169327e+002	-3.685832e+001
2.166930e+002	-5.818041e+001
2.178699e+002	-1.707420e+001
2.183039e+002	-8.704743e+000
2.184443e+002	-1.327784e+001
2.181183e+002	-3.840683e+001
2.184832e+002	-3.308259e+001
2.186063e+002	-3.841715e+001
2.190404e+002	-3.004770e+001
2.185416e+002	-6.278985e+001
2.195630e+002	-2.853530e+001
2.199279e+002	-2.321128e+001
2.198437e+002	-3.768149e+001
2.202432e+002	-3.083475e+001
2.207982e+002	-1.713611e+001
2.209904e+002	-1.942525e+001
2.209062e+002	-3.389566e+001
2.213057e+002	-2.704893e+001
2.218261e+002	-1.487280e+001
2.224674e+002	2.632506e+000
2.219686e+002	-3.010962e+001
2.213317e+002	-6.894219e+001
2.219039e+002	-5.448231e+001
2.225971e+002	-3.469303e+001
2.232039e+002	-1.871043e+001
2.237761e+002	-4.250338e+000
2.234501e+002	-2.937933e+001
2.235904e+002	-3.395242e+001
2.244736e+002	-5.788533e+000
2.243894e+002	-2.025895e+001
2.249444e+002	-6.560101e+000
2.246875e+002	-2.864367e+001
2.249488e+002	-2.788758e+001
2.247782e+002	-4.616446e+001
2.252295e+002	-3.703375e+001
2.260781e+002	-1.039258e+001
2.257175e+002	-3.704408e+001
2.257888e+002	-4.466237e+001
2.264474e+002	-2.639582e+001
2.273652e+002	3.290557e+000
2.270219e+002	-2.259967e+001
2.277323e+002	-2.048932e+000
2.273199e+002	-3.098439e+001
2.273566e+002	-4.012541e+001
2.280152e+002	-2.185885e+001
2.280692e+002	-3.023861e+001
2.280541e+002	-4.166360e+001
2.288164e+002	-1.882911e+001
2.288359e+002	-2.873138e+001
2.289071e+002	-3.634990e+001
2.289611e+002	-4.472946e+001
2.294470e+002	-3.407626e+001
2.305548e+002	3.984731e+000
2.301078e+002	-2.647321e+001
2.297645e+002	-5.236346e+001
2.304576e+002	-3.257418e+001
2.310990e+002	-1.506887e+001
2.316021e+002	-3.654200e+000
2.315352e+002	-1.736316e+001
2.317101e+002	-2.041375e+001
2.316259e+002	-3.488395e+001
2.321464e+002	-2.270804e+001
2.322004e+002	-3.108759e+001
2.320989e+002	-4.631926e+001
2.333449e+002	-2.167608e+000
2.340380e+002	1.762144e+001
2.335910e+002	-1.283651e+001
2.337660e+002	-1.588710e+001
2.333881e+002	-4.329984e+001
2.339603e+002	-2.883974e+001
2.346535e+002	-9.050464e+000
2.347248e+002	-1.666899e+001
2.350552e+002	-1.286746e+001
2.350746e+002	-2.276995e+001
