    nm         	pN
1.876872e+002	-3.494796e+001
1.875340e+002	-5.246201e+001
1.879161e+002	-4.638003e+001
1.883156e+002	-3.953560e+001
1.886632e+002	-3.497587e+001
1.893044e+002	-1.747488e+001
1.894447e+002	-2.204947e+001
1.896196e+002	-2.510093e+001
1.904163e+002	-7.503099e-001
1.903494e+002	-1.445833e+001
1.902652e+002	-2.892789e+001
1.902847e+002	-3.883075e+001
1.904941e+002	-4.035997e+001
1.912908e+002	-1.600847e+001
1.912584e+002	-2.819513e+001
1.916060e+002	-2.363451e+001
1.920400e+002	-1.526873e+001
1.920249e+002	-2.669293e+001
1.920789e+002	-3.507356e+001
1.923056e+002	-3.584121e+001
1.932750e+002	-3.878525e+000
1.936399e+002	1.442763e+000
1.933484e+002	-2.216111e+001
1.937824e+002	-1.379444e+001
1.934391e+002	-3.968214e+001
1.934931e+002	-4.806275e+001
1.942034e+002	-2.751730e+001
1.947583e+002	-1.382236e+001
1.943114e+002	-4.427765e+001
1.950045e+002	-2.449376e+001
1.952139e+002	-2.602297e+001
1.956652e+002	-1.689563e+001
1.959437e+002	-1.538037e+001
1.959113e+002	-2.756614e+001
1.958617e+002	-4.051348e+001
1.960020e+002	-4.508716e+001
1.960906e+002	-5.194554e+001
1.964727e+002	-4.586269e+001
1.974076e+002	-1.542223e+001
1.976515e+002	-1.542922e+001
1.981201e+002	-5.540313e+000
1.987095e+002	9.676856e+000
1.985735e+002	-7.076509e+000
1.983684e+002	-2.687436e+001
1.983188e+002	-3.982169e+001
1.985455e+002	-4.059023e+001
1.988931e+002	-3.602961e+001
1.994307e+002	-2.309623e+001
1.993810e+002	-3.604356e+001
1.995559e+002	-3.909590e+001
2.001626e+002	-2.311716e+001
2.004411e+002	-2.160190e+001
2.002706e+002	-3.987751e+001
2.007218e+002	-3.075018e+001
2.008622e+002	-3.532476e+001
2.002426e+002	-7.339124e+001
2.009356e+002	-5.360734e+001
2.014041e+002	-4.371844e+001
2.013199e+002	-5.818801e+001
2.016157e+002	-5.591207e+001
2.023433e+002	-3.460505e+001
2.032264e+002	-6.448409e+000
2.033840e+002	-1.026142e+001
2.033171e+002	-2.396943e+001
2.033020e+002	-3.539453e+001
2.031833e+002	-5.138634e+001
2.038072e+002	-3.464692e+001
2.038440e+002	-4.378822e+001
2.040534e+002	-4.531743e+001
2.046773e+002	-2.857889e+001
2.045932e+002	-4.304847e+001
2.048717e+002	-4.153321e+001
2.050466e+002	-4.458467e+001
2.058087e+002	-2.175541e+001
2.057763e+002	-3.394207e+001
2.066076e+002	-8.068332e+000
2.061607e+002	-3.852274e+001
2.066465e+002	-2.787316e+001
2.068559e+002	-2.940238e+001
2.069099e+002	-3.778300e+001
2.066357e+002	-6.062532e+001
2.074497e+002	-3.551314e+001
2.075209e+002	-4.313220e+001
2.080067e+002	-3.248173e+001
2.080953e+002	-3.934012e+001
2.080284e+002	-5.304813e+001
2.083414e+002	-5.001063e+001
2.088272e+002	-3.936106e+001
2.090539e+002	-4.012871e+001
2.091943e+002	-4.470329e+001
2.097664e+002	-3.024767e+001
2.095268e+002	-5.156776e+001
2.094599e+002	-6.527666e+001
2.102047e+002	-4.320895e+001
2.106560e+002	-3.408162e+001
2.108136e+002	-3.789464e+001
2.110403e+002	-3.866229e+001
2.115088e+002	-2.877428e+001
2.117183e+002	-3.030349e+001
2.116514e+002	-4.401150e+001
2.122062e+002	-3.031745e+001
2.128647e+002	-1.205579e+001
2.127633e+002	-2.728604e+001
2.126964e+002	-4.099494e+001
2.132858e+002	-2.577776e+001
2.129425e+002	-5.166544e+001
2.138256e+002	-2.350791e+001
2.140523e+002	-2.427645e+001
2.137954e+002	-4.635810e+001
2.139357e+002	-5.093268e+001
2.143870e+002	-4.180534e+001
2.144928e+002	-4.790127e+001
2.150995e+002	-3.192342e+001
2.153780e+002	-3.040815e+001
2.153456e+002	-4.259393e+001
2.155378e+002	-4.488470e+001
2.160409e+002	-3.347357e+001
2.162158e+002	-3.652502e+001
2.168570e+002	-1.902492e+001
2.170319e+002	-2.207638e+001
2.168786e+002	-3.959132e+001
2.170708e+002	-4.188209e+001
2.173320e+002	-4.112750e+001
2.179905e+002	-2.286585e+001
2.178200e+002	-4.114146e+001
2.179949e+002	-4.419292e+001
2.187225e+002	-2.288678e+001
2.187074e+002	-3.431188e+001
2.187269e+002	-4.421385e+001
2.194372e+002	-2.366839e+001
2.190248e+002	-5.260144e+001
2.196833e+002	-3.433979e+001
2.205491e+002	-6.943815e+000
2.204131e+002	-2.369631e+001
2.201907e+002	-4.425572e+001
2.205902e+002	-3.741218e+001
2.208687e+002	-3.589692e+001
2.216308e+002	-1.306767e+001
2.213221e+002	-3.743311e+001
2.210134e+002	-6.179856e+001
2.210329e+002	-7.170053e+001
2.221231e+002	-3.440957e+001
2.226953e+002	-1.995395e+001
2.230084e+002	-1.691557e+001
2.233387e+002	-1.311650e+001
2.230818e+002	-3.519815e+001
2.223758e+002	-7.707068e+001
2.230516e+002	-5.804835e+001
2.237447e+002	-3.826445e+001
2.238159e+002	-4.588262e+001
2.242672e+002	-3.675528e+001
2.245630e+002	-3.447935e+001
2.249451e+002	-2.839648e+001
2.249646e+002	-3.829935e+001
2.251913e+002	-3.906700e+001
2.252626e+002	-4.668605e+001
2.255756e+002	-4.364855e+001
2.265969e+002	-9.401171e+000
2.263054e+002	-3.300507e+001
2.262730e+002	-4.519172e+001
2.265861e+002	-4.215423e+001
2.269510e+002	-3.683204e+001
2.270395e+002	-4.369042e+001
2.279226e+002	-1.553288e+001
2.278556e+002	-2.924178e+001
2.278233e+002	-4.142755e+001
2.282227e+002	-3.458401e+001
2.285876e+002	-2.926271e+001
2.287280e+002	-3.383640e+001
2.286610e+002	-4.754530e+001
2.285941e+002	-6.125331e+001
2.289763e+002	-5.517044e+001
2.296866e+002	-3.462588e+001
2.300515e+002	-2.930458e+001
2.303473e+002	-2.702775e+001
2.306086e+002	-2.627317e+001
2.306798e+002	-3.389222e+001
2.312347e+002	-2.019817e+001
2.313923e+002	-2.401030e+001
2.311872e+002	-4.380903e+001
2.321912e+002	-1.032323e+001
2.319515e+002	-3.164331e+001
2.321782e+002	-3.241185e+001
2.324741e+002	-3.013503e+001
2.330980e+002	-1.339562e+001
2.330656e+002	-2.558227e+001
2.332233e+002	-2.939529e+001
2.332600e+002	-3.853658e+001
2.332449e+002	-4.996079e+001
2.340588e+002	-2.484861e+001
2.338710e+002	-4.388579e+001
2.341841e+002	-4.084740e+001
2.345835e+002	-3.400387e+001
2.343266e+002	-5.608551e+001
2.349851e+002	-3.782386e+001
2.354018e+002	-3.021876e+001
2.357840e+002	-2.413590e+001
2.359762e+002	-2.642668e+001
2.358920e+002	-4.089625e+001
2.359632e+002	-4.851531e+001
2.368636e+002	-1.959710e+001
2.370730e+002	-2.112631e+001
