    nm         	pN
1.861563e+002	-1.716689e+001
1.869023e+002	4.950648e+000
1.870083e+002	-1.138569e+000
1.874257e+002	6.494666e+000
1.872203e+002	-1.331747e+001
1.875165e+002	-1.102067e+001
1.876744e+002	-1.482304e+001
1.877457e+002	-2.243728e+001
1.880074e+002	-2.166550e+001
1.887015e+002	-1.834358e+000
1.894475e+002	2.028363e+001
1.889999e+002	-1.020139e+001
1.893654e+002	-4.855449e+000
1.893848e+002	-1.475655e+001
1.894216e+002	-2.389535e+001
1.899947e+002	-9.401101e+000
1.893741e+002	-4.750943e+001
1.898779e+002	-3.606476e+001
1.902434e+002	-3.071882e+001
1.902628e+002	-4.061992e+001
1.909396e+002	-2.155150e+001
1.916683e+002	-1.957916e-001
1.913592e+002	-2.458165e+001
1.922263e+002	2.872777e+000
1.924014e+002	-1.672934e-001
1.924209e+002	-1.006839e+001
1.924231e+002	-2.073178e+001
1.920966e+002	-4.588036e+001
1.935172e+002	5.969867e+000
1.939173e+002	1.284038e+001
1.936081e+002	-1.154547e+001
1.931605e+002	-4.203050e+001
1.936470e+002	-3.134812e+001
1.944795e+002	-5.418242e+000
1.943952e+002	-1.989350e+001
1.947606e+002	-1.454755e+001
1.950223e+002	-1.377578e+001
1.948688e+002	-3.130061e+001
1.953207e+002	-2.214280e+001
1.955305e+002	-2.365787e+001
1.957921e+002	-2.288608e+001
1.960884e+002	-2.058929e+001
1.965403e+002	-1.143147e+001
1.970441e+002	1.317985e-002
1.971155e+002	-7.600599e+000
1.970831e+002	-1.978901e+001
1.970507e+002	-3.197740e+001
1.980043e+002	-7.110957e-001
1.984216e+002	6.922140e+000
1.983719e+002	-6.028537e+000
1.986681e+002	-3.732186e+000
1.988433e+002	-6.771827e+000
1.988109e+002	-1.896022e+001
1.991936e+002	-1.285200e+001
1.995764e+002	-6.743328e+000
1.998553e+002	-5.209259e+000
1.995807e+002	-2.807054e+001
2.000326e+002	-1.891273e+001
2.006403e+002	-2.893453e+000
2.002965e+002	-2.880432e+001
2.008695e+002	-1.431007e+001
2.012696e+002	-7.439117e+000
2.015312e+002	-6.667329e+000
2.015334e+002	-1.733116e+001
2.020199e+002	-6.648326e+000
2.019529e+002	-2.036131e+001
2.024740e+002	-8.154350e+000
2.026665e+002	-1.043171e+001
2.033433e+002	8.636694e+000
2.031898e+002	-8.888133e+000
2.031228e+002	-2.260110e+001
2.039034e+002	1.041452e+000
2.037499e+002	-1.648293e+001
2.036483e+002	-3.172093e+001
2.039099e+002	-3.094914e+001
2.042580e+002	-2.636548e+001
2.044678e+002	-2.788055e+001
2.050408e+002	-1.338630e+001
2.054409e+002	-6.515343e+000
2.053220e+002	-2.251561e+001
2.054971e+002	-2.555570e+001
2.062604e+002	-2.674974e+000
2.059858e+002	-2.553670e+001
2.065762e+002	-1.027971e+001
2.068897e+002	-7.220627e+000
2.065113e+002	-3.465651e+001
2.073265e+002	-9.488932e+000
2.071730e+002	-2.701377e+001
2.067081e+002	-5.826108e+001
2.076790e+002	-2.623249e+001
2.085461e+002	1.221937e+000
2.088251e+002	2.756459e+000
2.087408e+002	-1.171879e+001
2.092100e+002	-1.798689e+000
2.092641e+002	-1.017523e+001
2.092663e+002	-2.083905e+001
2.097355e+002	-1.091850e+001
2.099971e+002	-1.014673e+001
2.104837e+002	5.356550e-001
2.106588e+002	-2.503985e+000
2.105226e+002	-1.926654e+001
2.101789e+002	-4.517741e+001
2.103021e+002	-5.050435e+001
2.106848e+002	-4.439613e+001
2.109811e+002	-4.209932e+001
2.110179e+002	-5.123814e+001
2.115217e+002	-3.979347e+001
2.118353e+002	-3.673438e+001
2.121834e+002	-3.215073e+001
2.130851e+002	-3.171717e+000
2.131219e+002	-1.231054e+001
2.135219e+002	-5.439569e+000
2.140085e+002	5.242801e+000
2.142355e+002	4.490016e+000
2.137014e+002	-2.980688e+001
2.144994e+002	-5.401575e+000
2.145880e+002	-1.225354e+001
2.147805e+002	-1.453089e+001
2.149037e+002	-1.985783e+001
2.146983e+002	-3.966998e+001
2.148043e+002	-4.575921e+001
2.165190e+002	1.905076e+001
2.162444e+002	-3.810510e+000
2.165407e+002	-1.513707e+000
2.166467e+002	-7.603377e+000
2.160953e+002	-4.266212e+001
2.164780e+002	-3.655390e+001
2.169127e+002	-2.815837e+001
2.171397e+002	-2.891116e+001
2.173149e+002	-3.195124e+001
2.176630e+002	-2.736758e+001
2.183226e+002	-9.061459e+000
2.186534e+002	-5.240082e+000
2.189497e+002	-2.943732e+000
2.195054e+002	1.078823e+001
2.188156e+002	-3.036967e+001
2.193540e+002	-1.739999e+001
2.196330e+002	-1.586547e+001
2.197909e+002	-1.966784e+001
2.197931e+002	-3.033167e+001
2.198990e+002	-3.642090e+001
2.202299e+002	-3.259953e+001
2.207683e+002	-1.962985e+001
2.211165e+002	-1.504619e+001
2.211013e+002	-2.647230e+001
2.209824e+002	-4.247214e+001
2.218322e+002	-1.577997e+001
2.220766e+002	-1.577048e+001
2.221998e+002	-2.109787e+001
2.226864e+002	-1.041503e+001
2.229826e+002	-8.118681e+000
2.226215e+002	-3.479183e+001
2.223988e+002	-5.536582e+001
2.228854e+002	-4.468344e+001
2.238217e+002	-1.417941e+001
2.237892e+002	-2.636781e+001
2.236703e+002	-4.236764e+001
2.240358e+002	-3.702170e+001
2.247472e+002	-1.642871e+001
2.252164e+002	-6.508171e+000
2.254089e+002	-8.785972e+000
2.257916e+002	-2.677740e+000
2.260706e+002	-1.143230e+000
2.255192e+002	-3.620241e+001
2.262998e+002	-1.255985e+001
2.263020e+002	-2.322323e+001
2.264944e+002	-2.550103e+001
2.265485e+002	-3.387756e+001
2.267583e+002	-3.539263e+001
2.274351e+002	-1.632422e+001
2.274719e+002	-2.546303e+001
2.280622e+002	-1.020605e+001
2.280644e+002	-2.086988e+001
2.287066e+002	-3.326040e+000
2.293142e+002	1.269323e+001
2.291261e+002	-6.356185e+000
2.294224e+002	-4.059823e+000
2.294938e+002	-1.167407e+001
2.295305e+002	-2.081288e+001
2.300516e+002	-8.605487e+000
2.301922e+002	-1.317014e+001
2.299349e+002	-3.526914e+001
2.308712e+002	-4.765108e+000
2.306485e+002	-2.533955e+001
2.306161e+002	-3.752750e+001
2.309642e+002	-3.294384e+001
2.313816e+002	-2.531105e+001
2.322833e+002	3.668402e+000
2.325103e+002	2.915617e+000
2.323049e+002	-1.689652e+001
2.323763e+002	-2.451076e+001
2.329147e+002	-1.154107e+001
2.338165e+002	1.743837e+001
2.335419e+002	-5.422903e+000
2.336305e+002	-1.227487e+001
2.336154e+002	-2.370054e+001
2.339116e+002	-2.140418e+001
2.342944e+002	-1.529550e+001
2.347809e+002	-4.613121e+000
2.353885e+002	1.140569e+001
2.355118e+002	6.078746e+000
2.348047e+002	-3.584143e+001
2.352740e+002	-2.592134e+001
