    nm         	pN
1.858393e+002	-3.604220e+001
1.857378e+002	-5.127639e+001
1.864659e+002	-2.994652e+001
1.862953e+002	-4.822764e+001
1.878531e+002	9.666512e+000
1.871984e+002	-2.994379e+001
1.875463e+002	-2.537238e+001
1.881188e+002	-1.089805e+001
1.883976e+002	-9.373556e+000
1.883998e+002	-2.003724e+001
1.887476e+002	-1.546583e+001
1.885251e+002	-3.603220e+001
1.895298e+002	-2.514166e+000
1.900332e+002	8.913005e+000
1.891193e+002	-4.212356e+001
1.896400e+002	-2.993471e+001
1.896768e+002	-3.907482e+001
1.898691e+002	-4.135916e+001
1.903206e+002	-3.221723e+001
1.906858e+002	-2.688391e+001
1.907398e+002	-3.526235e+001
1.912951e+002	-2.154991e+001
1.920059e+002	-9.817243e-001
1.921982e+002	-3.266068e+000
1.925461e+002	1.305340e+000
1.923236e+002	-1.926103e+001
1.927579e+002	-1.088078e+001
1.930366e+002	-9.356297e+000
1.935573e+002	2.832551e+000
1.932311e+002	-2.230432e+001
1.934234e+002	-2.458867e+001
1.936676e+002	-2.458776e+001
1.931166e+002	-5.962756e+001
1.938793e+002	-3.677411e+001
1.942963e+002	-2.915554e+001
1.941602e+002	-4.591331e+001
1.944390e+002	-4.438883e+001
1.949078e+002	-3.448522e+001
1.956187e+002	-1.391681e+001
1.961566e+002	-9.662781e-001
1.964354e+002	5.582026e-001
1.961091e+002	-2.457867e+001
1.957829e+002	-4.971556e+001
1.962691e+002	-3.905028e+001
1.972565e+002	-6.293923e+000
1.977253e+002	3.609674e+000
1.981078e+002	9.704668e+000
1.975568e+002	-2.533513e+001
1.974726e+002	-3.980741e+001
1.978204e+002	-3.523599e+001
1.983930e+002	-2.076166e+001
1.990002e+002	-4.763980e+000
1.991579e+002	-8.571898e+000
1.990045e+002	-2.609135e+001
1.993351e+002	-2.228161e+001
1.994755e+002	-2.685121e+001
1.995123e+002	-3.599131e+001
1.996873e+002	-3.903757e+001
2.003981e+002	-1.846915e+001
2.005559e+002	-2.227707e+001
2.001605e+002	-5.046110e+001
2.009059e+002	-2.836933e+001
2.014958e+002	-1.313332e+001
2.012905e+002	-3.293803e+001
2.012581e+002	-4.512507e+001
2.020208e+002	-2.227162e+001
2.018675e+002	-3.979106e+001
2.024573e+002	-2.455505e+001
2.030299e+002	-1.008094e+001
2.032913e+002	-9.318140e+000
2.036046e+002	-6.270295e+000
2.032438e+002	-3.293076e+001
2.037991e+002	-1.921832e+001
2.038185e+002	-2.912011e+001
2.042355e+002	-2.150176e+001
2.046871e+002	-1.235984e+001
2.046547e+002	-2.454687e+001
2.051755e+002	-1.235802e+001
2.051431e+002	-2.454506e+001
2.054909e+002	-1.997364e+001
2.058388e+002	-1.540223e+001
2.060484e+002	-1.692490e+001
2.060851e+002	-2.606501e+001
2.061219e+002	-3.520512e+001
2.068154e+002	-1.539859e+001
2.074399e+002	1.360755e+000
2.079433e+002	1.278794e+001
2.078936e+002	-1.607616e-001
2.076365e+002	-2.225072e+001
2.080535e+002	-1.463237e+001
2.077619e+002	-3.824568e+001
2.080060e+002	-3.824478e+001
2.083539e+002	-3.367336e+001
2.085981e+002	-3.367245e+001
2.091015e+002	-2.224527e+001
2.095185e+002	-1.462692e+001
2.096417e+002	-1.995819e+001
2.099550e+002	-1.691036e+001
2.096806e+002	-3.976200e+001
2.100630e+002	-3.366700e+001
2.103590e+002	-3.138083e+001
2.107069e+002	-2.680941e+001
2.114005e+002	-7.002904e+000
2.113162e+002	-2.147541e+001
2.113011e+002	-3.290078e+001
2.116836e+002	-2.680579e+001
2.123080e+002	-1.004641e+001
2.122237e+002	-2.451871e+001
2.125025e+002	-2.299445e+001
2.127985e+002	-2.070806e+001
2.128007e+002	-3.137174e+001
2.130448e+002	-3.137084e+001
2.134791e+002	-2.299081e+001
2.139653e+002	-1.232531e+001
2.139674e+002	-2.298900e+001
2.145573e+002	-7.752993e+000
2.144558e+002	-2.298718e+001
2.146308e+002	-2.603321e+001
2.151169e+002	-1.536770e+001
2.151537e+002	-2.450781e+001
2.156398e+002	-1.384230e+001
2.156766e+002	-2.298263e+001
2.160244e+002	-1.841100e+001
2.158365e+002	-3.745402e+001
2.168412e+002	-3.935986e+000
2.164285e+002	-3.288170e+001
2.161541e+002	-5.573333e+001
2.168996e+002	-3.364156e+001
2.181635e+002	1.130274e+001
2.183040e+002	6.733147e+000
2.181851e+002	-9.262713e+000
2.184812e+002	-6.976556e+000
2.183278e+002	-2.449600e+001
2.183472e+002	-3.439801e+001
2.179000e+002	-6.486707e+001
2.190084e+002	-2.677852e+001
2.191488e+002	-3.134813e+001
2.196350e+002	-2.068262e+001
2.202248e+002	-5.446834e+000
2.207456e+002	6.742224e+000
2.211799e+002	1.512226e+001
2.207326e+002	-1.534681e+001
2.204928e+002	-3.667509e+001
2.206506e+002	-4.048278e+001
2.210676e+002	-3.286444e+001
2.213463e+002	-3.133994e+001
2.217979e+002	-2.219802e+001
2.218001e+002	-3.286171e+001
2.219232e+002	-3.819299e+001
2.224094e+002	-2.752770e+001
2.228782e+002	-1.762388e+001
2.233644e+002	-6.958378e+000
2.231937e+002	-2.523972e+001
2.238354e+002	-7.718462e+000
2.237166e+002	-2.371433e+001
2.239262e+002	-2.523700e+001
2.245333e+002	-9.239096e+000
2.246565e+002	-1.457059e+001
2.247624e+002	-2.066355e+001
2.243152e+002	-5.113283e+001
2.249223e+002	-3.513515e+001
2.254257e+002	-2.370798e+001
2.258773e+002	-1.456604e+001
2.259832e+002	-2.065900e+001
2.266422e+002	-2.376057e+000
2.264369e+002	-2.218076e+001
2.268021e+002	-1.684767e+001
2.266314e+002	-3.512879e+001
2.272213e+002	-1.989278e+001
2.275000e+002	-1.836830e+001
2.273985e+002	-3.360249e+001
2.279019e+002	-2.217531e+001
2.283016e+002	-1.531864e+001
2.284939e+002	-1.760299e+001
2.283406e+002	-3.512243e+001
2.288959e+002	-2.141000e+001
2.289153e+002	-3.131178e+001
2.295051e+002	-1.607578e+001
2.299222e+002	-8.457429e+000
2.298033e+002	-2.445330e+001
2.303586e+002	-1.074087e+001
2.303954e+002	-1.988097e+001
2.305531e+002	-2.368889e+001
2.307800e+002	-2.444966e+001
2.310587e+002	-2.292540e+001
2.307498e+002	-4.730038e+001
2.308038e+002	-5.567881e+001
2.318431e+002	-2.063720e+001
2.322947e+002	-1.149527e+001
2.325561e+002	-1.073268e+001
2.329904e+002	-2.352440e+000
2.328716e+002	-1.834831e+001
2.330120e+002	-2.291813e+001
2.336537e+002	-5.396868e+000
2.337250e+002	-1.301340e+001
2.340902e+002	-7.680306e+000
2.347665e+002	1.136453e+001
2.343365e+002	-1.834286e+001
2.345634e+002	-1.910385e+001
2.350496e+002	-8.438345e+000
2.351900e+002	-1.300795e+001
