    nm         	pN
1.854792e+002	-1.507895e+001
1.859304e+002	-5.952235e+000
1.855354e+002	-3.412274e+001
1.855721e+002	-4.326408e+001
1.859888e+002	-3.565955e+001
1.860082e+002	-4.556244e+001
1.867703e+002	-2.273424e+001
1.869107e+002	-2.730856e+001
1.869992e+002	-3.416663e+001
1.870014e+002	-4.483016e+001
1.872108e+002	-4.636011e+001
1.877138e+002	-3.494966e+001
1.881305e+002	-2.734514e+001
1.887199e+002	-1.212922e+001
1.886185e+002	-2.735977e+001
1.884652e+002	-4.487406e+001
1.885192e+002	-5.325430e+001
1.889877e+002	-4.336648e+001
1.891108e+002	-4.870192e+001
1.899592e+002	-2.206824e+001
1.904623e+002	-1.065823e+001
1.906890e+002	-1.142665e+001
1.911575e+002	-1.538834e+000
1.910215e+002	-1.829157e+001
1.909200e+002	-3.352257e+001
1.910431e+002	-3.885799e+001
1.915634e+002	-2.668646e+001
1.921701e+002	-1.070944e+001
1.923450e+002	-1.376113e+001
1.927444e+002	-6.918153e+000
1.930056e+002	-6.164368e+000
1.928005e+002	-2.596193e+001
1.928373e+002	-3.510328e+001
1.930640e+002	-3.587168e+001
1.936188e+002	-2.217795e+001
1.940873e+002	-1.229015e+001
1.939513e+002	-2.904333e+001
1.940744e+002	-3.437876e+001
1.944565e+002	-2.829686e+001
1.946487e+002	-3.058746e+001
1.949445e+002	-2.831150e+001
1.949467e+002	-3.897503e+001
1.952597e+002	-3.593753e+001
1.960391e+002	-1.234867e+001
1.965249e+002	-1.699759e+000
1.966652e+002	-6.274095e+000
1.971683e+002	5.136340e+000
1.966696e+002	-2.760116e+001
1.969308e+002	-2.684738e+001
1.967603e+002	-4.512275e+001
1.976088e+002	-1.848907e+001
1.973864e+002	-3.904818e+001
1.981312e+002	-1.698151e+001
1.982198e+002	-2.383958e+001
1.985846e+002	-1.851834e+001
1.987077e+002	-2.385420e+001
1.991762e+002	-1.396595e+001
1.992993e+002	-1.930182e+001
1.994396e+002	-2.387615e+001
1.997009e+002	-2.312193e+001
1.999276e+002	-2.389077e+001
2.002752e+002	-1.933108e+001
2.002773e+002	-2.999461e+001
2.006940e+002	-2.239008e+001
2.009898e+002	-2.011412e+001
2.015101e+002	-7.942578e+000
2.020305e+002	4.228953e+000
2.016008e+002	-2.546417e+001
2.011885e+002	-5.439578e+001
2.018988e+002	-3.385174e+001
2.026091e+002	-1.330726e+001
2.025249e+002	-2.777671e+001
2.026653e+002	-3.235105e+001
2.025984e+002	-4.605985e+001
2.033950e+002	-2.170945e+001
2.035526e+002	-2.552269e+001
2.035721e+002	-3.542513e+001
2.041442e+002	-2.097031e+001
2.050272e+002	7.185550e+000
2.052366e+002	5.656049e+000
2.047898e+002	-2.479817e+001
2.043083e+002	-5.677460e+001
2.050877e+002	-3.318574e+001
2.050554e+002	-4.537146e+001
2.054375e+002	-3.928956e+001
2.058196e+002	-3.320768e+001
2.064609e+002	-1.570803e+001
2.068776e+002	-8.103502e+000
2.065170e+002	-3.475182e+001
2.067610e+002	-3.475913e+001
2.070222e+002	-3.400535e+001
2.073353e+002	-3.096784e+001
2.074238e+002	-3.782591e+001
2.084623e+002	-2.819290e+000
2.079636e+002	-3.555680e+001
2.083803e+002	-2.795227e+001
2.092979e+002	1.725770e+000
2.090410e+002	-2.035551e+001
2.097167e+002	-1.333663e+000
2.094944e+002	-2.189233e+001
2.101528e+002	-3.631582e+000
2.102759e+002	-8.967015e+000
2.098636e+002	-3.789905e+001
2.096412e+002	-5.845771e+001
2.101270e+002	-4.780880e+001
2.106646e+002	-3.487616e+001
2.109777e+002	-3.183866e+001
2.116361e+002	-1.357792e+001
2.121219e+002	-2.929006e+000
2.116750e+002	-3.338324e+001
2.119708e+002	-3.110682e+001
2.122493e+002	-2.959195e+001
2.126833e+002	-2.122633e+001
2.129273e+002	-2.123364e+001
2.129985e+002	-2.885280e+001
2.137952e+002	-4.502405e+000
2.137456e+002	-1.744966e+001
2.136441e+002	-3.268022e+001
2.136808e+002	-4.182156e+001
2.141148e+002	-3.345639e+001
2.145833e+002	-2.356814e+001
2.147582e+002	-2.662027e+001
2.155030e+002	-4.553602e+000
2.155916e+002	-1.141167e+001
2.155074e+002	-2.588112e+001
2.153368e+002	-4.415650e+001
2.158226e+002	-3.350759e+001
2.160839e+002	-3.275337e+001
2.167424e+002	-1.449262e+001
2.169863e+002	-1.449994e+001
2.173512e+002	-9.179148e+000
2.177679e+002	-1.575061e+000
2.178910e+002	-6.910482e+000
2.181695e+002	-5.395172e+000
2.180508e+002	-2.138725e+001
2.186747e+002	-4.648697e+000
2.184005e+002	-2.749109e+001
2.179537e+002	-5.794533e+001
2.185949e+002	-4.044567e+001
2.191670e+002	-2.599084e+001
2.198946e+002	-4.685273e+000
2.200695e+002	-7.737418e+000
2.201580e+002	-1.459503e+001
2.204020e+002	-1.460235e+001
2.205078e+002	-2.069931e+001
2.206481e+002	-2.527365e+001
2.209267e+002	-2.375833e+001
2.212224e+002	-2.148235e+001
2.218118e+002	-6.266424e+000
2.216586e+002	-2.378027e+001
2.217126e+002	-3.216051e+001
2.217493e+002	-4.130186e+001
2.222869e+002	-2.836923e+001
2.224272e+002	-3.294356e+001
2.224985e+002	-4.056271e+001
2.229842e+002	-2.991380e+001
2.232455e+002	-2.916003e+001
2.239040e+002	-1.089928e+001
2.241652e+002	-1.014505e+001
2.240465e+002	-2.613715e+001
2.240314e+002	-3.756177e+001
2.238609e+002	-5.583759e+001
2.240012e+002	-6.041192e+001
2.249879e+002	-2.768859e+001
2.247828e+002	-4.748660e+001
2.254240e+002	-2.998695e+001
2.250807e+002	-5.587417e+001
2.259465e+002	-2.847895e+001
2.262595e+002	-2.544188e+001
2.269008e+002	-7.942229e+000
2.273347e+002	4.233706e-001
2.270087e+002	-2.470273e+001
2.275809e+002	-1.024747e+001
2.277903e+002	-1.177741e+001
2.284661e+002	7.244860e+000
2.279674e+002	-2.549309e+001
2.273823e+002	-6.203653e+001
2.275054e+002	-6.737195e+001
2.286475e+002	-2.779832e+001
2.294441e+002	-3.448366e+000
2.295845e+002	-8.022703e+000
2.291722e+002	-3.695429e+001
2.299342e+002	-1.412653e+001
2.300228e+002	-2.098459e+001
2.300077e+002	-3.240922e+001
2.310116e+002	1.074750e+000
2.313592e+002	5.634443e+000
2.324322e+002	4.216325e+001
2.318990e+002	7.903550e+000
2.310030e+002	-4.234092e+001
2.311434e+002	-4.691570e+001
2.325618e+002	4.836772e+000
2.328231e+002	5.590556e+000
2.326698e+002	-1.192372e+001
2.332074e+002	1.008909e+000
2.328641e+002	-2.487830e+001
2.327109e+002	-4.239213e+001
2.334557e+002	-2.032590e+001
2.340624e+002	-4.348443e+000
2.339264e+002	-2.110163e+001
2.344122e+002	-1.045228e+001
2.347943e+002	-4.370398e+000
2.347274e+002	-1.807875e+001
2.348159e+002	-2.493682e+001
2.346454e+002	-4.321219e+001
2.348721e+002	-4.398059e+001
