    nm         	pN
1.867336e+002	-1.819821e+001
1.868741e+002	-2.276723e+001
1.868763e+002	-3.343069e+001
1.874316e+002	-1.971602e+001
1.878141e+002	-1.361970e+001
1.876952e+002	-2.961605e+001
1.886655e+002	2.382554e+000
1.887713e+002	-3.710185e+000
1.887735e+002	-1.437386e+001
1.889831e+002	-1.589569e+001
1.892446e+002	-1.513181e+001
1.898518e+002	8.683125e-001
1.899750e+002	-4.462680e+000
1.902537e+002	-2.937060e+000
1.898583e+002	-3.112248e+001
1.896012e+002	-5.321347e+001
1.898627e+002	-5.244983e+001
1.904871e+002	-3.568772e+001
1.909560e+002	-2.578222e+001
1.914768e+002	-1.359127e+001
1.918593e+002	-7.494731e+000
1.916540e+002	-2.730025e+001
1.911895e+002	-5.853311e+001
1.922807e+002	-2.120182e+001
1.919717e+002	-4.557828e+001
1.929073e+002	-1.510338e+001
1.933071e+002	-8.245098e+000
1.933438e+002	-1.738506e+001
1.930867e+002	-3.947605e+001
1.934692e+002	-3.337952e+001
1.935405e+002	-4.099598e+001
1.940440e+002	-2.956677e+001
1.948413e+002	-5.186514e+000
1.950682e+002	-5.946366e+000
1.948629e+002	-2.575190e+001
1.949516e+002	-3.260640e+001
1.956625e+002	-1.203533e+001
1.961141e+002	-2.891582e+000
1.959953e+002	-1.888793e+001
1.960666e+002	-2.650417e+001
1.963626e+002	-2.421681e+001
1.959326e+002	-5.392617e+001
1.964880e+002	-4.021126e+001
1.963691e+002	-5.620784e+001
1.967862e+002	-4.858759e+001
1.977045e+002	-1.887466e+001
1.981734e+002	-8.969165e+000
1.982275e+002	-1.734715e+001
1.979012e+002	-4.248535e+001
1.985603e+002	-2.419976e+001
1.989773e+002	-1.657973e+001
1.988930e+002	-3.105236e+001
1.992409e+002	-2.647953e+001
2.003149e+002	1.008977e+001
1.993317e+002	-4.399770e+001
1.998352e+002	-3.256848e+001
2.005115e+002	-1.352114e+001
2.003581e+002	-3.104098e+001
2.001356e+002	-5.160848e+001
2.003452e+002	-5.313008e+001
2.005894e+002	-5.312819e+001
2.018189e+002	-9.702483e+000
2.019939e+002	-1.274779e+001
2.016677e+002	-3.788601e+001
2.018773e+002	-3.940782e+001
2.025882e+002	-1.883676e+001
2.029879e+002	-1.197847e+001
2.027654e+002	-3.254575e+001
2.031478e+002	-2.644921e+001
2.033920e+002	-2.644732e+001
2.038264e+002	-1.806553e+001
2.036557e+002	-3.634735e+001
2.038134e+002	-4.015440e+001
2.036082e+002	-5.995993e+001
2.041116e+002	-4.853072e+001
2.044941e+002	-4.243418e+001
2.051186e+002	-2.567230e+001
2.051035e+002	-3.709771e+001
2.056588e+002	-2.338304e+001
2.059030e+002	-2.338114e+001
2.060435e+002	-2.795018e+001
2.064605e+002	-2.033015e+001
2.063763e+002	-3.480278e+001
2.067414e+002	-2.946821e+001
2.068473e+002	-3.556074e+001
2.074545e+002	-1.956059e+001
2.076987e+002	-1.955869e+001
2.074589e+002	-4.088794e+001
2.077376e+002	-3.936233e+001
2.079645e+002	-4.012219e+001
2.083124e+002	-3.554936e+001
2.084529e+002	-4.011840e+001
2.086625e+002	-4.164022e+001
2.085783e+002	-5.611307e+001
2.095139e+002	-2.563818e+001
2.099309e+002	-1.801814e+001
2.100195e+002	-2.487264e+001
2.099871e+002	-3.705981e+001
2.102486e+002	-3.629617e+001
2.104755e+002	-3.705602e+001
2.112556e+002	-1.343774e+001
2.118973e+002	4.086101e+000
2.112945e+002	-3.324116e+001
2.114004e+002	-3.933390e+001
2.113853e+002	-5.075932e+001
2.116295e+002	-5.075743e+001
2.120638e+002	-4.237543e+001
2.123253e+002	-4.161179e+001
2.127596e+002	-3.322979e+001
2.135397e+002	-9.611503e+000
2.142852e+002	1.248327e+001
2.139070e+002	-1.494039e+001
2.141339e+002	-1.570046e+001
2.140497e+002	-3.017310e+001
2.143284e+002	-2.864748e+001
2.143997e+002	-3.626394e+001
2.147649e+002	-3.092916e+001
2.147153e+002	-4.387829e+001
2.149767e+002	-4.311465e+001
2.151518e+002	-4.615998e+001
2.158627e+002	-2.558891e+001
2.159513e+002	-3.244339e+001
2.160226e+002	-4.005963e+001
2.164396e+002	-3.243960e+001
2.167876e+002	-2.786679e+001
2.169280e+002	-3.243581e+001
2.173451e+002	-2.481578e+001
2.176411e+002	-2.252843e+001
2.182137e+002	-8.051771e+000
2.179912e+002	-2.861905e+001
2.180971e+002	-3.471180e+001
2.186697e+002	-2.023538e+001
2.190867e+002	-1.261512e+001
2.192618e+002	-1.566066e+001
2.195405e+002	-1.413505e+001
2.200613e+002	-1.944086e+000
2.197869e+002	-2.479682e+001
2.202212e+002	-1.641483e+001
2.201024e+002	-3.241117e+001
2.205886e+002	-2.174371e+001
2.207463e+002	-2.555099e+001
2.211634e+002	-1.793096e+001
2.214767e+002	-1.488163e+001
2.218592e+002	-8.785321e+000
2.208069e+002	-6.592001e+001
2.217080e+002	-3.696883e+001
2.224016e+002	-1.715951e+001
2.226976e+002	-1.487216e+001
2.232703e+002	-3.957325e-001
2.231860e+002	-1.486837e+001
2.232746e+002	-2.172286e+001
2.234151e+002	-2.629189e+001
2.234345e+002	-3.619383e+001
2.239380e+002	-2.476461e+001
2.235945e+002	-5.066455e+001
2.240115e+002	-4.304452e+001
2.248089e+002	-1.866428e+001
2.250703e+002	-1.790064e+001
2.251071e+002	-2.704060e+001
2.253340e+002	-2.780045e+001
2.258720e+002	-1.484752e+001
2.258223e+002	-2.779666e+001
2.260147e+002	-3.008022e+001
2.266046e+002	-1.484183e+001
2.268833e+002	-1.331645e+001
2.272312e+002	-8.743620e+000
2.270951e+002	-2.550171e+001
2.277023e+002	-9.501577e+000
2.278255e+002	-1.483235e+001
2.281907e+002	-9.497788e+000
2.280719e+002	-2.549414e+001
2.281086e+002	-3.463409e+001
2.283701e+002	-3.387045e+001
2.288044e+002	-2.548845e+001
2.289276e+002	-3.081923e+001
2.296039e+002	-1.177187e+001
2.305223e+002	1.794104e+001
2.307492e+002	1.718119e+001
2.301636e+002	-1.938432e+001
2.302695e+002	-2.547708e+001
2.307730e+002	-1.404786e+001
2.309480e+002	-1.709318e+001
2.310539e+002	-2.318593e+001
2.316092e+002	-9.471255e+000
2.318189e+002	-1.099307e+001
2.316309e+002	-3.003663e+001
2.322035e+002	-1.556020e+001
2.322921e+002	-2.241470e+001
2.327264e+002	-1.403270e+001
2.330052e+002	-1.250708e+001
2.331284e+002	-1.783809e+001
2.337010e+002	-3.361442e+000
2.333229e+002	-3.078511e+001
2.340511e+002	-9.452298e+000
2.339669e+002	-2.392493e+001
2.341764e+002	-2.544675e+001
2.345589e+002	-1.935021e+001
2.350451e+002	-8.682962e+000
2.349781e+002	-2.239385e+001
2.350668e+002	-2.924835e+001
2.353282e+002	-2.848449e+001
2.350192e+002	-5.286094e+001
2.354190e+002	-4.600265e+001
