    nm         	pN
1.870823e+002	-1.305395e+001
1.876380e+002	6.794827e-001
1.874326e+002	-1.913298e+001
1.875732e+002	-2.369726e+001
1.875407e+002	-3.588553e+001
1.878889e+002	-3.130094e+001
1.883928e+002	-1.985472e+001
1.885333e+002	-2.441900e+001
1.889680e+002	-1.602231e+001
1.894546e+002	-5.338640e+000
1.896124e+002	-9.140375e+000
1.898222e+002	-1.065510e+001
1.901012e+002	-9.120071e+000
1.903974e+002	-6.822709e+000
1.905034e+002	-1.291188e+001
1.907132e+002	-1.442661e+001
1.906289e+002	-2.890209e+001
1.911846e+002	-1.516864e+001
1.918788e+002	4.664097e+000
1.921751e+002	6.961470e+000
1.915371e+002	-3.191105e+001
1.919545e+002	-2.427692e+001
1.926314e+002	-5.206714e+000
1.927373e+002	-1.129566e+001
1.928952e+002	-1.509761e+001
1.929666e+002	-2.271145e+001
1.931764e+002	-2.422619e+001
1.932823e+002	-3.031534e+001
1.939592e+002	-1.124492e+001
1.942901e+002	-7.422892e+000
1.943095e+002	-1.732393e+001
1.946923e+002	-1.121447e+001
1.951962e+002	2.317515e-001
1.952329e+002	-8.906962e+000
1.950448e+002	-2.795709e+001
1.954968e+002	-1.879808e+001
1.956892e+002	-2.107515e+001
1.958471e+002	-2.487688e+001
1.963856e+002	-1.190599e+001
1.966645e+002	-1.037096e+001
1.968224e+002	-1.417290e+001
1.967727e+002	-2.712350e+001
1.968095e+002	-3.626222e+001
1.974344e+002	-1.947922e+001
1.974366e+002	-3.014283e+001
1.974388e+002	-4.080621e+001
1.982540e+002	-1.563668e+001
1.979448e+002	-4.002358e+001
1.979297e+002	-5.144951e+001
1.995234e+002	8.028247e+000
1.994564e+002	-5.684884e+000
1.995451e+002	-1.253639e+001
2.000143e+002	-2.615049e+000
2.000857e+002	-1.022888e+001
1.994651e+002	-4.833908e+001
1.999863e+002	-3.613030e+001
2.003171e+002	-3.230827e+001
2.011324e+002	-7.138735e+000
2.016017e+002	2.782819e+000
2.017941e+002	5.057505e-001
2.018136e+002	-9.395511e+000
2.014525e+002	-3.606941e+001
2.020947e+002	-1.852408e+001
2.024429e+002	-1.393949e+001
2.030679e+002	2.843709e+000
2.032084e+002	-1.720563e+000
2.032106e+002	-1.238416e+001
2.035934e+002	-6.274700e+000
2.040972e+002	5.171521e+000
2.037361e+002	-2.150258e+001
2.042919e+002	-7.769136e+000
2.039827e+002	-3.215604e+001
2.044346e+002	-2.299702e+001
2.050077e+002	-8.501025e+000
2.048369e+002	-2.678861e+001
2.049256e+002	-3.364011e+001
2.054813e+002	-1.990666e+001
2.063831e+002	9.074953e+000
2.060220e+002	-1.759915e+001
2.065431e+002	-5.390592e+000
2.069951e+002	3.768414e+000
2.071875e+002	1.491345e+000
2.073281e+002	-3.072927e+000
2.078493e+002	9.135842e+000
2.078688e+002	-7.654074e-001
2.075596e+002	-2.515231e+001
2.078558e+002	-2.285495e+001
2.080483e+002	-2.513202e+001
2.087424e+002	-5.299251e+000
2.090560e+002	-2.239551e+000
2.089371e+002	-1.823992e+001
2.092334e+002	-1.594256e+001
2.091663e+002	-2.965570e+001
2.097048e+002	-1.668459e+001
2.098454e+002	-2.124888e+001
2.104012e+002	-7.515430e+000
2.099362e+002	-3.876397e+001
2.103017e+002	-3.341684e+001
2.114629e+002	7.000858e+000
2.108423e+002	-3.110933e+001
2.111213e+002	-2.957452e+001
2.119020e+002	-5.929653e+000
2.123885e+002	4.754229e+000
2.123561e+002	-7.434236e+000
2.126178e+002	-6.661762e+000
2.128621e+002	-6.651615e+000
2.127778e+002	-2.112710e+001
2.127281e+002	-3.407791e+001
2.132493e+002	-2.186913e+001
2.133899e+002	-2.643342e+001
2.140148e+002	-9.650414e+000
2.138094e+002	-2.946289e+001
2.138981e+002	-3.631439e+001
2.142289e+002	-3.249213e+001
2.153556e+002	6.400676e+000
2.152886e+002	-7.312456e+000
2.152734e+002	-1.873839e+001
2.157600e+002	-8.054490e+000
2.159179e+002	-1.185645e+001
2.160585e+002	-1.642073e+001
2.159741e+002	-3.089621e+001
2.159590e+002	-4.232215e+001
2.167397e+002	-1.867751e+001
2.169494e+002	-2.019224e+001
2.175225e+002	-5.696239e+000
2.178534e+002	-1.874212e+000
2.178210e+002	-1.406248e+001
2.180307e+002	-1.557721e+001
2.181367e+002	-2.166616e+001
2.185714e+002	-1.326970e+001
2.189714e+002	-6.397897e+000
2.187833e+002	-2.544782e+001
2.186125e+002	-4.373539e+001
2.187185e+002	-4.982456e+001
2.194299e+002	-2.922947e+001
2.200549e+002	-1.244625e+001
2.211123e+002	2.339701e+001
2.210453e+002	9.683864e+000
2.205285e+002	-2.385190e+001
2.210497e+002	-1.164333e+001
2.213805e+002	-7.821077e+000
2.219190e+002	5.150019e+000
2.219212e+002	-5.513569e+000
2.223040e+002	5.958825e-001
2.222715e+002	-1.159259e+001
2.220834e+002	-3.064251e+001
2.222413e+002	-3.444446e+001
2.230738e+002	-8.512600e+000
2.234566e+002	-2.403125e+000
2.233204e+002	-1.916582e+001
2.241356e+002	6.003688e+000
2.241724e+002	-3.135014e+000
2.243130e+002	-7.699297e+000
2.244536e+002	-1.226358e+001
2.243520e+002	-2.750162e+001
2.249250e+002	-1.300584e+001
2.253770e+002	-3.846830e+000
2.255521e+002	-6.886226e+000
2.257273e+002	-9.925622e+000
2.261274e+002	-3.053831e+000
2.258874e+002	-2.439118e+001
2.258550e+002	-3.657944e+001
2.267567e+002	-7.597810e+000
2.270530e+002	-5.300449e+000
2.272974e+002	-5.290302e+000
2.270573e+002	-2.662766e+001
2.277688e+002	-6.032558e+000
2.281169e+002	-1.447982e+000
2.283094e+002	-3.725050e+000
2.284500e+002	-8.289334e+000
2.288501e+002	-1.417531e+000
2.287311e+002	-1.741790e+001
2.286468e+002	-3.189338e+001
2.288739e+002	-3.264556e+001
2.294124e+002	-1.967466e+001
2.300373e+002	-2.891454e+000
2.300914e+002	-1.126784e+001
2.300936e+002	-2.193144e+001
2.303899e+002	-1.963408e+001
2.306861e+002	-1.733670e+001
2.310516e+002	-1.198958e+001
2.312440e+002	-1.426665e+001
2.312462e+002	-2.493025e+001
2.311965e+002	-3.788107e+001
2.316139e+002	-3.024671e+001
2.325156e+002	-1.265312e+000
2.329157e+002	5.606700e+000
2.328487e+002	-8.106664e+000
2.329028e+002	-1.648282e+001
2.333720e+002	-6.561472e+000
2.337029e+002	-2.739223e+000
2.332034e+002	-3.551266e+001
2.335170e+002	-3.245275e+001
2.342111e+002	-1.262020e+001
2.344901e+002	-1.108517e+001
2.343193e+002	-2.937275e+001
2.346847e+002	-2.402584e+001
2.350156e+002	-2.020359e+001
2.354329e+002	-1.256946e+001
2.354351e+002	-2.323284e+001
2.358006e+002	-1.788592e+001
2.359931e+002	-2.016299e+001
2.362547e+002	-1.939052e+001
2.360839e+002	-3.767809e+001
