    nm         	pN
1.871877e+002	-1.852063e+001
1.874145e+002	-1.928172e+001
1.873303e+002	-3.375406e+001
1.876609e+002	-2.994414e+001
1.876458e+002	-4.136973e+001
1.887887e+002	-1.756988e+000
1.891539e+002	3.576295e+000
1.885511e+002	-3.374886e+001
1.887088e+002	-3.755669e+001
1.894370e+002	-1.622620e+001
1.895947e+002	-2.003404e+001
1.901846e+002	-4.797499e+000
1.894089e+002	-4.974041e+001
1.897914e+002	-4.364543e+001
1.898281e+002	-5.278552e+001
1.905390e+002	-3.221672e+001
1.911461e+002	-1.621893e+001
1.909063e+002	-3.754734e+001
1.912887e+002	-3.145191e+001
1.916885e+002	-2.459525e+001
1.922437e+002	-1.088252e+001
1.920731e+002	-2.916374e+001
1.920407e+002	-4.135102e+001
1.926305e+002	-2.611446e+001
1.925463e+002	-4.058680e+001
1.927213e+002	-4.363295e+001
1.930000e+002	-4.210854e+001
1.937109e+002	-2.153974e+001
1.942835e+002	-7.065316e+000
1.942338e+002	-2.001428e+001
1.945644e+002	-1.620437e+001
1.942727e+002	-3.981783e+001
1.947934e+002	-2.762848e+001
1.946919e+002	-4.286294e+001
1.948151e+002	-4.819416e+001
1.959235e+002	-1.010524e+001
1.955108e+002	-3.905095e+001
1.960315e+002	-2.686159e+001
1.966733e+002	-9.339978e+000
1.966063e+002	-2.305063e+001
1.968850e+002	-2.152622e+001
1.970255e+002	-2.609574e+001
1.972696e+002	-2.609470e+001
1.975656e+002	-2.380860e+001
1.970838e+002	-5.580151e+001
1.977601e+002	-3.675652e+001
1.982809e+002	-2.456717e+001
1.982657e+002	-3.599231e+001
1.989075e+002	-1.847071e+001
1.996183e+002	2.097641e+000
2.002254e+002	1.809587e+001
1.994498e+002	-2.684704e+001
1.992964e+002	-4.436656e+001
1.995752e+002	-4.284214e+001
1.998539e+002	-4.131773e+001
2.001499e+002	-3.903119e+001
2.000138e+002	-5.578903e+001
2.008802e+002	-2.836461e+001
2.013836e+002	-1.693694e+001
2.011093e+002	-3.978871e+001
2.015954e+002	-2.912317e+001
2.018914e+002	-2.683663e+001
2.023084e+002	-1.921827e+001
2.022761e+002	-3.140511e+001
2.027795e+002	-1.997788e+001
2.031274e+002	-1.540628e+001
2.030777e+002	-2.835524e+001
2.031317e+002	-3.673365e+001
2.033067e+002	-3.977936e+001
2.034645e+002	-4.358720e+001
2.038988e+002	-3.520671e+001
2.043158e+002	-2.758792e+001
2.043179e+002	-3.825182e+001
2.042164e+002	-5.348584e+001
2.052384e+002	-1.920580e+001
2.050159e+002	-3.977207e+001
2.054502e+002	-3.139159e+001
2.058326e+002	-2.529661e+001
2.060076e+002	-2.834276e+001
2.061826e+002	-3.138847e+001
2.067552e+002	-1.691406e+001
2.071722e+002	-9.295256e+000
2.075028e+002	-5.485792e+000
2.075569e+002	-1.386375e+001
2.078529e+002	-1.157765e+001
2.079933e+002	-1.614717e+001
2.079782e+002	-2.757232e+001
2.080841e+002	-3.366565e+001
2.081554e+002	-4.128237e+001
2.083823e+002	-4.204301e+001
2.083845e+002	-5.270647e+001
2.090781e+002	-3.289981e+001
2.092012e+002	-3.823102e+001
2.102059e+002	-4.712214e+000
2.106229e+002	2.906122e+000
2.108671e+002	2.907156e+000
2.103334e+002	-3.137079e+001
2.105085e+002	-3.441694e+001
2.110983e+002	-1.918084e+001
2.110832e+002	-3.060599e+001
2.116385e+002	-1.689325e+001
2.120728e+002	-8.512775e+000
2.126454e+002	5.961638e+000
2.127340e+002	-8.933821e-001
2.127880e+002	-9.271336e+000
2.129630e+002	-1.231750e+001
2.129825e+002	-2.221927e+001
2.132785e+002	-1.993317e+001
2.137128e+002	-1.155268e+001
2.141298e+002	-3.933894e+000
2.142012e+002	-1.155060e+001
2.145317e+002	-7.740685e+000
2.145166e+002	-1.916628e+001
2.146917e+002	-2.221198e+001
2.150568e+002	-1.687870e+001
2.148516e+002	-3.668373e+001
2.153377e+002	-2.601774e+001
2.155646e+002	-2.677839e+001
2.158433e+002	-2.525398e+001
2.163468e+002	-1.382631e+001
2.166601e+002	-1.077852e+001
2.169388e+002	-9.253659e+000
2.168546e+002	-2.372644e+001
2.162518e+002	-6.105159e+001
2.168243e+002	-4.657718e+001
2.171895e+002	-4.124389e+001
2.178658e+002	-2.219847e+001
2.177124e+002	-3.971799e+001
2.180776e+002	-3.438471e+001
2.188748e+002	-1.000747e+001
2.186523e+002	-3.057375e+001
2.183952e+002	-5.266385e+001
2.191061e+002	-3.209504e+001
2.195749e+002	-2.219119e+001
2.202166e+002	-4.669582e+000
2.202361e+002	-1.457180e+001
2.201692e+002	-2.828245e+001
2.200849e+002	-4.275479e+001
2.201908e+002	-4.884769e+001
2.209362e+002	-2.675551e+001
2.216125e+002	-7.710524e+000
2.214591e+002	-2.523005e+001
2.217033e+002	-2.522902e+001
2.218956e+002	-2.751304e+001
2.217422e+002	-4.503256e+001
2.222284e+002	-3.436702e+001
2.222305e+002	-4.503048e+001
2.229760e+002	-2.293831e+001
2.235140e+002	-9.987709e+000
2.237754e+002	-9.224545e+000
2.245554e+002	1.439100e+001
2.239699e+002	-2.217247e+001
2.233844e+002	-5.873594e+001
2.240952e+002	-3.816758e+001
2.245468e+002	-2.902542e+001
2.252923e+002	-6.933239e+000
2.254846e+002	-9.217257e+000
2.256769e+002	-1.150173e+001
2.259210e+002	-1.150068e+001
2.256640e+002	-3.359078e+001
2.265131e+002	-6.928044e+000
2.266708e+002	-1.073588e+001
2.266039e+002	-2.444654e+001
2.269344e+002	-2.063662e+001
2.276626e+002	6.938597e-001
2.276129e+002	-1.225510e+001
2.279262e+002	-9.206867e+000
2.278247e+002	-2.444133e+001
2.282590e+002	-1.606085e+001
2.288315e+002	-1.586428e+000
2.284189e+002	-3.053215e+001
2.285248e+002	-3.662549e+001
2.287517e+002	-3.738614e+001
2.289958e+002	-3.738509e+001
2.295165e+002	-2.519574e+001
2.299163e+002	-1.833863e+001
2.295209e+002	-4.652310e+001
2.297651e+002	-4.652206e+001
2.301821e+002	-3.890327e+001
2.303916e+002	-4.042560e+001
2.312926e+002	-1.147781e+001
2.312775e+002	-2.290295e+001
2.312451e+002	-3.509023e+001
2.312300e+002	-4.651582e+001
2.322175e+002	-1.375870e+001
2.322023e+002	-2.518429e+001
2.323947e+002	-2.746831e+001
2.331228e+002	-6.138276e+000
2.336262e+002	5.289384e+000
2.333519e+002	-1.756238e+001
2.331293e+002	-3.812910e+001
2.337710e+002	-2.060749e+001
2.341535e+002	-1.451251e+001
2.346396e+002	-3.846528e+000
2.344690e+002	-2.212774e+001
2.349205e+002	-1.298558e+001
2.355277e+002	3.012199e+000
2.361003e+002	1.748707e+001
2.357395e+002	-9.173580e+000
2.356552e+002	-2.364637e+001
2.363142e+002	-5.363070e+000
2.365411e+002	-6.123713e+000
