    nm         	pN
1.861900e+002	-1.948954e+001
1.863652e+002	-2.252832e+001
1.866788e+002	-1.946690e+001
1.872865e+002	-3.443311e+000
1.872541e+002	-1.563174e+001
1.871006e+002	-3.315773e+001
1.871720e+002	-4.077144e+001
1.877105e+002	-2.779773e+001
1.889238e+002	1.491301e+001
1.885799e+002	-1.100019e+001
1.883572e+002	-3.157629e+001
1.884805e+002	-3.690230e+001
1.889844e+002	-2.545365e+001
1.895921e+002	-9.430076e+000
1.896635e+002	-1.704356e+001
1.901847e+002	-4.832494e+000
1.901523e+002	-1.702091e+001
1.899987e+002	-3.454690e+001
1.906584e+002	-1.623585e+001
1.906778e+002	-2.613681e+001
1.910260e+002	-2.155055e+001
1.914954e+002	-1.162695e+001
1.921031e+002	4.396618e+000
1.920534e+002	-8.554209e+000
1.922978e+002	-8.542889e+000
1.921096e+002	-2.759393e+001
1.926827e+002	-1.309517e+001
1.928579e+002	-1.613395e+001
1.927217e+002	-3.289731e+001
1.931218e+002	-2.602358e+001
1.932624e+002	-3.058719e+001
1.936279e+002	-2.523852e+001
1.940107e+002	-1.912721e+001
1.940648e+002	-2.750334e+001
1.943092e+002	-2.749202e+001
1.949861e+002	-8.418331e+000
1.951959e+002	-9.932061e+000
1.952154e+002	-1.983324e+001
1.950965e+002	-3.583418e+001
1.959983e+002	-6.848209e+000
1.967271e+002	1.451293e+001
1.965217e+002	-5.300518e+000
1.962124e+002	-2.968891e+001
1.965953e+002	-2.357760e+001
1.971338e+002	-1.060390e+001
1.974128e+002	-9.067747e+000
1.971727e+002	-3.040602e+001
1.972268e+002	-3.878215e+001
1.976615e+002	-3.038338e+001
1.980962e+002	-2.198483e+001
1.991365e+002	1.310111e+001
1.988791e+002	-8.999813e+000
1.993484e+002	9.240073e-001
1.991430e+002	-1.888944e+001
1.991452e+002	-2.955303e+001
1.998394e+002	-9.716930e+000
2.005683e+002	1.164399e+001
2.002417e+002	-1.350680e+001
2.003823e+002	-1.807041e+001
2.006786e+002	-1.577163e+001
2.007846e+002	-2.186029e+001
2.011501e+002	-1.651140e+001
2.013080e+002	-2.031258e+001
2.011198e+002	-3.936340e+001
2.021255e+002	-5.802515e+000
2.022834e+002	-9.603703e+000
2.025624e+002	-8.067333e+000
2.028068e+002	-8.056013e+000
2.027224e+002	-2.253212e+001
2.031745e+002	-1.337093e+001
2.029517e+002	-3.394680e+001
2.034210e+002	-2.402320e+001
2.036654e+002	-2.401188e+001
2.041694e+002	-1.256301e+001
2.043272e+002	-1.636420e+001
2.048484e+002	-4.153128e+000
2.047295e+002	-2.015407e+001
2.051642e+002	-1.175530e+001
2.057547e+002	3.505862e+000
2.056011e+002	-1.402011e+001
2.054649e+002	-3.078370e+001
2.062456e+002	-7.135074e+000
2.062305e+002	-1.856108e+001
2.064576e+002	-1.931239e+001
2.067366e+002	-1.777602e+001
2.073097e+002	-3.277272e+000
2.075541e+002	-3.265940e+000
2.079023e+002	1.320298e+000
2.080948e+002	-9.558295e-001
2.086160e+002	1.125522e+001
2.085490e+002	-2.458239e+000
2.081879e+002	-2.913409e+001
2.083631e+002	-3.217265e+001
2.082441e+002	-4.817358e+001
2.084366e+002	-5.044972e+001
2.088194e+002	-4.433864e+001
2.090984e+002	-4.280228e+001
2.097408e+002	-2.525363e+001
2.105215e+002	-1.605245e+000
2.103853e+002	-1.836859e+001
2.101798e+002	-3.818205e+001
2.103204e+002	-4.274566e+001
2.109454e+002	-2.595966e+001
2.113282e+002	-1.984835e+001
2.119533e+002	-3.062141e+000
2.121112e+002	-6.863330e+000
2.122345e+002	-1.218935e+001
2.126865e+002	-3.028169e+000
2.124291e+002	-2.512909e+001
2.125870e+002	-2.893028e+001
2.127795e+002	-3.120643e+001
2.133353e+002	-1.747031e+001
2.139777e+002	7.831200e-002
2.142913e+002	3.139523e+000
2.141723e+002	-1.286140e+001
2.138458e+002	-3.801220e+001
2.146611e+002	-1.283876e+001
2.149920e+002	-9.014922e+000
2.147520e+002	-3.035343e+001
2.157057e+002	9.199859e-001
2.151024e+002	-3.643054e+001
2.154333e+002	-3.260693e+001
2.159545e+002	-2.039564e+001
2.161297e+002	-2.343442e+001
2.167893e+002	-5.123148e+000
2.167569e+002	-1.731179e+001
2.168110e+002	-2.568792e+001
2.171073e+002	-2.338913e+001
2.172652e+002	-2.719009e+001
2.175269e+002	-2.641637e+001
2.177021e+002	-2.945491e+001
2.181022e+002	-2.258119e+001
2.186407e+002	-9.607493e+000
2.182103e+002	-3.933345e+001
2.187316e+002	-2.712216e+001
2.191663e+002	-1.872361e+001
2.194799e+002	-1.566219e+001
2.194648e+002	-2.708819e+001
2.193804e+002	-4.156430e+001
2.193999e+002	-5.146526e+001
2.196270e+002	-5.221635e+001
2.201309e+002	-4.076769e+001
2.203407e+002	-4.228142e+001
2.207754e+002	-3.388266e+001
2.217638e+002	-1.084397e+000
2.217660e+002	-1.174777e+001
2.218893e+002	-1.707402e+001
2.223240e+002	-8.675233e+000
2.223262e+002	-1.933883e+001
2.226052e+002	-1.780245e+001
2.227976e+002	-2.007860e+001
2.230420e+002	-2.006728e+001
2.233383e+002	-1.776849e+001
2.236000e+002	-1.699475e+001
2.234292e+002	-3.528315e+001
2.235179e+002	-4.213423e+001
2.241602e+002	-2.458560e+001
2.237818e+002	-5.202385e+001
2.246317e+002	-2.532559e+001
2.249107e+002	-2.378920e+001
2.250340e+002	-2.911523e+001
2.255725e+002	-1.614176e+001
2.258515e+002	-1.460537e+001
2.261132e+002	-1.383142e+001
2.260116e+002	-2.906994e+001
2.265847e+002	-1.457141e+001
2.270886e+002	-3.122764e+000
2.272292e+002	-7.686373e+000
2.271968e+002	-1.987479e+001
2.270433e+002	-3.740078e+001
2.270454e+002	-4.806437e+001
2.275148e+002	-3.814055e+001
2.278803e+002	-3.279188e+001
2.281247e+002	-3.278056e+001
2.289400e+002	-7.607108e+000
2.289076e+002	-1.979553e+001
2.291520e+002	-1.978421e+001
2.296213e+002	-9.860606e+000
2.302982e+002	9.213062e+000
2.294872e+002	-3.728755e+001
2.304237e+002	-6.776533e+000
2.307719e+002	-2.190284e+000
2.308087e+002	-1.132882e+001
2.306378e+002	-2.961745e+001
2.310725e+002	-2.121867e+001
2.314900e+002	-1.358232e+001
2.317863e+002	-1.128353e+001
2.321518e+002	-5.934859e+000
2.319636e+002	-2.498590e+001
2.320523e+002	-3.183698e+001
2.320718e+002	-4.173793e+001
2.328006e+002	-2.037700e+001
2.333392e+002	-7.403297e+000
2.333760e+002	-1.654184e+001
2.336030e+002	-1.729294e+001
2.334495e+002	-3.481893e+001
2.335209e+002	-4.243241e+001
2.343535e+002	-1.649655e+001
2.345979e+002	-1.648522e+001
2.349115e+002	-1.342380e+001
2.349483e+002	-2.256256e+001
2.356599e+002	-1.963832e+000
