    nm         	pN
1.868467e+002	-1.551586e+001
1.869871e+002	-2.008760e+001
1.873867e+002	-1.323720e+001
1.872852e+002	-2.846964e+001
1.872874e+002	-3.913358e+001
1.876870e+002	-3.228275e+001
1.886394e+002	-1.064406e+000
1.887626e+002	-6.397549e+000
1.889721e+002	-7.923611e+000
1.895444e+002	6.541807e+000
1.894257e+002	-9.452031e+000
1.892723e+002	-2.696915e+001
1.898274e+002	-1.326513e+001
1.899851e+002	-1.707546e+001
1.895035e+002	-4.906080e+001
1.898858e+002	-4.297182e+001
1.904063e+002	-3.079063e+001
1.906331e+002	-3.155484e+001
1.911018e+002	-2.165835e+001
1.911904e+002	-2.851433e+001
1.909507e+002	-4.983896e+001
1.921105e+002	-9.482749e+000
1.927693e+002	8.790180e+000
1.927196e+002	-4.157986e+000
1.927391e+002	-1.406007e+001
1.925512e+002	-3.310002e+001
1.929508e+002	-2.624963e+001
1.933676e+002	-1.863739e+001
1.934216e+002	-2.701663e+001
1.938385e+002	-1.940438e+001
1.942899e+002	-1.026931e+001
1.941711e+002	-2.626360e+001
1.942424e+002	-3.388098e+001
1.946593e+002	-2.626918e+001
1.940567e+002	-6.358488e+001
1.946118e+002	-4.988086e+001
1.955125e+002	-2.094721e+001
1.956010e+002	-2.780319e+001
1.958105e+002	-2.932881e+001
1.965384e+002	-8.010198e+000
1.965406e+002	-1.867369e+001
1.968711e+002	-1.486896e+001
1.971497e+002	-1.334893e+001
1.972555e+002	-1.944348e+001
1.973787e+002	-2.477663e+001
1.974845e+002	-3.087163e+001
1.980742e+002	-1.564434e+001
1.983874e+002	-1.260148e+001
1.982859e+002	-2.783391e+001
1.979597e+002	-5.296606e+001
1.989295e+002	-2.098632e+001
1.988971e+002	-3.317264e+001
1.993831e+002	-2.251472e+001
1.996790e+002	-2.023283e+001
1.996639e+002	-3.165819e+001
2.001672e+002	-2.023842e+001
2.003594e+002	-2.252590e+001
2.008281e+002	-1.262941e+001
2.011067e+002	-1.110893e+001
2.013508e+002	-1.111171e+001
2.014912e+002	-1.568345e+001
2.010269e+002	-4.690738e+001
2.015647e+002	-3.396478e+001
2.021889e+002	-1.721510e+001
2.025194e+002	-1.341037e+001
2.025734e+002	-2.178962e+001
2.026965e+002	-2.712277e+001
2.028369e+002	-3.169450e+001
2.033574e+002	-1.951331e+001
2.029277e+002	-4.921441e+001
2.034136e+002	-3.855651e+001
2.039687e+002	-2.485204e+001
2.042646e+002	-2.257058e+001
2.042322e+002	-3.475736e+001
2.045281e+002	-3.247546e+001
2.052215e+002	-1.267968e+001
2.053619e+002	-1.725141e+001
2.056923e+002	-1.344668e+001
2.056945e+002	-2.411017e+001
2.057485e+002	-3.248943e+001
2.069257e+002	8.628197e+000
2.071179e+002	6.340715e+000
2.069819e+002	-1.041454e+001
2.075369e+002	3.289464e+000
2.073491e+002	-1.575048e+001
2.073858e+002	-2.489114e+001
2.079582e+002	-1.042571e+001
2.078221e+002	-2.718141e+001
2.082908e+002	-1.728493e+001
2.089323e+002	2.266027e-001
2.087444e+002	-1.881334e+001
2.082801e+002	-5.003727e+001
2.086624e+002	-4.394829e+001
2.092347e+002	-2.948242e+001
2.096861e+002	-2.034735e+001
2.103967e+002	2.098432e-001
2.103298e+002	-1.349974e+001
2.102974e+002	-2.568651e+001
2.104724e+002	-2.873497e+001
2.109065e+002	-2.036131e+001
2.113580e+002	-1.122623e+001
2.108418e+002	-4.473484e+001
2.111377e+002	-4.245295e+001
2.116237e+002	-3.179505e+001
2.120578e+002	-2.342138e+001
2.123192e+002	-2.266276e+001
2.127188e+002	-1.581192e+001
2.126864e+002	-2.799869e+001
2.131032e+002	-2.038645e+001
2.141249e+002	1.387754e+001
2.136432e+002	-1.810778e+001
2.134553e+002	-3.714774e+001
2.136994e+002	-3.715053e+001
2.146174e+002	-7.455458e+000
2.145159e+002	-2.268789e+001
2.141206e+002	-5.086571e+001
2.145202e+002	-4.401533e+001
2.147297e+002	-4.554095e+001
2.154749e+002	-2.346048e+001
2.156844e+002	-2.498611e+001
2.156520e+002	-3.717288e+001
2.158961e+002	-3.717567e+001
2.168141e+002	-7.480598e+000
2.166607e+002	-2.499728e+001
2.164037e+002	-4.708333e+001
2.173044e+002	-1.814968e+001
2.179113e+002	-2.160972e+000
2.177061e+002	-2.196279e+001
2.180885e+002	-1.587337e+001
2.180734e+002	-2.729872e+001
2.184729e+002	-2.044789e+001
2.184924e+002	-3.035041e+001
2.189438e+002	-2.121534e+001
2.192224e+002	-1.969485e+001
2.191382e+002	-3.416587e+001
2.194341e+002	-3.188442e+001
2.194018e+002	-4.407119e+001
2.200087e+002	-2.808248e+001
2.207884e+002	-4.479184e+000
2.208943e+002	-1.057374e+001
2.203953e+002	-4.332094e+001
2.207431e+002	-3.875479e+001
2.209181e+002	-4.180326e+001
2.216114e+002	-2.200747e+001
2.213025e+002	-4.637778e+001
2.220304e+002	-2.505872e+001
2.221881e+002	-2.886904e+001
2.220866e+002	-4.410191e+001
2.227281e+002	-2.659038e+001
2.227303e+002	-3.725387e+001
2.234409e+002	-1.669667e+001
2.233567e+002	-3.116769e+001
2.233070e+002	-4.411588e+001
2.237239e+002	-3.650362e+001
2.240371e+002	-3.346031e+001
2.251623e+002	5.372613e+000
2.247153e+002	-2.508944e+001
2.245101e+002	-4.489126e+001
2.251689e+002	-2.661830e+001
2.250674e+002	-4.185073e+001
2.257089e+002	-2.433920e+001
2.260221e+002	-2.129633e+001
2.256095e+002	-5.023557e+001
2.265966e+002	-1.749440e+001
2.273072e+002	3.063233e+000
2.271366e+002	-1.521530e+001
2.271215e+002	-2.664064e+001
2.277111e+002	-1.141335e+001
2.276096e+002	-2.664623e+001
2.276118e+002	-3.730973e+001
2.277350e+002	-4.264287e+001
2.285492e+002	-1.751674e+001
2.290006e+002	-8.381663e+000
2.287955e+002	-2.818302e+001
2.288495e+002	-3.656228e+001
2.292491e+002	-2.971144e+001
2.288538e+002	-5.788971e+001
2.288733e+002	-6.779179e+001
2.302059e+002	-1.982054e+001
2.306055e+002	-1.297014e+001
2.301930e+002	-4.190939e+001
2.305235e+002	-3.810466e+001
2.306120e+002	-4.496107e+001
2.310807e+002	-3.506459e+001
2.313421e+002	-3.430551e+001
2.320181e+002	-1.527115e+001
2.322795e+002	-1.451253e+001
2.331629e+002	1.365969e+001
2.331478e+002	2.234786e+000
2.329426e+002	-1.756702e+001
2.329102e+002	-2.975334e+001
2.331198e+002	-3.127940e+001
2.334330e+002	-2.823609e+001
2.340226e+002	-1.300925e+001
2.336619e+002	-3.966424e+001
2.341997e+002	-2.672164e+001
2.345475e+002	-2.215550e+001
2.346015e+002	-3.053476e+001
2.350356e+002	-2.216109e+001
2.353834e+002	-1.759494e+001
2.352992e+002	-3.206596e+001
