    nm         	pN
1.856878e+002	-2.679485e+001
1.861049e+002	-1.917203e+001
1.861417e+002	-2.831175e+001
1.863513e+002	-2.983206e+001
1.865782e+002	-3.059052e+001
1.868743e+002	-2.830156e+001
1.870667e+002	-3.058372e+001
1.875011e+002	-2.219949e+001
1.878317e+002	-1.838637e+001
1.880241e+002	-2.066855e+001
1.880781e+002	-2.904642e+001
1.884433e+002	-2.370960e+001
1.883418e+002	-3.894461e+001
1.894850e+002	6.787157e-001
1.893662e+002	-1.531813e+001
1.892128e+002	-3.283913e+001
1.895607e+002	-2.826417e+001
1.898914e+002	-2.445106e+001
1.900664e+002	-2.749552e+001
1.907256e+002	-9.205856e+000
1.904857e+002	-3.053614e+001
1.902458e+002	-5.186686e+001
1.906629e+002	-4.424448e+001
1.912184e+002	-3.052594e+001
1.911859e+002	-4.271354e+001
1.920180e+002	-1.680444e+001
1.921930e+002	-1.984891e+001
1.918840e+002	-4.422749e+001
1.923530e+002	-3.431866e+001
1.929603e+002	-1.831500e+001
1.934984e+002	-5.358759e+000
1.931894e+002	-2.973690e+001
1.938139e+002	-1.297139e+001
1.941446e+002	-9.158274e+000
1.941295e+002	-2.058357e+001
1.942181e+002	-2.743774e+001
1.944623e+002	-2.743434e+001
1.947065e+002	-2.743095e+001
1.949335e+002	-2.818939e+001
1.950221e+002	-3.504358e+001
1.956985e+002	-1.599161e+001
1.960119e+002	-1.294080e+001
1.960832e+002	-2.055638e+001
1.965176e+002	-1.217170e+001
1.963296e+002	-3.121686e+001
1.964355e+002	-3.730874e+001
1.971119e+002	-1.825723e+001
1.976155e+002	-6.824685e+000
1.975485e+002	-2.053598e+001
1.978792e+002	-1.672288e+001
1.983827e+002	-5.290779e+000
1.983849e+002	-1.595422e+001
1.982487e+002	-3.271338e+001
1.987177e+002	-2.280499e+001
1.989792e+002	-2.203974e+001
1.993618e+002	-1.594063e+001
1.995714e+002	-1.746138e+001
1.995390e+002	-2.964853e+001
1.997659e+002	-3.040698e+001
2.000620e+002	-2.811802e+001
2.002025e+002	-3.268618e+001
2.011901e+002	8.000888e-002
2.010886e+002	-1.515498e+001
2.009006e+002	-3.419969e+001
2.011621e+002	-3.343445e+001
2.015273e+002	-2.809763e+001
2.019790e+002	-1.895110e+001
2.022059e+002	-1.970956e+001
2.022254e+002	-2.961114e+001
2.031093e+002	-1.416485e+000
2.029386e+002	-1.969935e+001
2.030099e+002	-2.731538e+001
2.037382e+002	-5.977863e+000
2.040170e+002	-4.450755e+000
2.041747e+002	-8.257070e+000
2.045400e+002	-2.919801e+000
2.050435e+002	8.512275e+000
2.044060e+002	-3.034240e+001
2.047367e+002	-2.652973e+001
2.050673e+002	-2.271663e+001
2.049658e+002	-3.795162e+001
2.056422e+002	-1.890011e+001
2.051257e+002	-5.242138e+001
2.054045e+002	-5.089427e+001
2.061501e+002	-2.879490e+001
2.063079e+002	-3.260121e+001
2.066386e+002	-2.878810e+001
2.069865e+002	-2.421313e+001
2.074900e+002	-1.278105e+001
2.079590e+002	-2.872219e+000
2.075463e+002	-3.182237e+001
2.080325e+002	-2.115168e+001
2.087435e+002	-5.764614e-001
2.090396e+002	1.712927e+000
2.090418e+002	-8.950941e+000
2.088538e+002	-2.799566e+001
2.091672e+002	-2.494441e+001
2.091002e+002	-3.865570e+001
2.094309e+002	-3.484303e+001
2.096578e+002	-3.560149e+001
2.102305e+002	-2.112109e+001
2.104920e+002	-2.035584e+001
2.107016e+002	-2.187659e+001
2.108767e+002	-2.492062e+001
2.114840e+002	-8.916957e+000
2.115380e+002	-1.729483e+001
2.117995e+002	-1.652913e+001
2.125105e+002	4.046074e+000
2.118557e+002	-3.557090e+001
2.125322e+002	-1.651894e+001
2.129493e+002	-8.896560e+000
2.129169e+002	-2.108371e+001
2.136970e+002	2.539364e+000
2.141660e+002	1.244775e+001
2.136495e+002	-2.107351e+001
2.142568e+002	-5.069848e+000
2.142071e+002	-1.801929e+001
2.143649e+002	-2.182561e+001
2.146091e+002	-2.182221e+001
2.147669e+002	-2.562808e+001
2.149419e+002	-2.867254e+001
2.153418e+002	-2.181202e+001
2.152402e+002	-3.704701e+001
2.159339e+002	-1.723365e+001
2.167141e+002	6.389867e+000
2.168719e+002	2.583552e+000
2.170124e+002	-1.984601e+000
2.170664e+002	-1.036249e+001
2.171377e+002	-1.797851e+001
2.170880e+002	-3.092795e+001
2.175743e+002	-2.025727e+001
2.179741e+002	-1.339675e+001
2.183394e+002	-8.059929e+000
2.186527e+002	-5.008668e+000
2.186030e+002	-1.795811e+001
2.187608e+002	-2.176443e+001
2.187457e+002	-3.318973e+001
2.189899e+002	-3.318632e+001
2.201850e+002	8.723014e+000
2.199624e+002	-1.184540e+001
2.197744e+002	-3.089056e+001
2.203644e+002	-1.564831e+001
2.209544e+002	-4.065181e-001
2.210258e+002	-8.022540e+000
2.212700e+002	-8.019147e+000
2.218254e+002	5.698947e+000
2.221388e+002	8.750198e+000
2.218125e+002	-1.638978e+001
2.213651e+002	-4.686363e+001
2.221107e+002	-2.476426e+001
2.224068e+002	-2.247530e+001
2.224263e+002	-3.237689e+001
2.225840e+002	-3.618320e+001
2.230184e+002	-2.779852e+001
2.234355e+002	-2.017570e+001
2.234896e+002	-2.855358e+001
2.240796e+002	-1.331177e+001
2.242201e+002	-1.787994e+001
2.244297e+002	-1.940025e+001
2.252790e+002	7.270685e+000
2.247280e+002	-2.777473e+001
2.250413e+002	-2.472348e+001
2.254584e+002	-1.710110e+001
2.262559e+002	7.284271e+000
2.255319e+002	-3.538056e+001
2.259663e+002	-2.699588e+001
2.267638e+002	-2.610505e+000
2.269561e+002	-4.893105e+000
2.266817e+002	-2.774754e+001
2.272717e+002	-1.250573e+001
2.274813e+002	-1.402604e+001
2.277083e+002	-1.478450e+001
2.278487e+002	-1.935267e+001
2.281103e+002	-1.858741e+001
2.277321e+002	-4.601340e+001
2.281665e+002	-3.762873e+001
2.288429e+002	-1.857722e+001
2.290698e+002	-1.933567e+001
2.293141e+002	-1.933227e+001
2.294545e+002	-2.390043e+001
2.297333e+002	-2.237334e+001
2.299084e+002	-2.541735e+001
2.297204e+002	-4.446250e+001
2.305697e+002	-1.779157e+001
2.310214e+002	-8.645039e+000
2.314212e+002	-1.784068e+000
2.316136e+002	-4.066680e+000
2.319788e+002	1.270135e+000
2.317044e+002	-2.158429e+001
2.318449e+002	-2.615246e+001
2.326596e+002	-1.005225e+000
2.322987e+002	-2.766936e+001
2.326121e+002	-2.461811e+001
2.331675e+002	-1.090001e+001
2.332216e+002	-1.927789e+001
2.337596e+002	-6.321643e+000
2.336927e+002	-2.003295e+001
2.344728e+002	3.590125e+000
2.341465e+002	-2.155029e+001
2.345636e+002	-1.392747e+001
2.348943e+002	-1.011436e+001
2.349311e+002	-1.925409e+001
2.351061e+002	-2.229856e+001
