    nm         	pN
1.868974e+002	-1.524343e+001
1.867958e+002	-3.047829e+001
1.868672e+002	-3.809412e+001
1.880450e+002	3.056341e+000
1.883239e+002	4.584251e+000
1.877728e+002	-3.046187e+001
1.881726e+002	-2.360018e+001
1.886416e+002	-1.369087e+001
1.889550e+002	-1.063826e+001
1.892338e+002	-9.110354e+000
1.894607e+002	-9.868590e+000
1.888232e+002	-4.872469e+001
1.894997e+002	-2.967165e+001
1.894327e+002	-4.338270e+001
1.902648e+002	-1.747120e+001
1.903707e+002	-2.356321e+001
1.906149e+002	-2.355910e+001
1.906863e+002	-3.117492e+001
1.909478e+002	-3.040846e+001
1.915032e+002	-1.668920e+001
1.916091e+002	-2.278121e+001
1.918361e+002	-2.353857e+001
1.920284e+002	-2.582061e+001
1.918923e+002	-4.258017e+001
1.922403e+002	-3.800374e+001
1.928476e+002	-2.199833e+001
1.928843e+002	-3.113795e+001
1.929211e+002	-4.027758e+001
1.933037e+002	-3.417736e+001
1.933577e+002	-4.255552e+001
1.943800e+002	-8.261742e+000
1.948144e+002	1.237441e-001
1.947128e+002	-1.511200e+001
1.951645e+002	-5.964148e+000
1.956335e+002	3.946028e+000
1.956530e+002	-5.955943e+000
1.956033e+002	-1.890553e+001
1.956746e+002	-2.652134e+001
1.964376e+002	-3.657454e+000
1.968201e+002	2.442758e+000
1.968223e+002	-8.220668e+000
1.964787e+002	-3.412395e+001
1.967402e+002	-3.335839e+001
1.976587e+002	-3.636917e+000
1.972805e+002	-3.106402e+001
1.975766e+002	-2.877376e+001
1.976825e+002	-3.486576e+001
1.982553e+002	-2.038414e+001
1.985687e+002	-1.733153e+001
1.986919e+002	-2.266208e+001
1.986768e+002	-3.408698e+001
1.990593e+002	-2.798765e+001
1.995456e+002	-1.731511e+001
2.001356e+002	-2.072037e+000
2.006392e+002	9.361945e+000
2.004339e+002	-1.044520e+001
2.007127e+002	-8.917294e+000
2.007840e+002	-1.653311e+001
2.013741e+002	-1.289149e+000
2.010823e+002	-2.490629e+001
2.011709e+002	-3.176064e+001
2.017956e+002	-1.499287e+001
2.017631e+002	-2.718011e+001
2.020074e+002	-2.717601e+001
2.021133e+002	-3.326801e+001
2.024785e+002	-2.793014e+001
2.027573e+002	-2.640222e+001
2.030362e+002	-2.487342e+001
2.036262e+002	-9.630343e+000
2.033690e+002	-3.172367e+001
2.036305e+002	-3.095722e+001
2.041168e+002	-2.028556e+001
2.041882e+002	-2.790139e+001
2.044497e+002	-2.713493e+001
2.045902e+002	-3.170313e+001
2.048517e+002	-3.093668e+001
2.053034e+002	-2.178883e+001
2.055131e+002	-2.330854e+001
2.057746e+002	-2.254297e+001
2.066586e+002	5.654677e+000
2.067126e+002	-2.722591e+000
2.064381e+002	-2.557826e+001
2.069936e+002	-1.185811e+001
2.072032e+002	-1.337870e+001
2.076377e+002	-4.992315e+000
2.074151e+002	-2.556183e+001
2.077285e+002	-2.251011e+001
2.084223e+002	-2.693838e+000
2.089777e+002	1.102542e+001
2.082191e+002	-3.316532e+001
2.081521e+002	-4.687637e+001
2.086211e+002	-3.696708e+001
2.092458e+002	-2.019930e+001
2.091269e+002	-3.619651e+001
2.094403e+002	-3.314478e+001
2.099439e+002	-2.171079e+001
2.099979e+002	-3.008807e+001
2.103978e+002	-2.322638e+001
2.105037e+002	-2.931839e+001
2.108344e+002	-2.550432e+001
2.113034e+002	-1.559413e+001
2.113401e+002	-2.473376e+001
2.118091e+002	-1.482446e+001
2.119496e+002	-1.939177e+001
2.122284e+002	-1.786385e+001
2.128703e+002	-3.346333e-001
2.127688e+002	-1.556949e+001
2.130476e+002	-1.404157e+001
2.135857e+002	-1.083769e+000
2.135361e+002	-1.403335e+001
2.140742e+002	-1.075552e+000
2.139899e+002	-1.554894e+001
2.141650e+002	-1.859335e+001
2.150663e+002	1.036665e+001
2.149993e+002	-3.345275e+000
2.144482e+002	-3.839229e+001
2.149863e+002	-2.543449e+001
2.156282e+002	-7.904375e+000
2.159762e+002	-3.328841e+000
2.158055e+002	-2.161221e+001
2.162918e+002	-1.094055e+001
2.162248e+002	-2.465160e+001
2.168667e+002	-7.122383e+000
2.168170e+002	-2.007196e+001
2.166809e+002	-3.683151e+001
2.170634e+002	-3.073129e+001
2.175324e+002	-2.082110e+001
2.174481e+002	-3.529539e+001
2.181592e+002	-1.471766e+001
2.181960e+002	-2.385728e+001
2.188551e+002	-5.565708e+000
2.183040e+002	-4.061272e+001
2.189287e+002	-2.384496e+001
2.183430e+002	-6.041579e+001
2.188293e+002	-4.974414e+001
2.195403e+002	-2.916641e+001
2.197500e+002	-3.068611e+001
2.198732e+002	-3.601577e+001
2.203595e+002	-2.534413e+001
2.205000e+002	-2.991143e+001
2.203811e+002	-4.590953e+001
2.209712e+002	-3.066556e+001
2.207831e+002	-4.971128e+001
2.212176e+002	-4.132490e+001
2.215137e+002	-3.903463e+001
2.225359e+002	-4.741746e+000
2.226937e+002	-8.547596e+000
2.230936e+002	-1.685916e+000
2.233724e+002	-1.579955e-001
2.230979e+002	-2.301278e+001
2.232903e+002	-2.529483e+001
2.235691e+002	-2.376691e+001
2.235021e+002	-3.747797e+001
2.249220e+002	1.434003e+001
2.256158e+002	3.415631e+001
2.249091e+002	-7.748286e+000
2.245482e+002	-3.441392e+001
2.250691e+002	-2.221846e+001
2.255035e+002	-1.383208e+001
2.256094e+002	-1.992409e+001
2.259747e+002	-1.458621e+001
2.260806e+002	-2.067733e+001
2.261174e+002	-2.981696e+001
2.263789e+002	-2.905139e+001
2.270035e+002	-1.228363e+001
2.281122e+002	2.581922e+001
2.277340e+002	-1.607872e+000
2.269582e+002	-4.656008e+001
2.277729e+002	-2.141093e+001
2.283111e+002	-8.453117e+000
2.278983e+002	-3.740402e+001
2.283155e+002	-2.977999e+001
2.281448e+002	-4.806334e+001
2.285446e+002	-4.120167e+001
2.288061e+002	-4.043610e+001
2.292405e+002	-3.204972e+001
2.292946e+002	-4.042788e+001
2.298846e+002	-2.518392e+001
2.304054e+002	-1.298846e+001
2.307361e+002	-9.174394e+000
2.306000e+002	-2.593394e+001
2.308442e+002	-2.592984e+001
2.314861e+002	-8.399724e+000
2.322664e+002	1.522561e+001
2.315251e+002	-2.820278e+001
2.317693e+002	-2.819868e+001
2.321519e+002	-2.209934e+001
2.321541e+002	-3.276278e+001
2.327614e+002	-1.675647e+001
2.332477e+002	-6.084812e+000
2.329905e+002	-2.817814e+001
2.334768e+002	-1.750649e+001
2.337037e+002	-1.826472e+001
2.338269e+002	-2.359439e+001
2.343824e+002	-9.874239e+000
2.345747e+002	-1.215628e+001
2.347152e+002	-1.672360e+001
2.344062e+002	-4.110307e+001
2.347196e+002	-3.805136e+001
2.357937e+002	-1.472319e+000
2.356403e+002	-1.899332e+001
